数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/16,丙烯,山东省,鲁西南,6470,6530,6500,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/06/13,丙烯,山东省,鲁西南,6480,6550,6515,55,0.85%,元/吨,,Propylene_Domestic,3
2025/06/12,丙烯,山东省,鲁西南,6440,6480,6460,0,0%,元/吨,,Propylene_Domestic,3
2025/06/11,丙烯,山东省,鲁西南,6440,6480,6460,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/06/10,丙烯,山东省,鲁西南,6450,6480,6465,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/06/09,丙烯,山东省,鲁西南,6450,6500,6475,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/06/06,丙烯,山东省,鲁西南,6470,6500,6485,0,0%,元/吨,,Propylene_Domestic,3
2025/06/05,丙烯,山东省,鲁西南,6470,6500,6485,-30,-0.46%,元/吨,,Propylene_Domestic,3
2025/06/04,丙烯,山东省,鲁西南,6500,6530,6515,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/06/03,丙烯,山东省,鲁西南,6500,6530,6530,0,0%,元/吨,,Propylene_Domestic,3
2025/05/30,丙烯,山东省,鲁西南,6500,6530,6530,30,0.46%,元/吨,,Propylene_Domestic,3
2025/05/29,丙烯,山东省,鲁西南,6500,6500,6500,-40,-0.61%,元/吨,,Propylene_Domestic,3
2025/05/28,丙烯,山东省,鲁西南,6530,6550,6540,-35,-0.53%,元/吨,,Propylene_Domestic,3
2025/05/27,丙烯,山东省,鲁西南,6550,6600,6575,0,0%,元/吨,,Propylene_Domestic,3
2025/05/26,丙烯,山东省,鲁西南,6550,6600,6575,-45,-0.68%,元/吨,,Propylene_Domestic,3
2025/05/23,丙烯,山东省,鲁西南,6620,6620,6620,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/05/22,丙烯,山东省,鲁西南,6620,6680,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/21,丙烯,山东省,鲁西南,6620,6680,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/20,丙烯,山东省,鲁西南,6620,6680,6650,15,0.23%,元/吨,,Propylene_Domestic,3
2025/05/19,丙烯,山东省,鲁西南,6600,6670,6635,-40,-0.6%,元/吨,,Propylene_Domestic,3
2025/05/16,丙烯,山东省,鲁西南,6650,6700,6675,0,0%,元/吨,,Propylene_Domestic,3
2025/05/15,丙烯,山东省,鲁西南,6650,6700,6675,-15,-0.22%,元/吨,,Propylene_Domestic,3
2025/05/14,丙烯,山东省,鲁西南,6650,6730,6690,0,0%,元/吨,,Propylene_Domestic,3
2025/05/13,丙烯,山东省,鲁西南,6650,6730,6690,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/05/12,丙烯,山东省,鲁西南,6700,6700,6700,70,1.06%,元/吨,,Propylene_Domestic,3
2025/05/09,丙烯,山东省,鲁西南,6630,6630,6630,-20,-0.3%,元/吨,,Propylene_Domestic,3
2025/05/08,丙烯,山东省,鲁西南,6650,6650,6650,-35,-0.52%,元/吨,,Propylene_Domestic,3
2025/05/07,丙烯,山东省,鲁西南,6650,6720,6685,35,0.53%,元/吨,,Propylene_Domestic,3
2025/05/06,丙烯,山东省,鲁西南,6600,6700,6650,85,1.29%,元/吨,,Propylene_Domestic,3
2025/04/30,丙烯,山东省,鲁西南,6550,6580,6565,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/04/29,丙烯,山东省,鲁西南,6550,6600,6575,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/04/28,丙烯,山东省,鲁西南,6600,6650,6625,-55,-0.82%,元/吨,,Propylene_Domestic,3
2025/04/27,丙烯,山东省,鲁西南,6680,6680,6680,-20,-0.3%,元/吨,,Propylene_Domestic,3
2025/04/25,丙烯,山东省,鲁西南,6700,6700,6700,-35,-0.52%,元/吨,,Propylene_Domestic,3
2025/04/24,丙烯,山东省,鲁西南,6720,6750,6735,0,0%,元/吨,,Propylene_Domestic,3
2025/04/23,丙烯,山东省,鲁西南,6720,6750,6735,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/22,丙烯,山东省,鲁西南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2025/04/21,丙烯,山东省,鲁西南,6700,6750,6725,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/04/18,丙烯,山东省,鲁西南,6750,6800,6775,0,0%,元/吨,,Propylene_Domestic,3
2025/04/17,丙烯,山东省,鲁西南,6750,6800,6775,25,0.37%,元/吨,,Propylene_Domestic,3
2025/04/16,丙烯,山东省,鲁西南,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2025/04/15,丙烯,山东省,鲁西南,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2025/04/14,丙烯,山东省,鲁西南,6750,6750,6750,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/04/11,丙烯,山东省,鲁西南,6750,6850,6800,15,0.22%,元/吨,,Propylene_Domestic,3
2025/04/10,丙烯,山东省,鲁西南,6750,6820,6785,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/09,丙烯,山东省,鲁西南,6750,6800,6775,15,0.22%,元/吨,,Propylene_Domestic,3
2025/04/08,丙烯,山东省,鲁西南,6750,6770,6760,0,0%,元/吨,,Propylene_Domestic,3
2025/04/07,丙烯,山东省,鲁西南,6750,6770,6760,-90,-1.31%,元/吨,,Propylene_Domestic,3
2025/04/03,丙烯,山东省,鲁西南,6800,6900,6850,50,0.74%,元/吨,,Propylene_Domestic,3
2025/04/02,丙烯,山东省,鲁西南,6750,6850,6800,75,1.12%,元/吨,,Propylene_Domestic,3
2025/04/01,丙烯,山东省,鲁西南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2025/03/31,丙烯,山东省,鲁西南,6700,6750,6725,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/03/28,丙烯,山东省,鲁西南,6750,6800,6775,-40,-0.59%,元/吨,,Propylene_Domestic,3
2025/03/27,丙烯,山东省,鲁西南,6800,6830,6815,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/03/26,丙烯,山东省,鲁西南,6800,6850,6825,0,0%,元/吨,,Propylene_Domestic,3
2025/03/25,丙烯,山东省,鲁西南,6800,6850,6825,-50,-0.73%,元/吨,,Propylene_Domestic,3
2025/03/24,丙烯,山东省,鲁西南,6850,6900,6875,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/03/21,丙烯,山东省,鲁西南,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2025/03/20,丙烯,山东省,鲁西南,6900,6950,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/03/19,丙烯,山东省,鲁西南,6950,6950,6950,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/03/18,丙烯,山东省,鲁西南,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2025/03/17,丙烯,山东省,鲁西南,6950,7000,6975,60,0.87%,元/吨,,Propylene_Domestic,3
2025/03/14,丙烯,山东省,鲁西南,6900,6930,6915,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/03/13,丙烯,山东省,鲁西南,6950,6980,6965,-50,-0.71%,元/吨,,Propylene_Domestic,3
2025/03/12,丙烯,山东省,鲁西南,6980,7050,7015,0,0%,元/吨,,Propylene_Domestic,3
2025/03/11,丙烯,山东省,鲁西南,6980,7050,7015,15,0.21%,元/吨,,Propylene_Domestic,3
2025/03/10,丙烯,山东省,鲁西南,6950,7050,7000,95,1.38%,元/吨,,Propylene_Domestic,3
2025/03/07,丙烯,山东省,鲁西南,6850,6960,6905,30,0.44%,元/吨,,Propylene_Domestic,3
2025/03/06,丙烯,山东省,鲁西南,6820,6930,6875,15,0.22%,元/吨,,Propylene_Domestic,3
2025/03/05,丙烯,山东省,鲁西南,6800,6920,6860,10,0.15%,元/吨,,Propylene_Domestic,3
2025/03/04,丙烯,山东省,鲁西南,6800,6900,6850,0,0%,元/吨,,Propylene_Domestic,3
2025/03/03,丙烯,山东省,鲁西南,6800,6900,6850,0,0%,元/吨,,Propylene_Domestic,3
2025/02/28,丙烯,山东省,鲁西南,6800,6900,6850,15,0.22%,元/吨,,Propylene_Domestic,3
2025/02/27,丙烯,山东省,鲁西南,6770,6900,6835,0,0%,元/吨,,Propylene_Domestic,3
2025/02/26,丙烯,山东省,鲁西南,6770,6900,6835,0,0%,元/吨,,Propylene_Domestic,3
2025/02/25,丙烯,山东省,鲁西南,6770,6900,6835,-40,-0.58%,元/吨,,Propylene_Domestic,3
2025/02/24,丙烯,山东省,鲁西南,6850,6900,6875,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/02/21,丙烯,山东省,鲁西南,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2025/02/20,丙烯,山东省,鲁西南,6850,6950,6900,10,0.15%,元/吨,,Propylene_Domestic,3
2025/02/19,丙烯,山东省,鲁西南,6850,6930,6890,0,0%,元/吨,,Propylene_Domestic,3
2025/02/18,丙烯,山东省,鲁西南,6850,6930,6890,5,0.07%,元/吨,,Propylene_Domestic,3
2025/02/17,丙烯,山东省,鲁西南,6850,6920,6885,-30,-0.43%,元/吨,,Propylene_Domestic,3
2025/02/14,丙烯,山东省,鲁西南,6880,6950,6915,-10,-0.14%,元/吨,,Propylene_Domestic,3
2025/02/13,丙烯,山东省,鲁西南,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2025/02/12,丙烯,山东省,鲁西南,6900,6950,6925,-10,-0.14%,元/吨,,Propylene_Domestic,3
2025/02/11,丙烯,山东省,鲁西南,6900,6970,6935,10,0.14%,元/吨,,Propylene_Domestic,3
2025/02/10,丙烯,山东省,鲁西南,6900,6950,6925,-75,-1.07%,元/吨,,Propylene_Domestic,3
2025/02/08,丙烯,山东省,鲁西南,7000,7000,7000,-60,-0.85%,元/吨,,Propylene_Domestic,3
2025/02/07,丙烯,山东省,鲁西南,7050,7070,7060,-15,-0.21%,元/吨,,Propylene_Domestic,3
2025/02/06,丙烯,山东省,鲁西南,7050,7100,7075,35,0.5%,元/吨,,Propylene_Domestic,3
2025/02/05,丙烯,山东省,鲁西南,7000,7080,7040,165,2.4%,元/吨,,Propylene_Domestic,3
2025/01/27,丙烯,山东省,鲁西南,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2025/01/26,丙烯,山东省,鲁西南,6850,6900,6875,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/01/24,丙烯,山东省,鲁西南,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2025/01/23,丙烯,山东省,鲁西南,6850,6950,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/01/22,丙烯,山东省,鲁西南,6900,6950,6925,25,0.36%,元/吨,,Propylene_Domestic,3
2025/01/21,丙烯,山东省,鲁西南,6900,6900,6900,-90,-1.29%,元/吨,,Propylene_Domestic,3
2025/01/20,丙烯,山东省,鲁西南,6980,7000,6990,-95,-1.34%,元/吨,,Propylene_Domestic,3
2025/01/17,丙烯,山东省,鲁西南,7050,7120,7085,-15,-0.21%,元/吨,,Propylene_Domestic,3
2025/01/16,丙烯,山东省,鲁西南,7050,7150,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2025/01/15,丙烯,山东省,鲁西南,7150,7150,7150,-50,-0.69%,元/吨,,Propylene_Domestic,3
2025/01/14,丙烯,山东省,鲁西南,7180,7220,7200,-50,-0.69%,元/吨,,Propylene_Domestic,3
2025/01/13,丙烯,山东省,鲁西南,7250,7250,7250,75,1.05%,元/吨,,Propylene_Domestic,3
2025/01/10,丙烯,山东省,鲁西南,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2025/01/09,丙烯,山东省,鲁西南,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2025/01/08,丙烯,山东省,鲁西南,7150,7200,7175,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/01/07,丙烯,山东省,鲁西南,7200,7200,7200,25,0.35%,元/吨,,Propylene_Domestic,3
2025/01/06,丙烯,山东省,鲁西南,7150,7200,7175,50,0.7%,元/吨,,Propylene_Domestic,3
2025/01/03,丙烯,山东省,鲁西南,7100,7150,7125,40,0.56%,元/吨,,Propylene_Domestic,3
2025/01/02,丙烯,山东省,鲁西南,7050,7120,7085,55,0.78%,元/吨,,Propylene_Domestic,3
2024/12/31,丙烯,山东省,鲁西南,7000,7060,7030,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/12/30,丙烯,山东省,鲁西南,7000,7070,7035,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/27,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/12/26,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/12/25,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/12/24,丙烯,山东省,鲁西南,7000,7050,7025,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/12/23,丙烯,山东省,鲁西南,7000,7080,7040,-35,-0.49%,元/吨,,Propylene_Domestic,3
2024/12/20,丙烯,山东省,鲁西南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2024/12/19,丙烯,山东省,鲁西南,7050,7100,7075,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/12/18,丙烯,山东省,鲁西南,7070,7130,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/12/17,丙烯,山东省,鲁西南,7070,7130,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/12/16,丙烯,山东省,鲁西南,7070,7130,7100,45,0.64%,元/吨,,Propylene_Domestic,3
2024/12/13,丙烯,山东省,鲁西南,7030,7080,7055,5,0.07%,元/吨,,Propylene_Domestic,3
2024/12/12,丙烯,山东省,鲁西南,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/12/11,丙烯,山东省,鲁西南,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/12/10,丙烯,山东省,鲁西南,7020,7080,7050,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/12/09,丙烯,山东省,鲁西南,7050,7080,7065,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/12/06,丙烯,山东省,鲁西南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2024/12/05,丙烯,山东省,鲁西南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2024/12/04,丙烯,山东省,鲁西南,7050,7100,7075,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/03,丙烯,山东省,鲁西南,7030,7100,7065,15,0.21%,元/吨,,Propylene_Domestic,3
2024/12/02,丙烯,山东省,鲁西南,7030,7070,7050,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/11/29,丙烯,山东省,鲁西南,7050,7080,7065,30,0.43%,元/吨,,Propylene_Domestic,3
2024/11/28,丙烯,山东省,鲁西南,7020,7050,7035,10,0.14%,元/吨,,Propylene_Domestic,3
2024/11/27,丙烯,山东省,鲁西南,7000,7050,7025,15,0.21%,元/吨,,Propylene_Domestic,3
2024/11/26,丙烯,山东省,鲁西南,6980,7040,7010,10,0.14%,元/吨,,Propylene_Domestic,3
2024/11/25,丙烯,山东省,鲁西南,6950,7050,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2024/11/22,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/11/21,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/11/20,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/11/19,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/11/18,丙烯,山东省,鲁西南,6900,7000,6950,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/11/15,丙烯,山东省,鲁西南,6880,7050,6965,10,0.14%,元/吨,,Propylene_Domestic,3
2024/11/14,丙烯,山东省,鲁西南,6850,7060,6955,70,1.02%,元/吨,,Propylene_Domestic,3
2024/11/13,丙烯,山东省,鲁西南,6850,6920,6885,-50,-0.72%,元/吨,,Propylene_Domestic,3
2024/11/12,丙烯,山东省,鲁西南,6900,6970,6935,-40,-0.57%,元/吨,,Propylene_Domestic,3
2024/11/11,丙烯,山东省,鲁西南,6950,7000,6975,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/11/08,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/07,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/06,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/05,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/04,丙烯,山东省,鲁西南,7000,7050,7025,60,0.86%,元/吨,,Propylene_Domestic,3
2024/11/01,丙烯,山东省,鲁西南,6900,7030,6965,30,0.43%,元/吨,,Propylene_Domestic,3
2024/10/31,丙烯,山东省,鲁西南,6870,7000,6935,-35,-0.5%,元/吨,,Propylene_Domestic,3
2024/10/30,丙烯,山东省,鲁西南,6870,7070,6970,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/10/29,丙烯,山东省,鲁西南,6900,7070,6985,-40,-0.57%,元/吨,,Propylene_Domestic,3
2024/10/28,丙烯,山东省,鲁西南,6950,7100,7025,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/10/25,丙烯,山东省,鲁西南,6950,7110,7030,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/10/24,丙烯,山东省,鲁西南,6950,7120,7035,0,0%,元/吨,,Propylene_Domestic,3
2024/10/23,丙烯,山东省,鲁西南,6950,7120,7035,35,0.5%,元/吨,,Propylene_Domestic,3
2024/10/22,丙烯,山东省,鲁西南,6900,7100,7000,35,0.5%,元/吨,,Propylene_Domestic,3
2024/10/21,丙烯,山东省,鲁西南,6900,7030,6965,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/10/18,丙烯,山东省,鲁西南,6930,7030,6980,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/10/17,丙烯,山东省,鲁西南,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/10/16,丙烯,山东省,鲁西南,6950,7050,7000,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/10/15,丙烯,山东省,鲁西南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/10/14,丙烯,山东省,鲁西南,7000,7050,7025,75,1.08%,元/吨,,Propylene_Domestic,3
2024/10/12,丙烯,山东省,鲁西南,6900,7000,6950,50,0.72%,元/吨,,Propylene_Domestic,3
2024/10/11,丙烯,山东省,鲁西南,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/10/10,丙烯,山东省,鲁西南,6850,6950,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/10/09,丙烯,山东省,鲁西南,6850,7000,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/10/08,丙烯,山东省,鲁西南,6900,7000,6950,350,5.3%,元/吨,,Propylene_Domestic,3
2024/09/30,丙烯,山东省,鲁西南,6550,6650,6600,-25,-0.38%,元/吨,,Propylene_Domestic,3
2024/09/29,丙烯,山东省,鲁西南,6600,6650,6625,-50,-0.75%,元/吨,,Propylene_Domestic,3
2024/09/27,丙烯,山东省,鲁西南,6650,6700,6675,0,0%,元/吨,,Propylene_Domestic,3
2024/09/26,丙烯,山东省,鲁西南,6650,6700,6675,-50,-0.74%,元/吨,,Propylene_Domestic,3
2024/09/25,丙烯,山东省,鲁西南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2024/09/24,丙烯,山东省,鲁西南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2024/09/23,丙烯,山东省,鲁西南,6700,6750,6725,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/09/20,丙烯,山东省,鲁西南,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2024/09/19,丙烯,山东省,鲁西南,6750,6750,6750,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/09/18,丙烯,山东省,鲁西南,6750,6800,6775,0,0%,元/吨,,Propylene_Domestic,3
2024/09/14,丙烯,山东省,鲁西南,6750,6800,6775,15,0.22%,元/吨,,Propylene_Domestic,3
2024/09/13,丙烯,山东省,鲁西南,6750,6770,6760,-30,-0.44%,元/吨,,Propylene_Domestic,3
2024/09/12,丙烯,山东省,鲁西南,6780,6800,6790,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/09/11,丙烯,山东省,鲁西南,6780,6850,6815,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/09/10,丙烯,山东省,鲁西南,6780,6900,6840,15,0.22%,元/吨,,Propylene_Domestic,3
2024/09/09,丙烯,山东省,鲁西南,6750,6900,6825,-75,-1.09%,元/吨,,Propylene_Domestic,3
2024/09/06,丙烯,山东省,鲁西南,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/09/05,丙烯,山东省,鲁西南,6850,6950,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/09/04,丙烯,山东省,鲁西南,6850,7000,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/09/03,丙烯,山东省,鲁西南,6850,7000,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/09/02,丙烯,山东省,鲁西南,6850,7000,6925,-100,-1.42%,元/吨,,Propylene_Domestic,3
2024/08/30,丙烯,山东省,鲁西南,6950,7100,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/08/29,丙烯,山东省,鲁西南,6950,7100,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/08/28,丙烯,山东省,鲁西南,6950,7100,7025,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/27,丙烯,山东省,鲁西南,6950,7050,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/26,丙烯,山东省,鲁西南,6900,7050,6975,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/23,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/08/22,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/08/21,丙烯,山东省,鲁西南,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/08/20,丙烯,山东省,鲁西南,6950,6950,6950,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/19,丙烯,山东省,鲁西南,6900,6950,6925,-50,-0.72%,元/吨,,Propylene_Domestic,3
2024/08/16,丙烯,山东省,鲁西南,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/08/15,丙烯,山东省,鲁西南,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/08/14,丙烯,山东省,鲁西南,6950,7000,6975,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/13,丙烯,山东省,鲁西南,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/08/12,丙烯,山东省,鲁西南,6950,6950,6950,-150,-2.11%,元/吨,,Propylene_Domestic,3
2024/08/09,丙烯,山东省,鲁西南,7100,7100,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2024/08/08,丙烯,山东省,鲁西南,7150,7150,7150,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/07,丙烯,山东省,鲁西南,7150,7200,7175,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/06,丙烯,山东省,鲁西南,7200,7200,7200,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/05,丙烯,山东省,鲁西南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/08/02,丙烯,山东省,鲁西南,7200,7250,7225,25,0.35%,元/吨,,Propylene_Domestic,3
2024/08/01,丙烯,山东省,鲁西南,7150,7250,7200,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/31,丙烯,山东省,鲁西南,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2024/07/30,丙烯,山东省,鲁西南,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2024/07/29,丙烯,山东省,鲁西南,7150,7200,7175,-60,-0.83%,元/吨,,Propylene_Domestic,3
2024/07/26,丙烯,山东省,鲁西南,7200,7270,7235,0,0%,元/吨,,Propylene_Domestic,3
2024/07/25,丙烯,山东省,鲁西南,7200,7270,7235,10,0.14%,元/吨,,Propylene_Domestic,3
2024/07/24,丙烯,山东省,鲁西南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/07/23,丙烯,山东省,鲁西南,7200,7250,7225,-25,-0.34%,元/吨,,Propylene_Domestic,3
2024/07/22,丙烯,山东省,鲁西南,7250,7250,7250,-75,-1.02%,元/吨,,Propylene_Domestic,3
2024/07/19,丙烯,山东省,鲁西南,7300,7350,7325,50,0.69%,元/吨,,Propylene_Domestic,3
2024/07/18,丙烯,山东省,鲁西南,7250,7300,7275,50,0.69%,元/吨,,Propylene_Domestic,3
2024/07/17,丙烯,山东省,鲁西南,7200,7250,7225,10,0.14%,元/吨,,Propylene_Domestic,3
2024/07/16,丙烯,山东省,鲁西南,7200,7230,7215,0,0%,元/吨,,Propylene_Domestic,3
2024/07/15,丙烯,山东省,鲁西南,7200,7230,7215,-60,-0.82%,元/吨,,Propylene_Domestic,3
2024/07/12,丙烯,山东省,鲁西南,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2024/07/11,丙烯,山东省,鲁西南,7250,7300,7275,35,0.48%,元/吨,,Propylene_Domestic,3
2024/07/10,丙烯,山东省,鲁西南,7200,7280,7240,50,0.7%,元/吨,,Propylene_Domestic,3
2024/07/09,丙烯,山东省,鲁西南,7150,7230,7190,40,0.56%,元/吨,,Propylene_Domestic,3
2024/07/08,丙烯,山东省,鲁西南,7100,7200,7150,-50,-0.69%,元/吨,,Propylene_Domestic,3
2024/07/05,丙烯,山东省,鲁西南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/07/04,丙烯,山东省,鲁西南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/07/03,丙烯,山东省,鲁西南,7150,7250,7200,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/02,丙烯,山东省,鲁西南,7100,7250,7175,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/01,丙烯,山东省,鲁西南,7050,7250,7150,-150,-2.05%,元/吨,,Propylene_Domestic,3
2024/06/28,丙烯,山东省,鲁西南,7250,7350,7300,0,0%,元/吨,,Propylene_Domestic,3
2024/06/27,丙烯,山东省,鲁西南,7250,7350,7300,25,0.34%,元/吨,,Propylene_Domestic,3
2024/06/26,丙烯,山东省,鲁西南,7200,7350,7275,25,0.34%,元/吨,,Propylene_Domestic,3
2024/06/25,丙烯,山东省,鲁西南,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2024/06/24,丙烯,山东省,鲁西南,7200,7300,7250,-60,-0.82%,元/吨,,Propylene_Domestic,3
2024/06/21,丙烯,山东省,鲁西南,7300,7320,7310,-15,-0.2%,元/吨,,Propylene_Domestic,3
2024/06/20,丙烯,山东省,鲁西南,7300,7350,7325,-25,-0.34%,元/吨,,Propylene_Domestic,3
2024/06/19,丙烯,山东省,鲁西南,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2024/06/18,丙烯,山东省,鲁西南,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2024/06/17,丙烯,山东省,鲁西南,7300,7400,7350,290,4.11%,元/吨,,Propylene_Domestic,3
