数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,丙二醇,华南地区,广东,9200,9500,9350,225,2.47%,元/吨,,PG_Domestic,3
2026/07/22,丙二醇,华南地区,广东,9100,9150,9125,75,0.83%,元/吨,,PG_Domestic,3
2026/07/21,丙二醇,华南地区,广东,9000,9100,9050,50,0.56%,元/吨,,PG_Domestic,3
2026/07/20,丙二醇,华南地区,广东,8900,9100,9000,-250,-2.7%,元/吨,,PG_Domestic,3
2026/07/17,丙二醇,华南地区,广东,9200,9300,9250,0,0%,元/吨,,PG_Domestic,3
2026/07/16,丙二醇,华南地区,广东,9200,9300,9250,0,0%,元/吨,,PG_Domestic,3
2026/07/15,丙二醇,华南地区,广东,9200,9300,9250,500,5.71%,元/吨,,PG_Domestic,3
2026/07/14,丙二醇,华南地区,广东,8700,8800,8750,0,0%,元/吨,,PG_Domestic,3
2026/07/13,丙二醇,华南地区,广东,8700,8800,8750,350,4.17%,元/吨,,PG_Domestic,3
2026/07/10,丙二醇,华南地区,广东,8300,8500,8400,200,2.44%,元/吨,,PG_Domestic,3
2026/07/09,丙二醇,华南地区,广东,8100,8300,8200,75,0.92%,元/吨,,PG_Domestic,3
2026/07/08,丙二醇,华南地区,广东,8000,8250,8125,-50,-0.61%,元/吨,,PG_Domestic,3
2026/07/07,丙二醇,华南地区,广东,8100,8250,8175,-25,-0.3%,元/吨,,PG_Domestic,3
2026/07/06,丙二醇,华南地区,广东,8100,8300,8200,-150,-1.8%,元/吨,,PG_Domestic,3
2026/07/03,丙二醇,华南地区,广东,8200,8500,8350,-50,-0.6%,元/吨,,PG_Domestic,3
2026/07/02,丙二醇,华南地区,广东,8300,8500,8400,-100,-1.18%,元/吨,,PG_Domestic,3
2026/07/01,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/30,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/29,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/26,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/25,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/24,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/23,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/22,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,,PG_Domestic,3
2026/06/18,丙二醇,华南地区,广东,8400,8600,8500,-175,-2.02%,元/吨,,PG_Domestic,3
2026/06/17,丙二醇,华南地区,广东,8550,8800,8675,-225,-2.53%,元/吨,,PG_Domestic,3
2026/06/16,丙二醇,华南地区,广东,8800,9000,8900,0,0%,元/吨,,PG_Domestic,3
2026/06/15,丙二醇,华南地区,广东,8800,9000,8900,150,1.71%,元/吨,,PG_Domestic,3
2026/06/12,丙二醇,华南地区,广东,8500,9000,8750,100,1.16%,元/吨,,PG_Domestic,3
2026/06/11,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/10,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/09,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/08,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/05,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/04,丙二醇,华南地区,广东,8500,8800,8650,0,0%,元/吨,,PG_Domestic,3
2026/06/03,丙二醇,华南地区,广东,8500,8800,8650,-50,-0.57%,元/吨,,PG_Domestic,3
2026/06/02,丙二醇,华南地区,广东,8600,8800,8700,-100,-1.14%,元/吨,,PG_Domestic,3
2026/06/01,丙二醇,华南地区,广东,8600,9000,8800,0,0%,元/吨,,PG_Domestic,3
2026/05/29,丙二醇,华南地区,广东,8600,9000,8800,0,0%,元/吨,,PG_Domestic,3
2026/05/28,丙二醇,华南地区,广东,8600,9000,8800,0,0%,元/吨,,PG_Domestic,3
2026/05/27,丙二醇,华南地区,广东,8600,9000,8800,0,0%,元/吨,,PG_Domestic,3
2026/05/26,丙二醇,华南地区,广东,8600,9000,8800,-650,-6.88%,元/吨,,PG_Domestic,3
2026/05/25,丙二醇,华南地区,广东,9400,9500,9450,550,6.18%,元/吨,,PG_Domestic,3
2026/05/22,丙二醇,华南地区,广东,8800,9000,8900,300,3.49%,元/吨,,PG_Domestic,3
2026/05/21,丙二醇,华南地区,广东,8500,8700,8600,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/05/20,丙二醇,华南地区,广东,8500,8700,8600,100,1.18%,元/吨,电汇送到,PG_Domestic,3
2026/05/19,丙二醇,华南地区,广东,8400,8600,8500,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/05/18,丙二醇,华南地区,广东,8400,8600,8500,-300,-3.41%,元/吨,电汇送到,PG_Domestic,3
2026/05/15,丙二醇,华南地区,广东,8700,8900,8800,-25,-0.28%,元/吨,电汇送到,PG_Domestic,3
2026/05/14,丙二醇,华南地区,广东,8750,8900,8825,-25,-0.28%,元/吨,电汇送到,PG_Domestic,3
2026/05/13,丙二醇,华南地区,广东,8800,8900,8850,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/05/12,丙二醇,华南地区,广东,8800,8900,8850,-200,-2.21%,元/吨,电汇送到,PG_Domestic,3
2026/05/11,丙二醇,华南地区,广东,9000,9100,9050,-350,-3.72%,元/吨,电汇送到,PG_Domestic,3
2026/05/09,丙二醇,华南地区,广东,9200,9600,9400,-100,-1.05%,元/吨,电汇送到,PG_Domestic,3
2026/05/08,丙二醇,华南地区,广东,9400,9600,9500,-100,-1.04%,元/吨,电汇送到,PG_Domestic,3
2026/05/07,丙二醇,华南地区,广东,9500,9700,9600,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/05/06,丙二醇,华南地区,广东,9500,9700,9600,-50,-0.52%,元/吨,电汇送到,PG_Domestic,3
2026/04/30,丙二醇,华南地区,广东,9600,9700,9650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/29,丙二醇,华南地区,广东,9600,9700,9650,-100,-1.03%,元/吨,电汇送到,PG_Domestic,3
2026/04/28,丙二醇,华南地区,广东,9700,9800,9750,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/27,丙二醇,华南地区,广东,9700,9800,9750,100,1.04%,元/吨,电汇送到,PG_Domestic,3
2026/04/24,丙二醇,华南地区,广东,9600,9700,9650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/23,丙二醇,华南地区,广东,9600,9700,9650,-100,-1.03%,元/吨,电汇送到,PG_Domestic,3
2026/04/22,丙二醇,华南地区,广东,9700,9800,9750,-200,-2.01%,元/吨,电汇送到,PG_Domestic,3
2026/04/21,丙二醇,华南地区,广东,9900,10000,9950,-300,-2.93%,元/吨,电汇送到,PG_Domestic,3
2026/04/20,丙二醇,华南地区,广东,10200,10300,10250,-175,-1.68%,元/吨,电汇送到,PG_Domestic,3
2026/04/17,丙二醇,华南地区,广东,10400,10450,10425,225,2.21%,元/吨,电汇送到,PG_Domestic,3
2026/04/16,丙二醇,华南地区,广东,10200,10200,10200,-100,-0.97%,元/吨,电汇送到,PG_Domestic,3
2026/04/15,丙二醇,华南地区,广东,10300,10300,10300,-600,-5.5%,元/吨,电汇送到,PG_Domestic,3
2026/04/14,丙二醇,华南地区,广东,10900,10900,10900,-400,-3.54%,元/吨,电汇送到,PG_Domestic,3
2026/04/13,丙二醇,华南地区,广东,11300,11300,11300,-225,-1.95%,元/吨,电汇送到,PG_Domestic,3
2026/04/10,丙二醇,华南地区,广东,11500,11550,11525,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/09,丙二醇,华南地区,广东,11500,11550,11525,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/08,丙二醇,华南地区,广东,11500,11550,11525,225,1.99%,元/吨,电汇送到,PG_Domestic,3
2026/04/07,丙二醇,华南地区,广东,11300,11300,11300,800,7.62%,元/吨,电汇送到,PG_Domestic,3
2026/04/03,丙二醇,华南地区,广东,10500,10500,10500,200,1.94%,元/吨,电汇送到,PG_Domestic,3
2026/04/02,丙二醇,华南地区,广东,10300,10300,10300,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/04/01,丙二醇,华南地区,广东,10300,10300,10300,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/03/31,丙二醇,华南地区,广东,10300,10300,10300,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/03/30,丙二醇,华南地区,广东,10300,10300,10300,900,9.57%,元/吨,电汇送到,PG_Domestic,3
2026/03/27,丙二醇,华南地区,广东,9200,9600,9400,50,0.53%,元/吨,电汇送到,PG_Domestic,3
2026/03/26,丙二醇,华南地区,广东,9200,9500,9350,150,1.63%,元/吨,电汇送到,PG_Domestic,3
2026/03/25,丙二醇,华南地区,广东,9100,9300,9200,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/03/24,丙二醇,华南地区,广东,9100,9300,9200,500,5.75%,元/吨,电汇送到,PG_Domestic,3
2026/03/23,丙二醇,华南地区,广东,8500,8900,8700,1225,16.39%,元/吨,电汇送到,PG_Domestic,3
2026/03/20,丙二醇,华南地区,广东,7450,7500,7475,75,1.01%,元/吨,电汇送到,PG_Domestic,3
2026/03/19,丙二醇,华南地区,广东,7300,7500,7400,50,0.68%,元/吨,电汇送到,PG_Domestic,3
2026/03/18,丙二醇,华南地区,广东,7200,7500,7350,100,1.38%,元/吨,电汇送到,PG_Domestic,3
2026/03/17,丙二醇,华南地区,广东,7000,7500,7250,100,1.4%,元/吨,电汇送到,PG_Domestic,3
2026/03/16,丙二醇,华南地区,广东,6800,7500,7150,-50,-0.69%,元/吨,电汇送到,PG_Domestic,3
2026/03/13,丙二醇,华南地区,广东,6800,7600,7200,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/03/12,丙二醇,华南地区,广东,6800,7600,7200,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/03/11,丙二醇,华南地区,广东,6800,7600,7200,-200,-2.7%,元/吨,电汇送到,PG_Domestic,3
2026/03/10,丙二醇,华南地区,广东,6800,8000,7400,-850,-10.3%,元/吨,电汇送到,PG_Domestic,3
2026/03/09,丙二醇,华南地区,广东,6800,9700,8250,1450,21.32%,元/吨,电汇送到,PG_Domestic,3
2026/03/06,丙二醇,华南地区,广东,6400,7200,6800,425,6.67%,元/吨,电汇送到,PG_Domestic,3
2026/03/05,丙二醇,华南地区,广东,6250,6500,6375,260,4.25%,元/吨,电汇送到,PG_Domestic,3
2026/03/04,丙二醇,华南地区,广东,6050,6180,6115,290,4.98%,元/吨,电汇送到,PG_Domestic,3
2026/03/03,丙二醇,华南地区,广东,5800,5850,5825,150,2.64%,元/吨,电汇送到,PG_Domestic,3
2026/03/02,丙二醇,华南地区,广东,5650,5700,5675,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/28,丙二醇,华南地区,广东,5650,5700,5675,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/27,丙二醇,华南地区,广东,5650,5700,5675,100,1.79%,元/吨,电汇送到,PG_Domestic,3
2026/02/26,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/25,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/24,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/14,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/13,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/12,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/11,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/10,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/09,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/06,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/05,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/04,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/03,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/02/02,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/30,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/29,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/28,丙二醇,华南地区,广东,5550,5600,5575,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/27,丙二醇,华南地区,广东,5550,5600,5575,-75,-1.33%,元/吨,电汇送到,PG_Domestic,3
2026/01/26,丙二醇,华南地区,广东,5600,5700,5650,-25,-0.44%,元/吨,电汇送到,PG_Domestic,3
2026/01/23,丙二醇,华南地区,广东,5650,5700,5675,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/22,丙二醇,华南地区,广东,5650,5700,5675,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/21,丙二醇,华南地区,广东,5650,5700,5675,-50,-0.87%,元/吨,电汇送到,PG_Domestic,3
2026/01/20,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/19,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/16,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/15,丙二醇,华南地区,广东,5700,5750,5725,50,0.88%,元/吨,电汇送到,PG_Domestic,3
2026/01/14,丙二醇,华南地区,广东,5650,5700,5675,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/13,丙二醇,华南地区,广东,5650,5700,5675,25,0.44%,元/吨,电汇送到,PG_Domestic,3
2026/01/12,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/09,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/08,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/07,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/06,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/05,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2026/01/04,丙二醇,华南地区,广东,5600,5700,5650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/31,丙二醇,华南地区,广东,5600,5700,5650,-75,-1.31%,元/吨,电汇送到,PG_Domestic,3
2025/12/30,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/29,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/26,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/25,丙二醇,华南地区,广东,5700,5750,5725,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/24,丙二醇,华南地区,广东,5700,5750,5725,-100,-1.72%,元/吨,电汇送到,PG_Domestic,3
2025/12/23,丙二醇,华南地区,广东,5800,5850,5825,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/22,丙二醇,华南地区,广东,5800,5850,5825,-40,-0.68%,元/吨,电汇送到,PG_Domestic,3
2025/12/19,丙二醇,华南地区,广东,5830,5900,5865,-135,-2.25%,元/吨,电汇送到,PG_Domestic,3
2025/12/18,丙二醇,华南地区,广东,5950,6050,6000,-50,-0.83%,元/吨,电汇送到,PG_Domestic,3
2025/12/17,丙二醇,华南地区,广东,6000,6100,6050,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/16,丙二醇,华南地区,广东,6000,6100,6050,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/15,丙二醇,华南地区,广东,6000,6100,6050,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/12,丙二醇,华南地区,广东,6000,6100,6050,-100,-1.63%,元/吨,电汇送到,PG_Domestic,3
2025/12/11,丙二醇,华南地区,广东,6050,6250,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/10,丙二醇,华南地区,广东,6050,6250,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/09,丙二醇,华南地区,广东,6050,6250,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/08,丙二醇,华南地区,广东,6050,6250,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/05,丙二醇,华南地区,广东,6050,6250,6150,-150,-2.38%,元/吨,电汇送到,PG_Domestic,3
2025/12/04,丙二醇,华南地区,广东,6250,6350,6300,-75,-1.18%,元/吨,电汇送到,PG_Domestic,3
2025/12/03,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/02,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/12/01,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/28,丙二醇,华南地区,广东,6350,6400,6375,-50,-0.78%,元/吨,电汇送到,PG_Domestic,3
2025/11/27,丙二醇,华南地区,广东,6350,6500,6425,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/26,丙二醇,华南地区,广东,6350,6500,6425,-25,-0.39%,元/吨,电汇送到,PG_Domestic,3
2025/11/25,丙二醇,华南地区,广东,6350,6550,6450,-50,-0.77%,元/吨,电汇送到,PG_Domestic,3
2025/11/24,丙二醇,华南地区,广东,6450,6550,6500,-125,-1.89%,元/吨,电汇送到,PG_Domestic,3
2025/11/21,丙二醇,华南地区,广东,6600,6650,6625,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/20,丙二醇,华南地区,广东,6600,6650,6625,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/19,丙二醇,华南地区,广东,6600,6650,6625,-15,-0.23%,元/吨,电汇送到,PG_Domestic,3
2025/11/18,丙二醇,华南地区,广东,6600,6680,6640,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/17,丙二醇,华南地区,广东,6600,6680,6640,40,0.61%,元/吨,电汇送到,PG_Domestic,3
2025/11/14,丙二醇,华南地区,广东,6550,6650,6600,75,1.15%,元/吨,电汇送到,PG_Domestic,3
2025/11/13,丙二醇,华南地区,广东,6500,6550,6525,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/12,丙二醇,华南地区,广东,6500,6550,6525,25,0.38%,元/吨,电汇送到,PG_Domestic,3
2025/11/11,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/10,丙二醇,华南地区,广东,6450,6550,6500,25,0.39%,元/吨,电汇送到,PG_Domestic,3
2025/11/07,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/06,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/05,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/04,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/11/03,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/31,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/30,丙二醇,华南地区,广东,6400,6550,6475,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/29,丙二醇,华南地区,广东,6400,6550,6475,25,0.39%,元/吨,电汇送到,PG_Domestic,3
2025/10/28,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/27,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/24,丙二醇,华南地区,广东,6400,6500,6450,-50,-0.77%,元/吨,电汇送到,PG_Domestic,3
2025/10/23,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/22,丙二醇,华南地区,广东,6450,6550,6500,-25,-0.38%,元/吨,电汇送到,PG_Domestic,3
2025/10/21,丙二醇,华南地区,广东,6500,6550,6525,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/20,丙二醇,华南地区,广东,6500,6550,6525,-50,-0.76%,元/吨,电汇送到,PG_Domestic,3
2025/10/17,丙二醇,华南地区,广东,6550,6600,6575,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/16,丙二醇,华南地区,广东,6550,6600,6575,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/15,丙二醇,华南地区,广东,6550,6600,6575,-25,-0.38%,元/吨,电汇送到,PG_Domestic,3
2025/10/14,丙二醇,华南地区,广东,6600,6600,6600,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/13,丙二醇,华南地区,广东,6600,6600,6600,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/10/11,丙二醇,华南地区,广东,6600,6600,6600,50,0.76%,元/吨,电汇送到,PG_Domestic,3
2025/10/10,丙二醇,华南地区,广东,6550,6550,6550,50,0.77%,元/吨,电汇送到,PG_Domestic,3
2025/10/09,丙二醇,华南地区,广东,6500,6500,6500,50,0.78%,元/吨,电汇送到,PG_Domestic,3
2025/09/30,丙二醇,华南地区,广东,6450,6450,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/29,丙二醇,华南地区,广东,6450,6450,6450,150,2.38%,元/吨,电汇送到,PG_Domestic,3
2025/09/28,丙二醇,华南地区,广东,6300,6300,6300,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/26,丙二醇,华南地区,广东,6250,6350,6300,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/25,丙二醇,华南地区,广东,6250,6350,6300,100,1.61%,元/吨,电汇送到,PG_Domestic,3
2025/09/24,丙二醇,华南地区,广东,6150,6250,6200,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/23,丙二醇,华南地区,广东,6150,6250,6200,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/22,丙二醇,华南地区,广东,6150,6250,6200,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/19,丙二醇,华南地区,广东,6150,6250,6200,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/18,丙二醇,华南地区,广东,6150,6250,6200,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/17,丙二醇,华南地区,广东,6150,6250,6200,50,0.81%,元/吨,电汇送到,PG_Domestic,3
2025/09/16,丙二醇,华南地区,广东,6100,6200,6150,50,0.82%,元/吨,电汇送到,PG_Domestic,3
2025/09/15,丙二醇,华南地区,广东,6050,6150,6100,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/12,丙二醇,华南地区,广东,6050,6150,6100,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/11,丙二醇,华南地区,广东,6050,6150,6100,-25,-0.41%,元/吨,电汇送到,PG_Domestic,3
2025/09/10,丙二醇,华南地区,广东,6100,6150,6125,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/09,丙二醇,华南地区,广东,6100,6150,6125,-25,-0.41%,元/吨,电汇送到,PG_Domestic,3
2025/09/08,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/05,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/04,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/03,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/02,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/09/01,丙二醇,华南地区,广东,6100,6200,6150,-50,-0.81%,元/吨,电汇送到,PG_Domestic,3
2025/08/29,丙二醇,华南地区,广东,6150,6250,6200,-50,-0.8%,元/吨,电汇送到,PG_Domestic,3
2025/08/28,丙二醇,华南地区,广东,6200,6300,6250,-50,-0.79%,元/吨,电汇送到,PG_Domestic,3
2025/08/27,丙二醇,华南地区,广东,6250,6350,6300,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/26,丙二醇,华南地区,广东,6250,6350,6300,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/25,丙二醇,华南地区,广东,6250,6350,6300,50,0.8%,元/吨,电汇送到,PG_Domestic,3
2025/08/22,丙二醇,华南地区,广东,6200,6300,6250,-25,-0.4%,元/吨,电汇送到,PG_Domestic,3
2025/08/21,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/20,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/19,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/18,丙二醇,华南地区,广东,6250,6300,6275,25,0.4%,元/吨,电汇送到,PG_Domestic,3
2025/08/15,丙二醇,华南地区,广东,6200,6300,6250,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/14,丙二醇,华南地区,广东,6200,6300,6250,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/13,丙二醇,华南地区,广东,6200,6300,6250,-50,-0.79%,元/吨,电汇送到,PG_Domestic,3
2025/08/12,丙二醇,华南地区,广东,6250,6350,6300,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/11,丙二醇,华南地区,广东,6250,6350,6300,-25,-0.4%,元/吨,电汇送到,PG_Domestic,3
2025/08/08,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/07,丙二醇,华南地区,广东,6300,6350,6325,-25,-0.39%,元/吨,电汇送到,PG_Domestic,3
2025/08/06,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/05,丙二醇,华南地区,广东,6300,6400,6350,-25,-0.39%,元/吨,电汇送到,PG_Domestic,3
2025/08/04,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/08/01,丙二醇,华南地区,广东,6350,6400,6375,25,0.39%,元/吨,电汇送到,PG_Domestic,3
2025/07/31,丙二醇,华南地区,广东,6300,6400,6350,25,0.4%,元/吨,电汇送到,PG_Domestic,3
2025/07/30,丙二醇,华南地区,广东,6300,6350,6325,50,0.8%,元/吨,电汇送到,PG_Domestic,3
2025/07/29,丙二醇,华南地区,广东,6250,6300,6275,25,0.4%,元/吨,电汇送到,PG_Domestic,3
2025/07/28,丙二醇,华南地区,广东,6200,6300,6250,-25,-0.4%,元/吨,电汇送到,PG_Domestic,3
