数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/13,醋酸乙酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/10,醋酸乙酯,华南地区,华南,5700,5750,5725,150,2.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/09,醋酸乙酯,华南地区,华南,5550,5600,5575,85,1.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/08,醋酸乙酯,华南地区,华南,5450,5530,5490,15,0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/07,醋酸乙酯,华南地区,华南,5450,5500,5475,50,0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/06,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/03,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/02,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/01,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/30,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/29,醋酸乙酯,华南地区,华南,5400,5450,5425,75,1.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/26,醋酸乙酯,华南地区,华南,5300,5400,5350,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/25,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/24,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/23,醋酸乙酯,华南地区,华南,5300,5350,5325,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/22,醋酸乙酯,华南地区,华南,5300,5400,5350,-75,-1.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/18,醋酸乙酯,华南地区,华南,5400,5450,5425,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/17,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/16,醋酸乙酯,华南地区,华南,5400,5500,5450,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/15,醋酸乙酯,华南地区,华南,5450,5500,5475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/12,醋酸乙酯,华南地区,华南,5450,5500,5475,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/11,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/10,醋酸乙酯,华南地区,华南,5400,5500,5450,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/09,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/08,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/05,醋酸乙酯,华南地区,华南,5400,5450,5425,50,0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/04,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/03,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/02,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/01,醋酸乙酯,华南地区,华南,5350,5400,5375,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/29,醋酸乙酯,华南地区,华南,5300,5400,5350,-50,-0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/28,醋酸乙酯,华南地区,华南,5350,5450,5400,-50,-0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/27,醋酸乙酯,华南地区,华南,5400,5500,5450,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/26,醋酸乙酯,华南地区,华南,5450,5550,5500,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/25,醋酸乙酯,华南地区,华南,5450,5550,5500,-50,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/22,醋酸乙酯,华南地区,华南,5500,5600,5550,-25,-0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/21,醋酸乙酯,华南地区,华南,5550,5600,5575,-50,-0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/20,醋酸乙酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/19,醋酸乙酯,华南地区,华南,5600,5650,5625,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/18,醋酸乙酯,华南地区,华南,5600,5700,5650,-50,-0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/15,醋酸乙酯,华南地区,华南,5650,5750,5700,-50,-0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/14,醋酸乙酯,华南地区,华南,5700,5800,5750,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/13,醋酸乙酯,华南地区,华南,5750,5800,5775,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/12,醋酸乙酯,华南地区,华南,5750,5850,5800,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/11,醋酸乙酯,华南地区,华南,5800,5900,5850,-100,-1.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/09,醋酸乙酯,华南地区,华南,5900,6000,5950,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/08,醋酸乙酯,华南地区,华南,5950,6050,6000,-75,-1.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/07,醋酸乙酯,华南地区,华南,6050,6100,6075,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/06,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/30,醋酸乙酯,华南地区,华南,6100,6150,6125,100,1.66%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/29,醋酸乙酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/28,醋酸乙酯,华南地区,华南,6000,6050,6025,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/27,醋酸乙酯,华南地区,华南,6000,6100,6050,-75,-1.22%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/24,醋酸乙酯,华南地区,华南,6100,6150,6125,-75,-1.21%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/23,醋酸乙酯,华南地区,华南,6150,6250,6200,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/22,醋酸乙酯,华南地区,华南,6200,6300,6250,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/21,醋酸乙酯,华南地区,华南,6200,6350,6275,-175,-2.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/20,醋酸乙酯,华南地区,华南,6400,6500,6450,-100,-1.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/17,醋酸乙酯,华南地区,华南,6500,6600,6550,-250,-3.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/16,醋酸乙酯,华南地区,华南,6750,6850,6800,-50,-0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/15,醋酸乙酯,华南地区,华南,6800,6900,6850,-100,-1.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/14,醋酸乙酯,华南地区,华南,6900,7000,6950,-200,-2.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/13,醋酸乙酯,华南地区,华南,7100,7200,7150,-100,-1.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/10,醋酸乙酯,华南地区,华南,7200,7300,7250,-100,-1.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/09,醋酸乙酯,华南地区,华南,7300,7400,7350,-150,-2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/08,醋酸乙酯,华南地区,华南,7450,7550,7500,-100,-1.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/07,醋酸乙酯,华南地区,华南,7550,7650,7600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/03,醋酸乙酯,华南地区,华南,7550,7650,7600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/02,醋酸乙酯,华南地区,华南,7550,7650,7600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/01,醋酸乙酯,华南地区,华南,7550,7650,7600,200,2.7%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/31,醋酸乙酯,华南地区,华南,7350,7450,7400,300,4.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/30,醋酸乙酯,华南地区,华南,7050,7150,7100,300,4.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/27,醋酸乙酯,华南地区,华南,6750,6850,6800,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/26,醋酸乙酯,华南地区,华南,6750,6850,6800,-25,-0.37%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/25,醋酸乙酯,华南地区,华南,6800,6850,6825,-50,-0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/24,醋酸乙酯,华南地区,华南,6850,6900,6875,50,0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/23,醋酸乙酯,华南地区,华南,6800,6850,6825,175,2.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/20,醋酸乙酯,华南地区,华南,6600,6700,6650,250,3.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/19,醋酸乙酯,华南地区,华南,6350,6450,6400,75,1.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/18,醋酸乙酯,华南地区,华南,6300,6350,6325,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/17,醋酸乙酯,华南地区,华南,6300,6400,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/16,醋酸乙酯,华南地区,华南,6300,6400,6350,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/13,醋酸乙酯,华南地区,华南,6300,6500,6400,-125,-1.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/12,醋酸乙酯,华南地区,华南,6500,6550,6525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/11,醋酸乙酯,华南地区,华南,6500,6550,6525,-125,-1.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/10,醋酸乙酯,华南地区,华南,6600,6700,6650,100,1.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/09,醋酸乙酯,华南地区,华南,6500,6600,6550,600,10.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/06,醋酸乙酯,华南地区,华南,5900,6000,5950,100,1.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/05,醋酸乙酯,华南地区,华南,5800,5900,5850,100,1.74%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/04,醋酸乙酯,华南地区,华南,5700,5800,5750,200,3.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/03,醋酸乙酯,华南地区,华南,5500,5600,5550,125,2.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/02,醋酸乙酯,华南地区,华南,5400,5450,5425,35,0.65%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/28,醋酸乙酯,华南地区,华南,5350,5430,5390,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/27,醋酸乙酯,华南地区,华南,5350,5430,5390,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/26,醋酸乙酯,华南地区,华南,5350,5450,5400,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/25,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/24,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/14,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/13,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/12,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/11,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/10,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/09,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/06,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/05,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/04,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/03,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/02,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/30,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/29,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/28,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/27,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/26,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/23,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/22,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/21,醋酸乙酯,华南地区,华南,5400,5450,5425,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/20,醋酸乙酯,华南地区,华南,5380,5420,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/19,醋酸乙酯,华南地区,华南,5380,5420,5400,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/16,醋酸乙酯,华南地区,华南,5380,5400,5390,15,0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/15,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/14,醋酸乙酯,华南地区,华南,5350,5400,5375,60,1.13%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/13,醋酸乙酯,华南地区,华南,5300,5330,5315,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/12,醋酸乙酯,华南地区,华南,5300,5330,5315,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/09,醋酸乙酯,华南地区,华南,5300,5330,5315,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/08,醋酸乙酯,华南地区,华南,5300,5350,5325,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/07,醋酸乙酯,华南地区,华南,5300,5330,5315,40,0.76%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/06,醋酸乙酯,华南地区,华南,5250,5300,5275,-5,-0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/05,醋酸乙酯,华南地区,华南,5260,5300,5280,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/04,醋酸乙酯,华南地区,华南,5280,5320,5300,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/31,醋酸乙酯,华南地区,华南,5300,5320,5310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/30,醋酸乙酯,华南地区,华南,5300,5320,5310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/29,醋酸乙酯,华南地区,华南,5300,5320,5310,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/26,醋酸乙酯,华南地区,华南,5300,5350,5325,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/25,醋酸乙酯,华南地区,华南,5280,5320,5300,15,0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/24,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/23,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/22,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/19,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/18,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/17,醋酸乙酯,华南地区,华南,5250,5320,5285,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/16,醋酸乙酯,华南地区,华南,5250,5320,5285,20,0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/15,醋酸乙酯,华南地区,华南,5230,5300,5265,30,0.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/12,醋酸乙酯,华南地区,华南,5200,5270,5235,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/11,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/10,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/09,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/08,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/05,醋酸乙酯,华南地区,华南,5200,5250,5225,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/04,醋酸乙酯,华南地区,华南,5200,5270,5235,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/03,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/02,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/01,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/28,醋酸乙酯,华南地区,华南,5200,5250,5225,-30,-0.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/27,醋酸乙酯,华南地区,华南,5230,5280,5255,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/26,醋酸乙酯,华南地区,华南,5230,5280,5255,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/25,醋酸乙酯,华南地区,华南,5230,5280,5255,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/24,醋酸乙酯,华南地区,华南,5200,5280,5240,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/21,醋酸乙酯,华南地区,华南,5200,5250,5225,20,0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/20,醋酸乙酯,华南地区,华南,5180,5230,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/19,醋酸乙酯,华南地区,华南,5180,5230,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/18,醋酸乙酯,华南地区,华南,5180,5230,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/17,醋酸乙酯,华南地区,华南,5180,5230,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/14,醋酸乙酯,华南地区,华南,5180,5230,5205,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/13,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/12,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/11,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/10,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/07,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/06,醋酸乙酯,华南地区,华南,5200,5250,5225,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/05,醋酸乙酯,华南地区,华南,5230,5250,5240,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/04,醋酸乙酯,华南地区,华南,5230,5270,5250,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/03,醋酸乙酯,华南地区,华南,5250,5300,5275,-30,-0.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/31,醋酸乙酯,华南地区,华南,5280,5330,5305,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/30,醋酸乙酯,华南地区,华南,5300,5350,5325,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/29,醋酸乙酯,华南地区,华南,5300,5380,5340,-35,-0.65%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/28,醋酸乙酯,华南地区,华南,5350,5400,5375,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/27,醋酸乙酯,华南地区,华南,5370,5400,5385,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/24,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/23,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/22,醋酸乙酯,华南地区,华南,5370,5450,5410,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/21,醋酸乙酯,华南地区,华南,5400,5450,5425,-10,-0.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/20,醋酸乙酯,华南地区,华南,5420,5450,5435,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/17,醋酸乙酯,华南地区,华南,5420,5450,5435,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/16,醋酸乙酯,华南地区,华南,5450,5470,5460,-15,-0.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/15,醋酸乙酯,华南地区,华南,5450,5500,5475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/14,醋酸乙酯,华南地区,华南,5450,5500,5475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/13,醋酸乙酯,华南地区,华南,5450,5500,5475,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/11,醋酸乙酯,华南地区,华南,5400,5500,5450,40,0.74%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/10,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/09,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/30,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/29,醋酸乙酯,华南地区,华南,5370,5450,5410,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/28,醋酸乙酯,华南地区,华南,5370,5450,5410,15,0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/26,醋酸乙酯,华南地区,华南,5370,5420,5395,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/25,醋酸乙酯,华南地区,华南,5370,5420,5395,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/24,醋酸乙酯,华南地区,华南,5370,5420,5395,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/23,醋酸乙酯,华南地区,华南,5370,5420,5395,20,0.37%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/22,醋酸乙酯,华南地区,华南,5350,5400,5375,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/19,醋酸乙酯,华南地区,华南,5330,5400,5365,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
