数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/31,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/30,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/17,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/16,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/04,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/03,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,暂不报价,Acetic_Acid_Domestic,3
2021/02/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,休市,Acetic_Acid_Domestic,3
2021/02/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/04,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/03,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/04,冰醋酸,华南地区,华南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
