数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/01/17,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/16,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/13,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/12,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/11,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/10,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/09,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/06,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/05,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/04,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2023/01/03,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/30,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/29,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/28,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/27,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/26,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/23,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/22,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/21,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/20,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/19,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/16,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/15,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/14,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/13,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/12,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/09,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/08,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/07,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/06,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/05,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/02,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/12/01,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/30,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/29,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/28,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/25,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/24,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/23,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/22,PMA,华东地区,华东,,,9600,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/21,PMA,华东地区,华东,,,9600,-100,-1.03%,元/吨,桶装,PMA_Domestic,3
2022/11/18,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/17,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/16,PMA,华东地区,华东,,,9700,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/15,PMA,华东地区,华东,,,9700,-100,-1.02%,元/吨,桶装,PMA_Domestic,3
2022/11/14,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/11,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/10,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/09,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/08,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/07,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/04,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/03,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/02,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/11/01,PMA,华东地区,华东,,,9800,0,0%,元/吨,桶装,PMA_Domestic,3
2022/10/31,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/28,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/27,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/26,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/25,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/24,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/21,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/20,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/19,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/18,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/17,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/14,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/13,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/12,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/11,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/10,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/09,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/10/08,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/30,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/29,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/28,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/27,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/26,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/23,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/22,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/21,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/20,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/19,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/16,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2022/09/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/09/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/31,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/04,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/03,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/08/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/04,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/07/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/06/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/31,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/05/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/04/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/31,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/04,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/03,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/03/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/02/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2022/01/04,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/31,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/03,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/12/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
