数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/07,硝酸,山东省,山东,6.7,8,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/07/06,硝酸,山东省,山东,6.7,8,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/07/03,硝酸,山东省,山东,6.7,8,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/07/02,硝酸,山东省,山东,6.7,8,7.3,-0.3,-3.95%,元/度,,Nitric_Acid_Domestic,3
2026/07/01,硝酸,山东省,山东,7.2,8,7.6,0.5,7.04%,元/度,,Nitric_Acid_Domestic,3
2026/06/30,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/29,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/26,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/25,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/24,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/23,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/22,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/18,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/17,硝酸,山东省,山东,6.7,7.5,7.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/16,硝酸,山东省,山东,6.7,7.5,7.1,-0.2,-2.74%,元/度,,Nitric_Acid_Domestic,3
2026/06/15,硝酸,山东省,山东,7.2,7.5,7.3,-0.5,-6.41%,元/度,,Nitric_Acid_Domestic,3
2026/06/12,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/11,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/10,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/09,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/08,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/05,硝酸,山东省,山东,7.5,8,7.8,-0.1,-1.27%,元/度,,Nitric_Acid_Domestic,3
2026/06/04,硝酸,山东省,山东,7.5,8.3,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/03,硝酸,山东省,山东,7.5,8.3,7.9,-0.5,-5.95%,元/度,,Nitric_Acid_Domestic,3
2026/06/02,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/06/01,硝酸,山东省,山东,8,8.8,8.4,-0.1,-1.18%,元/度,,Nitric_Acid_Domestic,3
2026/05/29,硝酸,山东省,山东,8,9,8.5,-0.3,-3.41%,元/度,,Nitric_Acid_Domestic,3
2026/05/28,硝酸,山东省,山东,8.5,9,8.8,-0.1,-1.12%,元/度,,Nitric_Acid_Domestic,3
2026/05/27,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/26,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/25,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/22,硝酸,山东省,山东,8.5,9.3,8.9,-0.3,-3.26%,元/度,,Nitric_Acid_Domestic,3
2026/05/21,硝酸,山东省,山东,8.5,9.8,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/20,硝酸,山东省,山东,8.5,9.8,9.2,-0.4,-4.17%,元/度,,Nitric_Acid_Domestic,3
2026/05/19,硝酸,山东省,山东,9.2,10,9.6,-0.2,-2.04%,元/度,,Nitric_Acid_Domestic,3
2026/05/18,硝酸,山东省,山东,9.2,10.5,9.8,-0.7,-6.67%,元/度,,Nitric_Acid_Domestic,3
2026/05/15,硝酸,山东省,山东,10,11,10.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/14,硝酸,山东省,山东,10,11,10.5,-0.5,-4.55%,元/度,,Nitric_Acid_Domestic,3
2026/05/13,硝酸,山东省,山东,10.5,11.5,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/12,硝酸,山东省,山东,10.5,11.5,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/11,硝酸,山东省,山东,10.5,11.5,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/09,硝酸,山东省,山东,10.5,11.5,11,-0.3,-2.65%,元/度,,Nitric_Acid_Domestic,3
2026/05/08,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/07,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/05/06,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/30,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/29,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/28,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/27,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/24,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/23,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/22,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/21,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/20,硝酸,山东省,山东,10.8,11.7,11.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/17,硝酸,山东省,山东,10.8,11.7,11.3,0.2,1.8%,元/度,,Nitric_Acid_Domestic,3
2026/04/16,硝酸,山东省,山东,10.8,11.3,11.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/15,硝酸,山东省,山东,10.8,11.3,11.1,0.3,2.78%,元/度,,Nitric_Acid_Domestic,3
2026/04/14,硝酸,山东省,山东,10.3,11.3,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/13,硝酸,山东省,山东,10.3,11.3,10.8,0.2,1.89%,元/度,,Nitric_Acid_Domestic,3
2026/04/10,硝酸,山东省,山东,10.3,10.8,10.6,0.2,1.92%,元/度,,Nitric_Acid_Domestic,3
2026/04/09,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/08,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/07,硝酸,山东省,山东,10,10.8,10.4,0.8,8.33%,元/度,,Nitric_Acid_Domestic,3
2026/04/03,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/02,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/04/01,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/31,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/30,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/27,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/26,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/25,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/24,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/23,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/20,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/19,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/18,硝酸,山东省,山东,9.2,10,9.6,0.1,1.05%,元/度,,Nitric_Acid_Domestic,3
2026/03/17,硝酸,山东省,山东,9,10,9.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/16,硝酸,山东省,山东,9,10,9.5,0.5,5.56%,元/度,,Nitric_Acid_Domestic,3
2026/03/13,硝酸,山东省,山东,8.5,9.5,9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/12,硝酸,山东省,山东,8.5,9.5,9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/11,硝酸,山东省,山东,8.5,9.5,9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/10,硝酸,山东省,山东,8.5,9.5,9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/09,硝酸,山东省,山东,8.5,9.5,9,0.7,8.43%,元/度,,Nitric_Acid_Domestic,3
2026/03/06,硝酸,山东省,山东,8.3,9.2,8.3,0.4,5.06%,元/度,,Nitric_Acid_Domestic,3
2026/03/05,硝酸,山东省,山东,7.8,8.8,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/04,硝酸,山东省,山东,7.8,8.8,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/03,硝酸,山东省,山东,7.8,8.8,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/03/02,硝酸,山东省,山东,7.8,8.8,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/28,硝酸,山东省,山东,7.5,8.3,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/27,硝酸,山东省,山东,7.5,8.3,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/26,硝酸,山东省,山东,7.5,8.3,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/25,硝酸,山东省,山东,7.5,8.3,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/24,硝酸,山东省,山东,7.5,8.3,7.9,0.1,1.28%,元/度,,Nitric_Acid_Domestic,3
2026/02/14,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/13,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/12,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/11,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/10,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/09,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/06,硝酸,山东省,山东,7.2,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/05,硝酸,山东省,山东,7.2,8.3,7.8,-0.1,-1.27%,元/度,,Nitric_Acid_Domestic,3
2026/02/04,硝酸,山东省,山东,7.5,8.3,7.9,-0.1,-1.25%,元/度,,Nitric_Acid_Domestic,3
2026/02/03,硝酸,山东省,山东,7.7,8.3,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/02/02,硝酸,山东省,山东,7.7,8.3,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/30,硝酸,山东省,山东,7.7,8.3,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/29,硝酸,山东省,山东,7.7,8.3,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/28,硝酸,山东省,山东,7.7,8.3,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/27,硝酸,山东省,山东,7.7,8.3,8,-0.4,-4.76%,元/度,,Nitric_Acid_Domestic,3
2026/01/26,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/23,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/22,硝酸,山东省,山东,8,8.8,8.4,-0.1,-1.18%,元/度,,Nitric_Acid_Domestic,3
2026/01/21,硝酸,山东省,山东,8.3,8.8,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/20,硝酸,山东省,山东,8.3,8.8,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/19,硝酸,山东省,山东,8.3,8.8,8.5,0.1,1.19%,元/度,,Nitric_Acid_Domestic,3
2026/01/16,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/15,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/14,硝酸,山东省,山东,8,8.8,8.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/13,硝酸,山东省,山东,8,8.8,8.4,-0.2,-2.33%,元/度,,Nitric_Acid_Domestic,3
2026/01/12,硝酸,山东省,山东,8.3,8.8,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/09,硝酸,山东省,山东,8.3,8.8,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/08,硝酸,山东省,山东,8.3,8.8,8.6,-0.5,-5.49%,元/度,,Nitric_Acid_Domestic,3
2026/01/07,硝酸,山东省,山东,9,9.2,9.1,-0.1,-1.09%,元/度,,Nitric_Acid_Domestic,3
2026/01/06,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/05,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2026/01/04,硝酸,山东省,山东,9,9.3,9.2,-0.3,-3.16%,元/度,,Nitric_Acid_Domestic,3
2025/12/31,硝酸,山东省,山东,9,10,9.5,-0.2,-2.06%,元/度,,Nitric_Acid_Domestic,3
2025/12/30,硝酸,山东省,山东,9.3,10.2,9.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/29,硝酸,山东省,山东,9.3,10.2,9.7,-0.4,-3.96%,元/度,,Nitric_Acid_Domestic,3
2025/12/26,硝酸,山东省,山东,9.7,10.7,10.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/25,硝酸,山东省,山东,9.7,10.7,10.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/24,硝酸,山东省,山东,9.7,10.7,10.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/23,硝酸,山东省,山东,9.7,10.7,10.1,-0.1,-0.98%,元/度,,Nitric_Acid_Domestic,3
2025/12/22,硝酸,山东省,山东,9.8,10.7,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/19,硝酸,山东省,山东,9.8,10.7,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/18,硝酸,山东省,山东,9.8,10.7,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/17,硝酸,山东省,山东,9.8,10.7,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/16,硝酸,山东省,山东,9.8,10.7,10.2,0.2,2%,元/度,,Nitric_Acid_Domestic,3
2025/12/15,硝酸,山东省,山东,9.7,10.5,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/12,硝酸,山东省,山东,9.7,10.5,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/11,硝酸,山东省,山东,9.7,10.5,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/10,硝酸,山东省,山东,9.7,10.5,10,-0.1,-0.99%,元/度,,Nitric_Acid_Domestic,3
2025/12/09,硝酸,山东省,山东,9.7,10.7,10.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/08,硝酸,山东省,山东,9.7,10.7,10.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/05,硝酸,山东省,山东,9.7,10.7,10.1,-0.2,-1.94%,元/度,,Nitric_Acid_Domestic,3
2025/12/04,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/03,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/02,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/12/01,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/28,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/27,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/26,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/25,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/24,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/21,硝酸,山东省,山东,9.7,11,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/20,硝酸,山东省,山东,9.7,11,10.3,-0.3,-2.83%,元/度,,Nitric_Acid_Domestic,3
2025/11/19,硝酸,山东省,山东,10.2,11,10.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/18,硝酸,山东省,山东,10.2,11,10.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/17,硝酸,山东省,山东,10.2,11,10.6,0.1,0.95%,元/度,,Nitric_Acid_Domestic,3
2025/11/14,硝酸,山东省,山东,10.2,10.8,10.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/13,硝酸,山东省,山东,10.2,10.8,10.5,0.2,1.94%,元/度,,Nitric_Acid_Domestic,3
2025/11/12,硝酸,山东省,山东,10.2,10.5,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/11,硝酸,山东省,山东,10.2,10.5,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/10,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/07,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/06,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/05,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/04,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/11/03,硝酸,山东省,山东,10.2,10.3,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/31,硝酸,山东省,山东,10.2,10.5,10.3,0,0%,元/度,场内货少,Nitric_Acid_Domestic,3
2025/10/30,硝酸,山东省,山东,10.2,10.5,10.3,0,0%,元/度,场内货少,Nitric_Acid_Domestic,3
2025/10/29,硝酸,山东省,山东,10.2,10.5,10.3,0,0%,元/度,场内货少,Nitric_Acid_Domestic,3
2025/10/28,硝酸,山东省,山东,10,10.5,10.3,0.2,1.98%,元/度,场内货少,Nitric_Acid_Domestic,3
2025/10/27,硝酸,山东省,山东,10,10.2,10.1,1.2,13.48%,元/度,场内货少,Nitric_Acid_Domestic,3
2025/10/24,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/23,硝酸,山东省,山东,8.5,9.3,8.9,0.1,1.14%,元/度,,Nitric_Acid_Domestic,3
2025/10/22,硝酸,山东省,山东,8.5,9.2,8.8,0.2,2.33%,元/度,,Nitric_Acid_Domestic,3
2025/10/21,硝酸,山东省,山东,8,9.2,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/20,硝酸,山东省,山东,8,9.2,8.6,-0.6,-6.52%,元/度,,Nitric_Acid_Domestic,3
2025/10/17,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/16,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/15,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/14,硝酸,山东省,山东,9,9.3,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/13,硝酸,山东省,山东,9,9.3,9.2,-0.2,-2.13%,元/度,,Nitric_Acid_Domestic,3
2025/10/11,硝酸,山东省,山东,9.2,9.7,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/10,硝酸,山东省,山东,9.2,9.7,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/10/09,硝酸,山东省,山东,9.2,9.7,9.4,-0.4,-4.08%,元/度,,Nitric_Acid_Domestic,3
2025/09/30,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/29,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/28,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/26,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/25,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/24,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/23,硝酸,山东省,山东,9.5,10.2,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/22,硝酸,山东省,山东,9.5,10.2,9.8,0.3,3.16%,元/度,,Nitric_Acid_Domestic,3
2025/09/19,硝酸,山东省,山东,9.2,9.8,9.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/18,硝酸,山东省,山东,9.2,9.8,9.5,0.3,3.26%,元/度,,Nitric_Acid_Domestic,3
2025/09/17,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/16,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/15,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/12,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/11,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/10,硝酸,山东省,山东,8.8,9.5,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/09,硝酸,山东省,山东,8.8,9.5,9.2,-0.1,-1.08%,元/度,,Nitric_Acid_Domestic,3
2025/09/08,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/05,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/04,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/09/03,硝酸,山东省,山东,8.8,9.8,9.3,-0.5,-5.1%,元/度,,Nitric_Acid_Domestic,3
2025/09/02,硝酸,山东省,山东,9.3,10.3,9.8,-0.1,-1.01%,元/度,,Nitric_Acid_Domestic,3
2025/09/01,硝酸,山东省,山东,9.5,10.3,9.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/29,硝酸,山东省,山东,9.5,10.3,9.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/28,硝酸,山东省,山东,9.5,10.3,9.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/27,硝酸,山东省,山东,9.5,10.3,9.9,-0.3,-2.94%,元/度,,Nitric_Acid_Domestic,3
2025/08/26,硝酸,山东省,山东,10,10.3,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/25,硝酸,山东省,山东,10,10.3,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/22,硝酸,山东省,山东,10,10.3,10.2,0.2,2%,元/度,,Nitric_Acid_Domestic,3
2025/08/21,硝酸,山东省,山东,9.8,10.2,10,0.2,2.04%,元/度,,Nitric_Acid_Domestic,3
2025/08/20,硝酸,山东省,山东,9.7,10,9.8,-0.2,-2%,元/度,,Nitric_Acid_Domestic,3
2025/08/19,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/18,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/15,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/14,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/13,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/12,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/11,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/08,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/07,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/06,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/05,硝酸,山东省,山东,9.8,10.2,10,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/08/04,硝酸,山东省,山东,9.8,10.2,10,0.2,2.04%,元/度,,Nitric_Acid_Domestic,3
2025/08/01,硝酸,山东省,山东,9.5,10,9.8,0.2,2.08%,元/度,,Nitric_Acid_Domestic,3
2025/07/31,硝酸,山东省,山东,9.2,10,9.6,0.3,3.23%,元/度,,Nitric_Acid_Domestic,3
2025/07/30,硝酸,山东省,山东,9,9.7,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/29,硝酸,山东省,山东,9,9.7,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/28,硝酸,山东省,山东,9,9.7,9.3,0.3,3.33%,元/度,,Nitric_Acid_Domestic,3
2025/07/25,硝酸,山东省,山东,8.7,9.3,9,0.2,2.27%,元/度,,Nitric_Acid_Domestic,3
2025/07/24,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/23,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/22,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/21,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/18,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/17,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/16,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
