数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/08/24,醋酸乙烯,华东地区,山东,6800,7000,6900,-200,-2.82%,元/吨,现汇自提,VAM_Domestic,3
2023/08/23,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/22,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/21,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/18,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/17,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/16,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/15,醋酸乙烯,华东地区,山东,7000,7200,7100,-50,-0.7%,元/吨,现汇自提,VAM_Domestic,3
2023/08/14,醋酸乙烯,华东地区,山东,7000,7300,7150,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/11,醋酸乙烯,华东地区,山东,7000,7300,7150,-50,-0.69%,元/吨,现汇自提,VAM_Domestic,3
2023/08/10,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/09,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/08,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/07,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/04,醋酸乙烯,华东地区,山东,7000,7400,7200,0,0%,元/吨,现汇自提,VAM_Domestic,3
2023/08/03,醋酸乙烯,华东地区,山东,7000,7400,7200,50,0.7%,元/吨,现汇自提,VAM_Domestic,3
2023/08/02,醋酸乙烯,华东地区,山东,6800,7300,7150,0,0%,元/吨,,VAM_Domestic,3
2023/08/01,醋酸乙烯,华东地区,山东,6800,7300,7150,0,0%,元/吨,,VAM_Domestic,3
2023/07/31,醋酸乙烯,华东地区,山东,6800,7300,7150,0,0%,元/吨,,VAM_Domestic,3
2023/07/28,醋酸乙烯,华东地区,山东,6800,7300,7150,0,0%,元/吨,,VAM_Domestic,3
2023/07/27,醋酸乙烯,华东地区,山东,6800,7300,7150,150,2.14%,元/吨,,VAM_Domestic,3
2023/07/26,醋酸乙烯,华东地区,山东,6800,7200,7000,0,0%,元/吨,,VAM_Domestic,3
2023/07/25,醋酸乙烯,华东地区,山东,6800,7200,7000,400,6.06%,元/吨,,VAM_Domestic,3
2023/07/24,醋酸乙烯,华东地区,山东,6500,6700,6600,0,0%,元/吨,,VAM_Domestic,3
2023/07/21,醋酸乙烯,华东地区,山东,6500,6700,6600,0,0%,元/吨,,VAM_Domestic,3
2023/07/20,醋酸乙烯,华东地区,山东,6500,6700,6600,350,5.6%,元/吨,,VAM_Domestic,3
2023/07/19,醋酸乙烯,华东地区,山东,6200,6300,6250,0,0%,元/吨,,VAM_Domestic,3
2023/07/18,醋酸乙烯,华东地区,山东,6200,6300,6250,50,0.81%,元/吨,,VAM_Domestic,3
2023/07/17,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/07/14,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/07/13,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/07/12,醋酸乙烯,华东地区,山东,6100,6300,6200,150,2.48%,元/吨,,VAM_Domestic,3
2023/07/11,醋酸乙烯,华东地区,山东,6000,6100,6050,50,0.83%,元/吨,,VAM_Domestic,3
2023/07/10,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,,VAM_Domestic,3
2023/07/07,醋酸乙烯,华东地区,山东,5900,6100,6000,0,0%,元/吨,,VAM_Domestic,3
2023/07/06,醋酸乙烯,华东地区,山东,5900,6100,6000,200,3.45%,元/吨,,VAM_Domestic,3
2023/07/05,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/07/04,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/07/03,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/06/30,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/06/29,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/06/28,醋酸乙烯,华东地区,山东,5700,5900,5800,0,0%,元/吨,,VAM_Domestic,3
2023/06/27,醋酸乙烯,华东地区,山东,5700,5900,5800,-100,-1.69%,元/吨,,VAM_Domestic,3
2023/06/26,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/06/25,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/06/21,醋酸乙烯,华东地区,山东,5800,6000,5900,0,0%,元/吨,,VAM_Domestic,3
2023/06/20,醋酸乙烯,华东地区,山东,5800,6000,5900,-100,-1.67%,元/吨,,VAM_Domestic,3
2023/06/19,醋酸乙烯,华东地区,山东,5900,6100,6000,-100,-1.64%,元/吨,,VAM_Domestic,3
2023/06/16,醋酸乙烯,华东地区,山东,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2023/06/15,醋酸乙烯,华东地区,山东,6000,6200,6100,0,0%,元/吨,,VAM_Domestic,3
2023/06/14,醋酸乙烯,华东地区,山东,6000,6200,6100,-100,-1.61%,元/吨,,VAM_Domestic,3
2023/06/13,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/12,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/09,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/08,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/07,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/06,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/05,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/02,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/06/01,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/31,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/30,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/29,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/26,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/25,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/24,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/23,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/22,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/19,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/18,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/17,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/16,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/15,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/12,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/11,醋酸乙烯,华东地区,山东,6100,6300,6200,0,0%,元/吨,,VAM_Domestic,3
2023/05/10,醋酸乙烯,华东地区,山东,6100,6300,6200,-200,-3.13%,元/吨,,VAM_Domestic,3
2023/05/09,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,,VAM_Domestic,3
2023/05/08,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,,VAM_Domestic,3
2023/05/06,醋酸乙烯,华东地区,山东,6300,6500,6400,0,0%,元/吨,,VAM_Domestic,3
2023/05/05,醋酸乙烯,华东地区,山东,6300,6500,6400,-50,-0.78%,元/吨,,VAM_Domestic,3
2023/05/04,醋酸乙烯,华东地区,山东,6300,6600,6450,-150,-2.27%,元/吨,,VAM_Domestic,3
2023/04/28,醋酸乙烯,华东地区,山东,6400,6800,6600,0,0%,元/吨,,VAM_Domestic,3
2023/04/27,醋酸乙烯,华东地区,山东,6400,6800,6600,0,0%,元/吨,,VAM_Domestic,3
2023/04/26,醋酸乙烯,华东地区,山东,6400,6800,6600,0,0%,元/吨,,VAM_Domestic,3
2023/04/25,醋酸乙烯,华东地区,山东,6400,6800,6600,-200,-2.94%,元/吨,,VAM_Domestic,3
2023/04/24,醋酸乙烯,华东地区,山东,6700,6900,6800,0,0%,元/吨,,VAM_Domestic,3
2023/04/23,醋酸乙烯,华东地区,山东,6700,6900,6800,0,0%,元/吨,,VAM_Domestic,3
2023/04/21,醋酸乙烯,华东地区,山东,6700,6900,6800,-100,-1.45%,元/吨,,VAM_Domestic,3
2023/04/20,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,,VAM_Domestic,3
2023/04/19,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,,VAM_Domestic,3
2023/04/18,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,,VAM_Domestic,3
2023/04/17,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,,VAM_Domestic,3
2023/04/14,醋酸乙烯,华东地区,山东,6800,7000,6900,0,0%,元/吨,,VAM_Domestic,3
2023/04/13,醋酸乙烯,华东地区,山东,6800,7000,6900,-125,-1.78%,元/吨,,VAM_Domestic,3
2023/04/12,醋酸乙烯,华东地区,山东,6950,7100,7025,0,0%,元/吨,,VAM_Domestic,3
2023/04/11,醋酸乙烯,华东地区,山东,6950,7100,7025,0,0%,元/吨,,VAM_Domestic,3
2023/04/10,醋酸乙烯,华东地区,山东,6950,7100,7025,0,0%,元/吨,,VAM_Domestic,3
2023/04/07,醋酸乙烯,华东地区,山东,6950,7100,7025,-75,-1.06%,元/吨,,VAM_Domestic,3
2023/04/06,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2023/04/04,醋酸乙烯,华东地区,山东,7000,7200,7100,0,0%,元/吨,,VAM_Domestic,3
2023/04/03,醋酸乙烯,华东地区,山东,7000,7200,7100,-250,-3.4%,元/吨,,VAM_Domestic,3
2023/03/31,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/30,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/29,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/28,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/27,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/24,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/23,醋酸乙烯,华东地区,山东,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/22,醋酸乙烯,华东地区,山东,7200,7500,7350,-100,-1.34%,元/吨,,VAM_Domestic,3
2023/03/21,醋酸乙烯,华东地区,山东,7300,7600,7450,0,0%,元/吨,,VAM_Domestic,3
2023/03/20,醋酸乙烯,华东地区,山东,7300,7600,7450,-200,-2.61%,元/吨,,VAM_Domestic,3
2023/03/17,醋酸乙烯,华东地区,山东,7600,7700,7650,0,0%,元/吨,,VAM_Domestic,3
2023/03/16,醋酸乙烯,华东地区,山东,7600,7700,7650,0,0%,元/吨,,VAM_Domestic,3
2023/03/15,醋酸乙烯,华东地区,山东,7600,7700,7650,0,0%,元/吨,,VAM_Domestic,3
2023/03/14,醋酸乙烯,华东地区,山东,7600,7700,7650,0,0%,元/吨,,VAM_Domestic,3
2023/03/13,醋酸乙烯,华东地区,山东,7600,7700,7650,-200,-2.55%,元/吨,,VAM_Domestic,3
2023/03/10,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/03/09,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/03/08,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/03/07,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/03/06,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/03/03,醋酸乙烯,华东地区,山东,7800,7900,7850,100,1.29%,元/吨,,VAM_Domestic,3
2023/03/02,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/03/01,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/28,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/27,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/24,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/23,醋酸乙烯,华东地区,山东,7700,7800,7750,50,0.65%,元/吨,,VAM_Domestic,3
2023/02/22,醋酸乙烯,华东地区,山东,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/21,醋酸乙烯,华东地区,山东,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/20,醋酸乙烯,华东地区,山东,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/17,醋酸乙烯,华东地区,山东,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/16,醋酸乙烯,华东地区,山东,7600,7800,7700,-50,-0.65%,元/吨,,VAM_Domestic,3
2023/02/15,醋酸乙烯,华东地区,山东,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/14,醋酸乙烯,华东地区,山东,7700,7800,7750,-100,-1.27%,元/吨,,VAM_Domestic,3
2023/02/13,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/10,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/09,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/08,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/07,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/06,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/03,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/02,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/01,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/01/31,醋酸乙烯,华东地区,山东,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/01/30,醋酸乙烯,华东地区,山东,7800,7900,7850,-50,-0.63%,元/吨,,VAM_Domestic,3
2023/01/29,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/28,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/20,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/19,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/18,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/17,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/16,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/13,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/12,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/11,醋酸乙烯,华东地区,山东,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/10,醋酸乙烯,华东地区,山东,7800,8000,7900,250,3.27%,元/吨,,VAM_Domestic,3
2023/01/09,醋酸乙烯,华东地区,山东,7500,7800,7650,50,0.66%,元/吨,,VAM_Domestic,3
2023/01/06,醋酸乙烯,华东地区,山东,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/01/05,醋酸乙烯,华东地区,山东,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/01/04,醋酸乙烯,华东地区,山东,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/01/03,醋酸乙烯,华东地区,山东,7500,7700,7600,-350,-4.4%,元/吨,,VAM_Domestic,3
2022/12/30,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/29,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/28,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/27,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/26,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/23,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/22,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/21,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/20,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/19,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/16,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/15,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/14,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/13,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/12,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/09,醋酸乙烯,华东地区,山东,7900,8000,7950,0,0%,元/吨,,VAM_Domestic,3
2022/12/08,醋酸乙烯,华东地区,山东,7900,8000,7950,-200,-2.45%,元/吨,,VAM_Domestic,3
2022/12/07,醋酸乙烯,华东地区,山东,8100,8200,8150,0,0%,元/吨,,VAM_Domestic,3
2022/12/06,醋酸乙烯,华东地区,山东,8100,8200,8150,0,0%,元/吨,,VAM_Domestic,3
2022/12/05,醋酸乙烯,华东地区,山东,8100,8200,8150,0,0%,元/吨,,VAM_Domestic,3
2022/12/02,醋酸乙烯,华东地区,山东,8100,8200,8150,0,0%,元/吨,,VAM_Domestic,3
2022/12/01,醋酸乙烯,华东地区,山东,8100,8200,8150,-150,-1.81%,元/吨,,VAM_Domestic,3
2022/11/30,醋酸乙烯,华东地区,山东,8200,8400,8300,0,0%,元/吨,,VAM_Domestic,3
2022/11/29,醋酸乙烯,华东地区,山东,8200,8400,8300,0,0%,元/吨,,VAM_Domestic,3
2022/11/28,醋酸乙烯,华东地区,山东,8200,8400,8300,0,0%,元/吨,,VAM_Domestic,3
2022/11/25,醋酸乙烯,华东地区,山东,8200,8400,8300,0,0%,元/吨,,VAM_Domestic,3
2022/11/24,醋酸乙烯,华东地区,山东,8200,8400,8300,-200,-2.35%,元/吨,,VAM_Domestic,3
2022/11/23,醋酸乙烯,华东地区,山东,8400,8600,8500,0,0%,元/吨,,VAM_Domestic,3
2022/11/22,醋酸乙烯,华东地区,山东,8400,8600,8500,0,0%,元/吨,,VAM_Domestic,3
2022/11/21,醋酸乙烯,华东地区,山东,8400,8600,8500,0,0%,元/吨,,VAM_Domestic,3
2022/11/18,醋酸乙烯,华东地区,山东,8400,8600,8500,0,0%,元/吨,,VAM_Domestic,3
2022/11/17,醋酸乙烯,华东地区,山东,8400,8600,8500,0,0%,元/吨,,VAM_Domestic,3
2022/11/16,醋酸乙烯,华东地区,山东,8400,8600,8500,400,4.94%,元/吨,,VAM_Domestic,3
2022/11/15,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/14,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/11,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/10,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/09,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/08,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/07,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/04,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/03,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/02,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/01,醋酸乙烯,华东地区,山东,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/10/31,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/28,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/27,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/26,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/25,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/24,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/21,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/20,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/19,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/18,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/17,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/14,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/13,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/12,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/11,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/10,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/09,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/08,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/30,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/29,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/28,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/27,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/26,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/23,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/22,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/21,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/20,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/19,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/16,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/15,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/14,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/13,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/09,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/08,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/07,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/06,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/05,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/02,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/01,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/31,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/30,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/29,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/26,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/25,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/24,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/23,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/22,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/19,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/18,醋酸乙烯,华东地区,山东,,,,无权限,,元/吨,,VAM_Domestic,3
