数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/12/22,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,20,1.01%,元/吨,出厂价,Methanol_Domestic,3
2023/12/21,甲醇,西北地区,鄂尔多斯北线,1960,2000,1980,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2023/12/20,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,15,0.76%,元/吨,出厂价,Methanol_Domestic,3
2023/12/19,甲醇,西北地区,鄂尔多斯北线,1940,2000,1970,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/18,甲醇,西北地区,鄂尔多斯北线,1940,2000,1970,-60,-2.96%,元/吨,出厂价,Methanol_Domestic,3
2023/12/15,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/14,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2023/12/13,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/12/12,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,-20,-0.97%,元/吨,出厂价,Methanol_Domestic,3
2023/12/11,甲醇,西北地区,鄂尔多斯北线,2030,2100,2065,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/08,甲醇,西北地区,鄂尔多斯北线,2030,2100,2065,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/12/07,甲醇,西北地区,鄂尔多斯北线,2040,2100,2070,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/12/06,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2023/12/05,甲醇,西北地区,鄂尔多斯北线,2065,2100,2082.5,-12.5,-0.6%,元/吨,出厂价,Methanol_Domestic,3
2023/12/04,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/01,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/30,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/11/29,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/28,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/11/27,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,45,2.22%,元/吨,出厂价,Methanol_Domestic,3
2023/11/24,甲醇,西北地区,鄂尔多斯北线,2020,2040,2030,30,1.5%,元/吨,出厂价,Methanol_Domestic,3
2023/11/23,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/22,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2023/11/21,甲醇,西北地区,鄂尔多斯北线,1980,2030,2005,-60,-2.91%,元/吨,出厂价,Methanol_Domestic,3
2023/11/20,甲醇,西北地区,鄂尔多斯北线,2030,2100,2065,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/11/17,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/11/16,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/15,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/14,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2023/11/13,甲醇,西北地区,鄂尔多斯北线,2065,2090,2077.5,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/11/10,甲醇,西北地区,鄂尔多斯北线,2065,2100,2082.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/09,甲醇,西北地区,鄂尔多斯北线,2065,2100,2082.5,17.5,0.85%,元/吨,出厂价,Methanol_Domestic,3
2023/11/08,甲醇,西北地区,鄂尔多斯北线,2040,2090,2065,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/07,甲醇,西北地区,鄂尔多斯北线,2040,2090,2065,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2023/11/06,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/03,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/02,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/01,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/10/31,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/10/30,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/27,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/26,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/10/25,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/24,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/10/23,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/20,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/19,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,15,0.72%,元/吨,出厂价,Methanol_Domestic,3
2023/10/18,甲醇,西北地区,鄂尔多斯北线,2040,2100,2070,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/10/17,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/10/16,甲醇,西北地区,鄂尔多斯北线,2050,2130,2090,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/13,甲醇,西北地区,鄂尔多斯北线,2050,2130,2090,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/10/12,甲醇,西北地区,鄂尔多斯北线,2070,2130,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/11,甲醇,西北地区,鄂尔多斯北线,2070,2130,2100,-15,-0.71%,元/吨,出厂价,Methanol_Domestic,3
2023/10/10,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/09,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,20,0.95%,元/吨,出厂价,Methanol_Domestic,3
2023/10/08,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/07,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/09/28,甲醇,西北地区,鄂尔多斯北线,2100,2110,2105,15,0.72%,元/吨,出厂价,Methanol_Domestic,3
2023/09/27,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/26,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,-55,-2.56%,元/吨,出厂价,Methanol_Domestic,3
2023/09/25,甲醇,西北地区,鄂尔多斯北线,2080,2210,2145,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2023/09/22,甲醇,西北地区,鄂尔多斯北线,2100,2210,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/21,甲醇,西北地区,鄂尔多斯北线,2100,2210,2155,-30,-1.37%,元/吨,出厂价,Methanol_Domestic,3
2023/09/20,甲醇,西北地区,鄂尔多斯北线,2160,2210,2185,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/19,甲醇,西北地区,鄂尔多斯北线,2160,2210,2185,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/18,甲醇,西北地区,鄂尔多斯北线,2160,2210,2185,45,2.1%,元/吨,出厂价,Methanol_Domestic,3
2023/09/15,甲醇,西北地区,鄂尔多斯北线,2130,2150,2140,25,1.18%,元/吨,出厂价,Methanol_Domestic,3
2023/09/14,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/13,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,-45,-2.08%,元/吨,出厂价,Methanol_Domestic,3
2023/09/12,甲醇,西北地区,鄂尔多斯北线,2140,2180,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/11,甲醇,西北地区,鄂尔多斯北线,2140,2180,2160,-25,-1.14%,元/吨,出厂价,Methanol_Domestic,3
2023/09/08,甲醇,西北地区,鄂尔多斯北线,2140,2230,2185,-20,-0.91%,元/吨,出厂价,Methanol_Domestic,3
2023/09/07,甲醇,西北地区,鄂尔多斯北线,2180,2230,2205,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/06,甲醇,西北地区,鄂尔多斯北线,2180,2230,2205,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/09/05,甲醇,西北地区,鄂尔多斯北线,2180,2230,2205,-30,-1.34%,元/吨,出厂价,Methanol_Domestic,3
2023/09/04,甲醇,西北地区,鄂尔多斯北线,2230,2240,2235,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/09/01,甲醇,西北地区,鄂尔多斯北线,2230,2240,2235,45,2.05%,元/吨,出厂价,Methanol_Domestic,3
2023/08/31,甲醇,西北地区,鄂尔多斯北线,2180,2200,2190,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/30,甲醇,西北地区,鄂尔多斯北线,2180,2200,2190,30,1.39%,元/吨,出厂价,Methanol_Domestic,3
2023/08/29,甲醇,西北地区,鄂尔多斯北线,2140,2180,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/28,甲醇,西北地区,鄂尔多斯北线,2140,2180,2160,80,3.85%,元/吨,出厂价,Methanol_Domestic,3
2023/08/25,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/24,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/23,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/22,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/08/21,甲醇,西北地区,鄂尔多斯北线,2040,2100,2070,20,0.98%,元/吨,出厂价,Methanol_Domestic,3
2023/08/18,甲醇,西北地区,鄂尔多斯北线,2040,2060,2050,35,1.74%,元/吨,出厂价,Methanol_Domestic,3
2023/08/17,甲醇,西北地区,鄂尔多斯北线,2000,2030,2015,-50,-2.42%,元/吨,出厂价,Methanol_Domestic,3
2023/08/16,甲醇,西北地区,鄂尔多斯北线,2020,2110,2065,-25,-1.2%,元/吨,出厂价,Methanol_Domestic,3
2023/08/15,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/14,甲醇,西北地区,鄂尔多斯北线,2070,2110,2090,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/08/11,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/08/10,甲醇,西北地区,鄂尔多斯北线,2050,2100,2075,20,0.97%,元/吨,出厂价,Methanol_Domestic,3
2023/08/09,甲醇,西北地区,鄂尔多斯北线,2030,2080,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/08,甲醇,西北地区,鄂尔多斯北线,2030,2080,2055,10,0.49%,元/吨,出厂价,Methanol_Domestic,3
2023/08/07,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/08/04,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2023/08/03,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/02,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/08/01,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/07/31,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,15,0.74%,元/吨,出厂价,Methanol_Domestic,3
2023/07/28,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/27,甲醇,西北地区,鄂尔多斯北线,2000,2060,2030,-15,-0.73%,元/吨,出厂价,Methanol_Domestic,3
2023/07/26,甲醇,西北地区,鄂尔多斯北线,2030,2060,2045,20,0.99%,元/吨,出厂价,Methanol_Domestic,3
2023/07/25,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,25,1.25%,元/吨,出厂价,Methanol_Domestic,3
2023/07/24,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,15,0.76%,元/吨,出厂价,Methanol_Domestic,3
2023/07/21,甲醇,西北地区,鄂尔多斯北线,1950,2020,1985,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/20,甲醇,西北地区,鄂尔多斯北线,1950,2020,1985,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/19,甲醇,西北地区,鄂尔多斯北线,1950,2020,1985,-15,-0.75%,元/吨,出厂价,Methanol_Domestic,3
2023/07/18,甲醇,西北地区,鄂尔多斯北线,1980,2020,2000,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2023/07/17,甲醇,西北地区,鄂尔多斯北线,1950,2040,1995,-30,-1.48%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/07/14,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/13,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,30,1.5%,元/吨,出厂价,Methanol_Domestic,3
2023/07/12,甲醇,西北地区,鄂尔多斯北线,1950,2040,1995,30,1.53%,元/吨,厂提现汇,Methanol_Domestic,3
2023/07/11,甲醇,西北地区,鄂尔多斯北线,1950,1980,1965,25,1.29%,元/吨,出厂价,Methanol_Domestic,3
2023/07/10,甲醇,西北地区,鄂尔多斯北线,1900,1980,1940,115,6.3%,元/吨,出厂价,Methanol_Domestic,3
2023/07/07,甲醇,西北地区,鄂尔多斯北线,1800,1850,1825,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/06,甲醇,西北地区,鄂尔多斯北线,1800,1850,1825,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2023/07/05,甲醇,西北地区,鄂尔多斯北线,1820,1850,1835,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2023/07/04,甲醇,西北地区,鄂尔多斯北线,1820,1870,1845,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/07/03,甲醇,西北地区,鄂尔多斯北线,1820,1870,1845,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2023/06/30,甲醇,西北地区,鄂尔多斯北线,1850,1860,1855,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/29,甲醇,西北地区,鄂尔多斯北线,1850,1860,1855,105,6%,元/吨,出厂价,Methanol_Domestic,3
2023/06/28,甲醇,西北地区,鄂尔多斯北线,1740,1760,1750,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/27,甲醇,西北地区,鄂尔多斯北线,1740,1760,1750,5,0.29%,元/吨,出厂价,Methanol_Domestic,3
2023/06/26,甲醇,西北地区,鄂尔多斯北线,1730,1760,1745,-10,-0.57%,元/吨,出厂价,Methanol_Domestic,3
2023/06/25,甲醇,西北地区,鄂尔多斯北线,1730,1780,1755,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/21,甲醇,西北地区,鄂尔多斯北线,1730,1780,1755,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/20,甲醇,西北地区,鄂尔多斯北线,1730,1780,1755,20,1.15%,元/吨,出厂价,Methanol_Domestic,3
2023/06/19,甲醇,西北地区,鄂尔多斯北线,1730,1740,1735,95,5.79%,元/吨,出厂价,Methanol_Domestic,3
2023/06/16,甲醇,西北地区,鄂尔多斯北线,1630,1650,1640,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/15,甲醇,西北地区,鄂尔多斯北线,1630,1650,1640,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/14,甲醇,西北地区,鄂尔多斯北线,1630,1650,1640,-115,-6.55%,元/吨,出厂价,Methanol_Domestic,3
2023/06/13,甲醇,西北地区,鄂尔多斯北线,1650,1860,1755,-15,-0.85%,元/吨,出厂价,Methanol_Domestic,3
2023/06/12,甲醇,西北地区,鄂尔多斯北线,1680,1860,1770,-50,-2.75%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/06/09,甲醇,西北地区,鄂尔多斯北线,1780,1860,1820,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/08,甲醇,西北地区,鄂尔多斯北线,1780,1860,1820,-20,-1.09%,元/吨,出厂价,Methanol_Domestic,3
2023/06/07,甲醇,西北地区,鄂尔多斯北线,1820,1860,1840,-10,-0.54%,元/吨,出厂价,Methanol_Domestic,3
2023/06/06,甲醇,西北地区,鄂尔多斯北线,1820,1880,1850,-25,-1.33%,元/吨,出厂价,Methanol_Domestic,3
2023/06/05,甲醇,西北地区,鄂尔多斯北线,1850,1900,1875,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/02,甲醇,西北地区,鄂尔多斯北线,1850,1900,1875,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/06/01,甲醇,西北地区,鄂尔多斯北线,1850,1900,1875,-10,-0.53%,元/吨,出厂价,Methanol_Domestic,3
2023/05/31,甲醇,西北地区,鄂尔多斯北线,1870,1900,1885,-40,-2.08%,元/吨,出厂价,Methanol_Domestic,3
2023/05/30,甲醇,西北地区,鄂尔多斯北线,1870,1910,1890,-35,-1.82%,元/吨,出厂价,Methanol_Domestic,3
2023/05/29,甲醇,西北地区,鄂尔多斯北线,1900,1950,1925,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/26,甲醇,西北地区,鄂尔多斯北线,1900,1950,1925,-70,-3.51%,元/吨,出厂价,Methanol_Domestic,3
2023/05/25,甲醇,西北地区,鄂尔多斯北线,1870,2120,1995,-20,-0.99%,元/吨,出厂价,Methanol_Domestic,3
2023/05/24,甲醇,西北地区,鄂尔多斯北线,1910,2120,2015,-35,-1.71%,元/吨,出厂价,Methanol_Domestic,3
2023/05/23,甲醇,西北地区,鄂尔多斯北线,1980,2120,2050,-50,-2.38%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/22,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/19,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/18,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/17,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/16,甲醇,西北地区,鄂尔多斯北线,2080,2120,2100,-25,-1.18%,元/吨,出厂价,Methanol_Domestic,3
2023/05/15,甲醇,西北地区,鄂尔多斯北线,2080,2170,2125,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/05/12,甲醇,西北地区,鄂尔多斯北线,2080,2170,2125,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/11,甲醇,西北地区,鄂尔多斯北线,2080,2170,2125,-30,-1.39%,元/吨,出厂价,Methanol_Domestic,3
2023/05/10,甲醇,西北地区,鄂尔多斯北线,2140,2170,2155,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2023/05/09,甲醇,西北地区,鄂尔多斯北线,2140,2180,2160,-65,-2.92%,元/吨,出厂价,Methanol_Domestic,3
2023/05/08,甲醇,西北地区,鄂尔多斯北线,2160,2290,2225,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/05/06,甲醇,西北地区,鄂尔多斯北线,2160,2290,2225,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2023/05/05,甲醇,西北地区,鄂尔多斯北线,2165,2290,2227.5,-17.5,-0.78%,元/吨,出厂价,Methanol_Domestic,3
2023/05/04,甲醇,西北地区,鄂尔多斯北线,2200,2290,2245,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/28,甲醇,西北地区,鄂尔多斯北线,2200,2290,2245,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/27,甲醇,西北地区,鄂尔多斯北线,2200,2290,2245,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2023/04/26,甲醇,西北地区,鄂尔多斯北线,2220,2290,2255,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2023/04/25,甲醇,西北地区,鄂尔多斯北线,2240,2290,2265,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/24,甲醇,西北地区,鄂尔多斯北线,2240,2290,2265,-5,-0.22%,元/吨,出厂价,Methanol_Domestic,3
2023/04/23,甲醇,西北地区,鄂尔多斯北线,2240,2300,2270,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2023/04/21,甲醇,西北地区,鄂尔多斯北线,2240,2320,2280,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/20,甲醇,西北地区,鄂尔多斯北线,2240,2320,2280,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/19,甲醇,西北地区,鄂尔多斯北线,2240,2320,2280,-15,-0.65%,元/吨,出厂价,Methanol_Domestic,3
2023/04/18,甲醇,西北地区,鄂尔多斯北线,2270,2320,2295,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/17,甲醇,西北地区,鄂尔多斯北线,2270,2320,2295,140,6.5%,元/吨,出厂价,Methanol_Domestic,3
2023/04/14,甲醇,西北地区,鄂尔多斯北线,2120,2190,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/13,甲醇,西北地区,鄂尔多斯北线,2120,2190,2155,65,3.11%,元/吨,出厂价,Methanol_Domestic,3
2023/04/12,甲醇,西北地区,鄂尔多斯北线,2060,2120,2090,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/11,甲醇,西北地区,鄂尔多斯北线,2060,2120,2090,-55,-2.56%,元/吨,出厂价,Methanol_Domestic,3
2023/04/10,甲醇,西北地区,鄂尔多斯北线,2060,2230,2145,-15,-0.69%,元/吨,出厂价,Methanol_Domestic,3
2023/04/07,甲醇,西北地区,鄂尔多斯北线,2090,2230,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/04/06,甲醇,西北地区,鄂尔多斯北线,2090,2230,2160,-55,-2.48%,元/吨,出厂价,Methanol_Domestic,3
2023/04/04,甲醇,西北地区,鄂尔多斯北线,2160,2270,2215,-30,-1.34%,元/吨,出厂价,Methanol_Domestic,3
2023/04/03,甲醇,西北地区,鄂尔多斯北线,2220,2270,2245,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/03/31,甲醇,西北地区,鄂尔多斯北线,2220,2270,2245,10,0.45%,元/吨,出厂价,Methanol_Domestic,3
2023/03/30,甲醇,西北地区,鄂尔多斯北线,2200,2270,2235,-15,-0.67%,元/吨,出厂价,Methanol_Domestic,3
2023/03/29,甲醇,西北地区,鄂尔多斯北线,2230,2270,2250,-15,-0.66%,元/吨,出厂价,Methanol_Domestic,3
2023/03/28,甲醇,西北地区,鄂尔多斯北线,2230,2300,2265,-20,-0.88%,元/吨,出厂价,Methanol_Domestic,3
2023/03/27,甲醇,西北地区,鄂尔多斯北线,2270,2300,2285,-35,-1.51%,元/吨,出厂价,Methanol_Domestic,3
2023/03/24,甲醇,西北地区,鄂尔多斯北线,2290,2350,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/23,甲醇,西北地区,鄂尔多斯北线,2290,2350,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/22,甲醇,西北地区,鄂尔多斯北线,2290,2350,2320,-10,-0.43%,元/吨,出厂价,Methanol_Domestic,3
2023/03/21,甲醇,西北地区,鄂尔多斯北线,2310,2350,2330,-25,-1.06%,元/吨,出厂价,Methanol_Domestic,3
2023/03/20,甲醇,西北地区,鄂尔多斯北线,2320,2390,2355,5,0.21%,元/吨,出厂价,Methanol_Domestic,3
2023/03/17,甲醇,西北地区,鄂尔多斯北线,2310,2390,2350,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/16,甲醇,西北地区,鄂尔多斯北线,2310,2390,2350,-15,-0.63%,元/吨,出厂价,Methanol_Domestic,3
2023/03/15,甲醇,西北地区,鄂尔多斯北线,2340,2390,2365,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/14,甲醇,西北地区,鄂尔多斯北线,2340,2390,2365,30,1.28%,元/吨,出厂价,Methanol_Domestic,3
2023/03/13,甲醇,西北地区,鄂尔多斯北线,2300,2370,2335,0,0%,元/吨,"出厂价,延续上周",Methanol_Domestic,3
2023/03/10,甲醇,西北地区,鄂尔多斯北线,2300,2370,2335,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/09,甲醇,西北地区,鄂尔多斯北线,2300,2370,2335,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2023/03/08,甲醇,西北地区,鄂尔多斯北线,2305,2370,2337.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/07,甲醇,西北地区,鄂尔多斯北线,2305,2370,2337.5,5,0.21%,元/吨,出厂价,Methanol_Domestic,3
2023/03/06,甲醇,西北地区,鄂尔多斯北线,2305,2360,2332.5,32.5,1.41%,元/吨,出厂价,Methanol_Domestic,3
2023/03/03,甲醇,西北地区,鄂尔多斯北线,2280,2320,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/02,甲醇,西北地区,鄂尔多斯北线,2280,2320,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/03/01,甲醇,西北地区,鄂尔多斯北线,2280,2320,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/28,甲醇,西北地区,鄂尔多斯北线,2280,2320,2300,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/27,甲醇,西北地区,鄂尔多斯北线,2280,2320,2300,45,2%,元/吨,出厂价,Methanol_Domestic,3
2023/02/24,甲醇,西北地区,鄂尔多斯北线,2250,2260,2255,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/02/23,甲醇,西北地区,鄂尔多斯北线,2250,2260,2255,85,3.92%,元/吨,出厂价,Methanol_Domestic,3
