数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/10/11,丙烯酸丁酯,华南地区,华南,9300,9500,9400,-150,-1.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/10,丙烯酸丁酯,华南地区,华南,9500,9600,9550,-50,-0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/09,丙烯酸丁酯,华南地区,华南,9500,9700,9600,-200,-2.04%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/08,丙烯酸丁酯,华南地区,华南,9700,9900,9800,-150,-1.51%,元/吨,,Butyl_Acrylate_Domestic,3
2023/10/07,丙烯酸丁酯,华南地区,华南,9900,10000,9950,-200,-1.97%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/28,丙烯酸丁酯,华南地区,华南,10000,10300,10150,-200,-1.93%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/27,丙烯酸丁酯,华南地区,华南,10200,10500,10350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/26,丙烯酸丁酯,华南地区,华南,10200,10500,10350,-50,-0.48%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/25,丙烯酸丁酯,华南地区,华南,10300,10500,10400,-100,-0.95%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/22,丙烯酸丁酯,华南地区,华南,10400,10600,10500,-100,-0.94%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/21,丙烯酸丁酯,华南地区,华南,10500,10700,10600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/20,丙烯酸丁酯,华南地区,华南,10500,10700,10600,-50,-0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/19,丙烯酸丁酯,华南地区,华南,10500,10800,10650,-200,-1.84%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/18,丙烯酸丁酯,华南地区,华南,10700,11000,10850,-50,-0.46%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/15,丙烯酸丁酯,华南地区,华南,10800,11000,10900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/14,丙烯酸丁酯,华南地区,华南,10800,11000,10900,100,0.93%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/13,丙烯酸丁酯,华南地区,华南,10700,10900,10800,50,0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/12,丙烯酸丁酯,华南地区,华南,10700,10800,10750,50,0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/11,丙烯酸丁酯,华南地区,华南,10600,10800,10700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/08,丙烯酸丁酯,华南地区,华南,10600,10800,10700,50,0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/07,丙烯酸丁酯,华南地区,华南,10600,10700,10650,-50,-0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/06,丙烯酸丁酯,华南地区,华南,10600,10800,10700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/05,丙烯酸丁酯,华南地区,华南,10600,10800,10700,-50,-0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/04,丙烯酸丁酯,华南地区,华南,10600,10900,10750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/09/01,丙烯酸丁酯,华南地区,华南,10600,10900,10750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/31,丙烯酸丁酯,华南地区,华南,10600,10900,10750,100,0.94%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/30,丙烯酸丁酯,华南地区,华南,10500,10800,10650,150,1.43%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/29,丙烯酸丁酯,华南地区,华南,10300,10700,10500,100,0.96%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/28,丙烯酸丁酯,华南地区,华南,10200,10600,10400,150,1.46%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/25,丙烯酸丁酯,华南地区,华南,10200,10300,10250,400,4.06%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/24,丙烯酸丁酯,华南地区,华南,9800,9900,9850,250,2.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/23,丙烯酸丁酯,华南地区,华南,9500,9700,9600,300,3.23%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/22,丙烯酸丁酯,华南地区,华南,9200,9400,9300,100,1.09%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/21,丙烯酸丁酯,华南地区,华南,9100,9300,9200,150,1.66%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/18,丙烯酸丁酯,华南地区,华南,9000,9100,9050,200,2.26%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/17,丙烯酸丁酯,华南地区,华南,8800,8900,8850,100,1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/16,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/15,丙烯酸丁酯,华南地区,华南,8700,8800,8750,100,1.16%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/14,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/11,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/10,丙烯酸丁酯,华南地区,华南,8600,8700,8650,-100,-1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/09,丙烯酸丁酯,华南地区,华南,8700,8800,8750,-225,-2.51%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/08,丙烯酸丁酯,华南地区,华南,8850,9100,8975,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/07,丙烯酸丁酯,华南地区,华南,8850,9100,8975,-25,-0.28%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/04,丙烯酸丁酯,华南地区,华南,8850,9050,9000,100,1.12%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/03,丙烯酸丁酯,华南地区,华南,8800,9000,8900,175,2.01%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/02,丙烯酸丁酯,华南地区,华南,8650,8800,8725,25,0.29%,元/吨,,Butyl_Acrylate_Domestic,3
2023/08/01,丙烯酸丁酯,华南地区,华南,8650,8750,8700,100,1.16%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/31,丙烯酸丁酯,华南地区,华南,8550,8650,8600,150,1.78%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/28,丙烯酸丁酯,华南地区,华南,8400,8500,8450,125,1.5%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/27,丙烯酸丁酯,华南地区,华南,8300,8350,8325,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/26,丙烯酸丁酯,华南地区,华南,8300,8350,8325,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/25,丙烯酸丁酯,华南地区,华南,8300,8350,8325,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/24,丙烯酸丁酯,华南地区,华南,8300,8350,8325,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/21,丙烯酸丁酯,华南地区,华南,8300,8350,8325,75,0.91%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/20,丙烯酸丁酯,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/19,丙烯酸丁酯,华南地区,华南,8250,8350,8300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/18,丙烯酸丁酯,华南地区,华南,8250,8350,8300,-25,-0.3%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/17,丙烯酸丁酯,华南地区,华南,8300,8350,8325,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/14,丙烯酸丁酯,华南地区,华南,8300,8350,8325,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/13,丙烯酸丁酯,华南地区,华南,8300,8450,8375,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/12,丙烯酸丁酯,华南地区,华南,8300,8450,8375,-25,-0.3%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/11,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-100,-1.18%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/10,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/07,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/06,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/05,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/04,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/07/03,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/30,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/29,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/28,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/27,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/26,丙烯酸丁酯,华南地区,华南,8400,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/25,丙烯酸丁酯,华南地区,华南,8400,8600,8500,150,1.8%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/21,丙烯酸丁酯,华南地区,华南,8300,8400,8350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/20,丙烯酸丁酯,华南地区,华南,8300,8400,8350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/19,丙烯酸丁酯,华南地区,华南,8300,8400,8350,175,2.14%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/16,丙烯酸丁酯,华南地区,华南,8150,8200,8175,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/15,丙烯酸丁酯,华南地区,华南,8150,8200,8175,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/14,丙烯酸丁酯,华南地区,华南,8150,8300,8225,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/13,丙烯酸丁酯,华南地区,华南,8250,8300,8275,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/12,丙烯酸丁酯,华南地区,华南,8250,8300,8275,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/09,丙烯酸丁酯,华南地区,华南,8250,8300,8275,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/08,丙烯酸丁酯,华南地区,华南,8250,8400,8325,-75,-0.89%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/07,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/06,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/05,丙烯酸丁酯,华南地区,华南,8300,8500,8400,75,0.9%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/02,丙烯酸丁酯,华南地区,华南,8250,8400,8325,150,1.83%,元/吨,,Butyl_Acrylate_Domestic,3
2023/06/01,丙烯酸丁酯,华南地区,华南,8150,8200,8175,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/31,丙烯酸丁酯,华南地区,华南,8150,8200,8175,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/30,丙烯酸丁酯,华南地区,华南,8150,8300,8225,-25,-0.3%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/29,丙烯酸丁酯,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/26,丙烯酸丁酯,华南地区,华南,8200,8400,8300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/25,丙烯酸丁酯,华南地区,华南,8200,8400,8300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/24,丙烯酸丁酯,华南地区,华南,8200,8400,8300,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/23,丙烯酸丁酯,华南地区,华南,8300,8400,8350,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/22,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/19,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/18,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/17,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/16,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-150,-1.75%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/15,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-300,-3.39%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/12,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/11,丙烯酸丁酯,华南地区,华南,8800,8900,8850,-300,-3.28%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/10,丙烯酸丁酯,华南地区,华南,9100,9200,9150,-100,-1.08%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/09,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/08,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/06,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-150,-1.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/05,丙烯酸丁酯,华南地区,华南,9300,9500,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/05/04,丙烯酸丁酯,华南地区,华南,9300,9500,9400,900,10.59%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/28,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/27,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/26,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/25,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/24,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/23,丙烯酸丁酯,华南地区,华南,8450,8600,8500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/21,丙烯酸丁酯,华南地区,华南,8450,8600,8500,50,0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/20,丙烯酸丁酯,华南地区,华南,8450,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/19,丙烯酸丁酯,华南地区,华南,8450,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/18,丙烯酸丁酯,华南地区,华南,8450,8500,8450,50,0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/17,丙烯酸丁酯,华南地区,华南,8350,8450,8400,100,1.2%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/14,丙烯酸丁酯,华南地区,华南,8300,8400,8300,-100,-1.19%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/13,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/12,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/11,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/10,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/07,丙烯酸丁酯,华南地区,华南,8300,8500,8400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/06,丙烯酸丁酯,华南地区,华南,8300,8500,8400,-50,-0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/04,丙烯酸丁酯,华南地区,华南,8400,8500,8450,-100,-1.17%,元/吨,,Butyl_Acrylate_Domestic,3
2023/04/03,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/31,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-150,-1.72%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/30,丙烯酸丁酯,华南地区,华南,8600,8800,8700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/29,丙烯酸丁酯,华南地区,华南,8600,8800,8700,-150,-1.69%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/28,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/27,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/24,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/23,丙烯酸丁酯,华南地区,华南,8800,8900,8850,-100,-1.12%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/22,丙烯酸丁酯,华南地区,华南,8900,9000,8950,-100,-1.11%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/21,丙烯酸丁酯,华南地区,华南,9000,9100,9050,-150,-1.63%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/20,丙烯酸丁酯,华南地区,华南,9100,9300,9200,-250,-2.65%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/17,丙烯酸丁酯,华南地区,华南,9400,9500,9450,-200,-2.07%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/16,丙烯酸丁酯,华南地区,华南,9600,9700,9650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/15,丙烯酸丁酯,华南地区,华南,9600,9700,9650,-350,-3.5%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/14,丙烯酸丁酯,华南地区,华南,9900,10100,10000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/13,丙烯酸丁酯,华南地区,华南,9900,10100,10000,-100,-0.99%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/10,丙烯酸丁酯,华南地区,华南,10000,10200,10100,-50,-0.49%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/09,丙烯酸丁酯,华南地区,华南,10100,10200,10150,-150,-1.46%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/08,丙烯酸丁酯,华南地区,华南,10200,10400,10300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/07,丙烯酸丁酯,华南地区,华南,10200,10400,10300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/06,丙烯酸丁酯,华南地区,华南,10200,10400,10300,-50,-0.48%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/03,丙烯酸丁酯,华南地区,华南,10300,10400,10350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/02,丙烯酸丁酯,华南地区,华南,10300,10400,10350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/03/01,丙烯酸丁酯,华南地区,华南,10300,10400,10350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/28,丙烯酸丁酯,华南地区,华南,10300,10400,10350,150,1.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/27,丙烯酸丁酯,华南地区,华南,10100,10300,10200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/24,丙烯酸丁酯,华南地区,华南,10100,10300,10200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/23,丙烯酸丁酯,华南地区,华南,10100,10300,10200,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/22,丙烯酸丁酯,华南地区,华南,10100,10300,10200,-100,-0.97%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/21,丙烯酸丁酯,华南地区,华南,10200,10400,10300,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/20,丙烯酸丁酯,华南地区,华南,10200,10400,10300,-50,-0.48%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/17,丙烯酸丁酯,华南地区,华南,10300,10400,10350,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/16,丙烯酸丁酯,华南地区,华南,10300,10400,10350,-150,-1.43%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/15,丙烯酸丁酯,华南地区,华南,10400,10600,10500,-50,-0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/14,丙烯酸丁酯,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/13,丙烯酸丁酯,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/10,丙烯酸丁酯,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/09,丙烯酸丁酯,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/08,丙烯酸丁酯,华南地区,华南,10500,10600,10550,-50,-0.47%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/07,丙烯酸丁酯,华南地区,华南,10500,10700,10600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/06,丙烯酸丁酯,华南地区,华南,10500,10700,10600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/03,丙烯酸丁酯,华南地区,华南,10500,10700,10600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/02,丙烯酸丁酯,华南地区,华南,10500,10700,10600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/02/01,丙烯酸丁酯,华南地区,华南,10500,10700,10600,250,2.42%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/31,丙烯酸丁酯,华南地区,华南,10200,10500,10350,100,0.98%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/30,丙烯酸丁酯,华南地区,华南,10100,10400,10250,200,1.99%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/29,丙烯酸丁酯,华南地区,华南,10000,10100,10050,350,3.61%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/28,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/20,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/19,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/18,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/17,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/16,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/13,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/12,丙烯酸丁酯,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/11,丙烯酸丁酯,华南地区,华南,9600,9800,9700,50,0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/10,丙烯酸丁酯,华南地区,华南,9600,9700,9650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/09,丙烯酸丁酯,华南地区,华南,9600,9700,9650,250,2.66%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/06,丙烯酸丁酯,华南地区,华南,9300,9500,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/05,丙烯酸丁酯,华南地区,华南,9300,9500,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/04,丙烯酸丁酯,华南地区,华南,9300,9500,9400,-150,-1.57%,元/吨,,Butyl_Acrylate_Domestic,3
2023/01/03,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/30,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/29,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/28,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/27,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/26,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/23,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/22,丙烯酸丁酯,华南地区,华南,9500,9600,9550,-50,-0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/21,丙烯酸丁酯,华南地区,华南,9500,9700,9600,-150,-1.54%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/20,丙烯酸丁酯,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/19,丙烯酸丁酯,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/16,丙烯酸丁酯,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/15,丙烯酸丁酯,华南地区,华南,9700,9800,9750,150,1.56%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/14,丙烯酸丁酯,华南地区,华南,9500,9700,9600,50,0.52%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/13,丙烯酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/12,丙烯酸丁酯,华南地区,华南,9500,9600,9550,100,1.06%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/09,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/08,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/07,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/06,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2022/12/05,丙烯酸丁酯,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
