数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/09/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/09/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/08/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/07/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/06/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/05/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/04/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2022/03/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/03/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/02/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2022/01/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/12/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,自提,Isophthalic_Acid_Domestic,3
2021/11/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/11/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
