数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/02/28,醋酸乙酯,华北地区,华北,5990,6010,6000,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/27,醋酸乙酯,华北地区,华北,5980,6000,5990,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/26,醋酸乙酯,华北地区,华北,5960,6000,5980,-20,-0.33%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/23,醋酸乙酯,华北地区,华北,6000,6000,6000,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/22,醋酸乙酯,华北地区,华北,6050,6050,6050,-100,-1.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/21,醋酸乙酯,华北地区,华北,6150,6150,6150,-120,-1.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/20,醋酸乙酯,华北地区,华北,6270,6270,6270,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/19,醋酸乙酯,华北地区,华北,6270,6270,6270,-35,-0.56%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/18,醋酸乙酯,华北地区,华北,6300,6310,6305,55,0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/08,醋酸乙酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/07,醋酸乙酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/06,醋酸乙酯,华北地区,华北,6250,6250,6250,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/05,醋酸乙酯,华北地区,华北,6250,6260,6255,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/04,醋酸乙酯,华北地区,华北,6300,6310,6305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/02,醋酸乙酯,华北地区,华北,6300,6310,6305,-60,-0.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/02/01,醋酸乙酯,华北地区,华北,6350,6380,6365,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/31,醋酸乙酯,华北地区,华北,6350,6390,6370,15,0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/30,醋酸乙酯,华北地区,华北,6350,6360,6355,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/29,醋酸乙酯,华北地区,华北,6350,6360,6355,-95,-1.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/26,醋酸乙酯,华北地区,华北,6450,6450,6450,-55,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/25,醋酸乙酯,华北地区,华北,6500,6510,6505,-75,-1.14%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/24,醋酸乙酯,华北地区,华北,6550,6610,6580,-60,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/23,醋酸乙酯,华北地区,华北,6580,6700,6640,80,1.22%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/22,醋酸乙酯,华北地区,华北,6520,6600,6560,190,2.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/19,醋酸乙酯,华北地区,华北,6360,6380,6370,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/18,醋酸乙酯,华北地区,华北,6360,6390,6375,50,0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/17,醋酸乙酯,华北地区,华北,6320,6330,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/16,醋酸乙酯,华北地区,华北,6310,6340,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/15,醋酸乙酯,华北地区,华北,6310,6340,6325,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/12,醋酸乙酯,华北地区,华北,6310,6320,6315,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/11,醋酸乙酯,华北地区,华北,6310,6340,6325,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/10,醋酸乙酯,华北地区,华北,6330,6350,6340,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/09,醋酸乙酯,华北地区,华北,6300,6340,6320,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/08,醋酸乙酯,华北地区,华北,6300,6340,6320,-35,-0.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/05,醋酸乙酯,华北地区,华北,6350,6360,6355,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/04,醋酸乙酯,华北地区,华北,6400,6410,6405,-70,-1.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/03,醋酸乙酯,华北地区,华北,6470,6480,6475,-35,-0.54%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/01/02,醋酸乙酯,华北地区,华北,6500,6520,6510,85,1.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/29,醋酸乙酯,华北地区,华北,6400,6450,6425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/28,醋酸乙酯,华北地区,华北,6400,6450,6425,-150,-2.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/27,醋酸乙酯,华北地区,华北,6550,6600,6575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/26,醋酸乙酯,华北地区,华北,6550,6600,6575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/25,醋酸乙酯,华北地区,华北,6550,6600,6575,320,5.12%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/22,醋酸乙酯,华北地区,华北,6230,6280,6255,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/21,醋酸乙酯,华北地区,华北,6210,6240,6235,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/20,醋酸乙酯,华北地区,华北,6210,6220,6215,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/19,醋酸乙酯,华北地区,华北,6200,6210,6205,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/18,醋酸乙酯,华北地区,华北,6250,6260,6255,-105,-1.65%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/15,醋酸乙酯,华北地区,华北,6350,6370,6360,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/14,醋酸乙酯,华北地区,华北,6360,6390,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/13,醋酸乙酯,华北地区,华北,6360,6390,6375,20,0.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/12,醋酸乙酯,华北地区,华北,6350,6360,6355,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/11,醋酸乙酯,华北地区,华北,6350,6360,6355,-195,-2.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/08,醋酸乙酯,华北地区,华北,6550,6550,6550,-55,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/07,醋酸乙酯,华北地区,华北,6600,6610,6605,-20,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/06,醋酸乙酯,华北地区,华北,6600,6650,6625,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/05,醋酸乙酯,华北地区,华北,6610,6630,6620,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/04,醋酸乙酯,华北地区,华北,6600,6630,6615,75,1.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/12/01,醋酸乙酯,华北地区,华北,6510,6570,6540,70,1.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/30,醋酸乙酯,华北地区,华北,6450,6490,6470,95,1.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/29,醋酸乙酯,华北地区,华北,6350,6400,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/28,醋酸乙酯,华北地区,华北,6350,6400,6375,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/27,醋酸乙酯,华北地区,华北,6350,6450,6400,80,1.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/24,醋酸乙酯,华北地区,华北,6310,6330,6320,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/23,醋酸乙酯,华北地区,华北,6310,6360,6335,15,0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/22,醋酸乙酯,华北地区,华北,6300,6340,6320,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/21,醋酸乙酯,华北地区,华北,6300,6300,6300,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/20,醋酸乙酯,华北地区,华北,6300,6310,6305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/17,醋酸乙酯,华北地区,华北,6300,6310,6305,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/16,醋酸乙酯,华北地区,华北,6350,6360,6355,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/15,醋酸乙酯,华北地区,华北,6350,6370,6360,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/14,醋酸乙酯,华北地区,华北,6350,6360,6355,-45,-0.7%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/13,醋酸乙酯,华北地区,华北,6400,6400,6400,-85,-1.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/10,醋酸乙酯,华北地区,华北,6450,6520,6485,-10,-0.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/09,醋酸乙酯,华北地区,华北,6470,6520,6495,55,0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/08,醋酸乙酯,华北地区,华北,6410,6470,6440,125,1.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/07,醋酸乙酯,华北地区,华北,6310,6320,6315,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/06,醋酸乙酯,华北地区,华北,6300,6310,6305,-55,-0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/03,醋酸乙酯,华北地区,华北,6350,6370,6360,-140,-2.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/02,醋酸乙酯,华北地区,华北,6500,6500,6500,-50,-0.76%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/11/01,醋酸乙酯,华北地区,华北,6550,6550,6550,-100,-1.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/31,醋酸乙酯,华北地区,华北,6650,6650,6650,-55,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/30,醋酸乙酯,华北地区,华北,6700,6710,6705,-55,-0.81%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/27,醋酸乙酯,华北地区,华北,6750,6770,6760,-90,-1.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/26,醋酸乙酯,华北地区,华北,6850,6850,6850,-10,-0.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/25,醋酸乙酯,华北地区,华北,6850,6870,6860,-40,-0.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/24,醋酸乙酯,华北地区,华北,6900,6900,6900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/23,醋酸乙酯,华北地区,华北,6900,6900,6900,-30,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/20,醋酸乙酯,华北地区,华北,6910,6950,6930,-10,-0.14%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/19,醋酸乙酯,华北地区,华北,6930,6950,6940,5,0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/18,醋酸乙酯,华北地区,华北,6920,6950,6935,25,0.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/17,醋酸乙酯,华北地区,华北,6900,6920,6910,5,0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/16,醋酸乙酯,华北地区,华北,6900,6910,6905,-95,-1.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/13,醋酸乙酯,华北地区,华北,7000,7000,7000,-155,-2.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/12,醋酸乙酯,华北地区,华北,7150,7160,7155,-5,-0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/11,醋酸乙酯,华北地区,华北,7150,7170,7160,-5,-0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/10,醋酸乙酯,华北地区,华北,7150,7180,7165,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/09,醋酸乙酯,华北地区,华北,7150,7180,7165,15,0.21%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/08,醋酸乙酯,华北地区,华北,7150,7150,7150,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/10/07,醋酸乙酯,华北地区,华北,7150,7150,7150,-160,-2.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/28,醋酸乙酯,华北地区,华北,7300,7320,7310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/27,醋酸乙酯,华北地区,华北,7300,7320,7310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/26,醋酸乙酯,华北地区,华北,7300,7320,7310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/25,醋酸乙酯,华北地区,华北,7300,7320,7310,-95,-1.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/22,醋酸乙酯,华北地区,华北,7400,7410,7405,-100,-1.33%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/21,醋酸乙酯,华北地区,华北,7500,7510,7505,-5,-0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/20,醋酸乙酯,华北地区,华北,7500,7520,7510,5,0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/19,醋酸乙酯,华北地区,华北,7500,7510,7505,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/18,醋酸乙酯,华北地区,华北,7500,7510,7505,-200,-2.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/15,醋酸乙酯,华北地区,华北,7700,7710,7705,-5,-0.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/14,醋酸乙酯,华北地区,华北,7700,7720,7710,5,0.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/13,醋酸乙酯,华北地区,华北,7700,7710,7705,-10,-0.13%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/12,醋酸乙酯,华北地区,华北,7700,7730,7715,-10,-0.13%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/11,醋酸乙酯,华北地区,华北,7700,7750,7725,400,5.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/08,醋酸乙酯,华北地区,华北,7300,7350,7325,45,0.62%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/07,醋酸乙酯,华北地区,华北,7210,7350,7280,50,0.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/06,醋酸乙酯,华北地区,华北,7210,7250,7230,195,2.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/05,醋酸乙酯,华北地区,华北,7020,7050,7035,225,3.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/04,醋酸乙酯,华北地区,华北,6800,6820,6810,-5,-0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/09/01,醋酸乙酯,华北地区,华北,6800,6830,6815,-15,-0.22%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/31,醋酸乙酯,华北地区,华北,6800,6860,6830,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/30,醋酸乙酯,华北地区,华北,6810,6850,6830,-5,-0.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/29,醋酸乙酯,华北地区,华北,6820,6850,6835,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/28,醋酸乙酯,华北地区,华北,6800,6870,6835,145,2.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/25,醋酸乙酯,华北地区,华北,6680,6700,6690,85,1.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/24,醋酸乙酯,华北地区,华北,6600,6610,6605,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/23,醋酸乙酯,华北地区,华北,6600,6610,6605,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/22,醋酸乙酯,华北地区,华北,6600,6610,6605,-50,-0.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/21,醋酸乙酯,华北地区,华北,6650,6660,6655,-10,-0.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/18,醋酸乙酯,华北地区,华北,6650,6680,6665,-15,-0.22%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/17,醋酸乙酯,华北地区,华北,6650,6710,6680,110,1.67%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/16,醋酸乙酯,华北地区,华北,6540,6600,6570,165,2.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/15,醋酸乙酯,华北地区,华北,6400,6410,6405,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/14,醋酸乙酯,华北地区,华北,6400,6400,6400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/11,醋酸乙酯,华北地区,华北,6400,6400,6400,-15,-0.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/10,醋酸乙酯,华北地区,华北,6400,6430,6415,35,0.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/09,醋酸乙酯,华北地区,华北,6370,6390,6380,45,0.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/08,醋酸乙酯,华北地区,华北,6320,6350,6335,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/07,醋酸乙酯,华北地区,华北,6300,6330,6315,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/04,醋酸乙酯,华北地区,华北,6300,6310,6305,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/03,醋酸乙酯,华北地区,华北,6300,6330,6315,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/02,醋酸乙酯,华北地区,华北,6300,6320,6310,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/08/01,醋酸乙酯,华北地区,华北,6300,6330,6315,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/31,醋酸乙酯,华北地区,华北,6310,6340,6325,75,1.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/28,醋酸乙酯,华北地区,华北,6250,6250,6250,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/27,醋酸乙酯,华北地区,华北,6250,6300,6275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/26,醋酸乙酯,华北地区,华北,6250,6300,6275,-75,-1.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/25,醋酸乙酯,华北地区,华北,6300,6400,6350,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/24,醋酸乙酯,华北地区,华北,6300,6500,6400,75,1.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/21,醋酸乙酯,华北地区,华北,6320,6330,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/20,醋酸乙酯,华北地区,华北,6310,6340,6325,30,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/19,醋酸乙酯,华北地区,华北,6280,6310,6295,30,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/18,醋酸乙酯,华北地区,华北,6260,6270,6265,-35,-0.56%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/17,醋酸乙酯,华北地区,华北,6300,6300,6300,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/14,醋酸乙酯,华北地区,华北,6300,6310,6305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/13,醋酸乙酯,华北地区,华北,6300,6310,6305,-95,-1.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/12,醋酸乙酯,华北地区,华北,6400,6400,6400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/11,醋酸乙酯,华北地区,华北,6400,6400,6400,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/10,醋酸乙酯,华北地区,华北,6400,6410,6405,140,2.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/07,醋酸乙酯,华北地区,华北,6250,6280,6265,230,3.81%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/06,醋酸乙酯,华北地区,华北,6020,6050,6035,70,1.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/05,醋酸乙酯,华北地区,华北,5960,5970,5965,40,0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/04,醋酸乙酯,华北地区,华北,5910,5940,5925,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/07/03,醋酸乙酯,华北地区,华北,5900,5930,5915,-140,-2.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/30,醋酸乙酯,华北地区,华北,6040,6070,6055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/29,醋酸乙酯,华北地区,华北,6040,6070,6055,110,1.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/28,醋酸乙酯,华北地区,华北,5930,5960,5945,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/27,醋酸乙酯,华北地区,华北,5930,5960,5945,40,0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/26,醋酸乙酯,华北地区,华北,5900,5910,5905,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/25,醋酸乙酯,华北地区,华北,5900,5910,5905,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/21,醋酸乙酯,华北地区,华北,5900,5910,5905,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/20,醋酸乙酯,华北地区,华北,5900,5930,5915,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/19,醋酸乙酯,华北地区,华北,5900,5930,5915,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/16,醋酸乙酯,华北地区,华北,5910,5930,5910,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/15,醋酸乙酯,华北地区,华北,5900,5950,5925,-85,-1.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/14,醋酸乙酯,华北地区,华北,6000,6020,6010,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/13,醋酸乙酯,华北地区,华北,6000,6040,6020,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/12,醋酸乙酯,华北地区,华北,6000,6040,6020,-85,-1.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/09,醋酸乙酯,华北地区,华北,6100,6110,6105,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/08,醋酸乙酯,华北地区,华北,6100,6120,6110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/07,醋酸乙酯,华北地区,华北,6100,6120,6110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/06,醋酸乙酯,华北地区,华北,6100,6120,6110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/05,醋酸乙酯,华北地区,华北,6100,6120,6110,-100,-1.61%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/02,醋酸乙酯,华北地区,华北,6200,6220,6210,-90,-1.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/06/01,醋酸乙酯,华北地区,华北,6300,6300,6300,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/31,醋酸乙酯,华北地区,华北,6300,6310,6305,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/30,醋酸乙酯,华北地区,华北,6300,6320,6310,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/29,醋酸乙酯,华北地区,华北,6350,6370,6360,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/26,醋酸乙酯,华北地区,华北,6350,6370,6360,50,0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/25,醋酸乙酯,华北地区,华北,6300,6320,6310,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/24,醋酸乙酯,华北地区,华北,6300,6320,6310,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/23,醋酸乙酯,华北地区,华北,6300,6330,6315,50,0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/22,醋酸乙酯,华北地区,华北,6250,6280,6265,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/19,醋酸乙酯,华北地区,华北,6250,6280,6265,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/18,醋酸乙酯,华北地区,华北,6260,6300,6280,55,0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/17,醋酸乙酯,华北地区,华北,6210,6240,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/16,醋酸乙酯,华北地区,华北,6210,6240,6225,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
