数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/09/07,冰醋酸,华东地区,山东,4000,4100,4050,50,1.25%,元/吨,,Acetic_Acid_Domestic,3
2023/09/06,冰醋酸,华东地区,山东,3950,4050,4000,50,1.27%,元/吨,,Acetic_Acid_Domestic,3
2023/09/05,冰醋酸,华东地区,山东,3900,4000,3950,75,1.94%,元/吨,,Acetic_Acid_Domestic,3
2023/09/04,冰醋酸,华东地区,山东,3850,3900,3875,50,1.31%,元/吨,,Acetic_Acid_Domestic,3
2023/09/01,冰醋酸,华东地区,山东,3800,3850,3825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/31,冰醋酸,华东地区,山东,3800,3850,3825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/30,冰醋酸,华东地区,山东,3800,3850,3825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/29,冰醋酸,华东地区,山东,3800,3850,3825,50,1.32%,元/吨,,Acetic_Acid_Domestic,3
2023/08/28,冰醋酸,华东地区,山东,3750,3800,3775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/25,冰醋酸,华东地区,山东,3750,3800,3775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/24,冰醋酸,华东地区,山东,3750,3800,3775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/23,冰醋酸,华东地区,山东,3750,3800,3775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/22,冰醋酸,华东地区,山东,3750,3800,3775,50,1.34%,元/吨,,Acetic_Acid_Domestic,3
2023/08/21,冰醋酸,华东地区,山东,3700,3750,3725,75,2.05%,元/吨,,Acetic_Acid_Domestic,3
2023/08/18,冰醋酸,华东地区,山东,3600,3700,3650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/17,冰醋酸,华东地区,山东,3600,3700,3650,200,5.8%,元/吨,,Acetic_Acid_Domestic,3
2023/08/16,冰醋酸,华东地区,山东,3400,3500,3450,150,4.55%,元/吨,,Acetic_Acid_Domestic,3
2023/08/15,冰醋酸,华东地区,山东,3250,3350,3300,50,1.54%,元/吨,,Acetic_Acid_Domestic,3
2023/08/14,冰醋酸,华东地区,山东,3200,3300,3250,50,1.56%,元/吨,,Acetic_Acid_Domestic,3
2023/08/11,冰醋酸,华东地区,山东,3150,3250,3200,50,1.59%,元/吨,,Acetic_Acid_Domestic,3
2023/08/10,冰醋酸,华东地区,山东,3100,3200,3150,50,1.61%,元/吨,,Acetic_Acid_Domestic,3
2023/08/09,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/08,冰醋酸,华东地区,山东,3050,3150,3100,50,1.64%,元/吨,,Acetic_Acid_Domestic,3
2023/08/07,冰醋酸,华东地区,山东,3000,3100,3050,100,3.39%,元/吨,,Acetic_Acid_Domestic,3
2023/08/04,冰醋酸,华东地区,山东,2900,3000,2950,50,1.72%,元/吨,,Acetic_Acid_Domestic,3
2023/08/03,冰醋酸,华东地区,山东,2850,2950,2900,50,1.75%,元/吨,,Acetic_Acid_Domestic,3
2023/08/02,冰醋酸,华东地区,山东,2800,2900,2850,45,1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/08/01,冰醋酸,华东地区,山东,2760,2850,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/31,冰醋酸,华东地区,山东,2760,2850,2805,-10,-0.36%,元/吨,,Acetic_Acid_Domestic,3
2023/07/28,冰醋酸,华东地区,山东,2780,2850,2815,-85,-2.93%,元/吨,,Acetic_Acid_Domestic,3
2023/07/27,冰醋酸,华东地区,山东,2850,2950,2900,-60,-2.03%,元/吨,,Acetic_Acid_Domestic,3
2023/07/26,冰醋酸,华东地区,山东,2900,3020,2960,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/25,冰醋酸,华东地区,山东,2900,3020,2960,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/24,冰醋酸,华东地区,山东,2900,3020,2960,-90,-2.95%,元/吨,,Acetic_Acid_Domestic,3
2023/07/21,冰醋酸,华东地区,山东,3000,3100,3050,-50,-1.61%,元/吨,,Acetic_Acid_Domestic,3
2023/07/20,冰醋酸,华东地区,山东,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2023/07/19,冰醋酸,华东地区,山东,3100,3200,3150,-15,-0.47%,元/吨,,Acetic_Acid_Domestic,3
2023/07/18,冰醋酸,华东地区,山东,3130,3200,3165,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/17,冰醋酸,华东地区,山东,3130,3200,3165,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/14,冰醋酸,华东地区,山东,3130,3200,3165,15,0.48%,元/吨,,Acetic_Acid_Domestic,3
2023/07/13,冰醋酸,华东地区,山东,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/12,冰醋酸,华东地区,山东,3100,3200,3150,25,0.8%,元/吨,,Acetic_Acid_Domestic,3
2023/07/11,冰醋酸,华东地区,山东,3050,3200,3125,100,3.31%,元/吨,,Acetic_Acid_Domestic,3
2023/07/10,冰醋酸,华东地区,山东,2950,3100,3025,175,6.14%,元/吨,,Acetic_Acid_Domestic,3
2023/07/07,冰醋酸,华东地区,山东,2800,2900,2850,60,2.15%,元/吨,,Acetic_Acid_Domestic,3
2023/07/06,冰醋酸,华东地区,山东,2750,2830,2790,40,1.45%,元/吨,,Acetic_Acid_Domestic,3
2023/07/05,冰醋酸,华东地区,山东,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/04,冰醋酸,华东地区,山东,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/03,冰醋酸,华东地区,山东,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/30,冰醋酸,华东地区,山东,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/29,冰醋酸,华东地区,山东,2700,2800,2750,15,0.55%,元/吨,,Acetic_Acid_Domestic,3
2023/06/28,冰醋酸,华东地区,山东,2670,2800,2735,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/27,冰醋酸,华东地区,山东,2670,2800,2735,25,0.92%,元/吨,,Acetic_Acid_Domestic,3
2023/06/26,冰醋酸,华东地区,山东,2670,2750,2710,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/25,冰醋酸,华东地区,山东,2670,2750,2710,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/21,冰醋酸,华东地区,山东,2670,2750,2710,-50,-1.81%,元/吨,,Acetic_Acid_Domestic,3
2023/06/20,冰醋酸,华东地区,山东,2720,2800,2760,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/19,冰醋酸,华东地区,山东,2720,2800,2760,-90,-3.16%,元/吨,,Acetic_Acid_Domestic,3
2023/06/16,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/15,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/14,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/13,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/12,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/09,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/08,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/07,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/06,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/05,冰醋酸,华东地区,山东,2800,2900,2850,-25,-0.87%,元/吨,,Acetic_Acid_Domestic,3
2023/06/02,冰醋酸,华东地区,山东,2850,2900,2875,-50,-1.71%,元/吨,,Acetic_Acid_Domestic,3
2023/06/01,冰醋酸,华东地区,山东,2900,2950,2925,-50,-1.68%,元/吨,,Acetic_Acid_Domestic,3
2023/05/31,冰醋酸,华东地区,山东,2950,3000,2975,-25,-0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/05/30,冰醋酸,华东地区,山东,2950,3050,3000,-25,-0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/05/29,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/26,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/25,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/24,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/23,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/22,冰醋酸,华东地区,山东,3000,3050,3025,-50,-1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/05/19,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/18,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/17,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/16,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/15,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/12,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/11,冰醋酸,华东地区,山东,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/10,冰醋酸,华东地区,山东,3050,3100,3075,50,1.65%,元/吨,,Acetic_Acid_Domestic,3
2023/05/09,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/08,冰醋酸,华东地区,山东,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/06,冰醋酸,华东地区,山东,3000,3050,3025,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/05/05,冰醋酸,华东地区,山东,2980,3020,3000,25,0.84%,元/吨,,Acetic_Acid_Domestic,3
2023/05/04,冰醋酸,华东地区,山东,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/28,冰醋酸,华东地区,山东,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/27,冰醋酸,华东地区,山东,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/26,冰醋酸,华东地区,山东,2950,3000,2975,-25,-0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/04/25,冰醋酸,华东地区,山东,2950,3050,3000,-50,-1.64%,元/吨,,Acetic_Acid_Domestic,3
2023/04/24,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/23,冰醋酸,华东地区,山东,3000,3100,3050,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/04/21,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/20,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/19,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/18,冰醋酸,华东地区,山东,3000,3150,3075,50,1.65%,元/吨,,Acetic_Acid_Domestic,3
2023/04/17,冰醋酸,华东地区,山东,2950,3100,3025,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/04/14,冰醋酸,华东地区,山东,2950,3050,3000,25,0.84%,元/吨,,Acetic_Acid_Domestic,3
2023/04/13,冰醋酸,华东地区,山东,2900,3050,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/12,冰醋酸,华东地区,山东,2900,3050,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/11,冰醋酸,华东地区,山东,2900,3050,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/10,冰醋酸,华东地区,山东,2900,3050,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/07,冰醋酸,华东地区,山东,2900,3050,2975,-25,-0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/04/06,冰醋酸,华东地区,山东,2900,3100,3000,-50,-1.64%,元/吨,,Acetic_Acid_Domestic,3
2023/04/04,冰醋酸,华东地区,山东,2950,3150,3050,-50,-1.61%,元/吨,,Acetic_Acid_Domestic,3
2023/04/03,冰醋酸,华东地区,山东,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2023/03/31,冰醋酸,华东地区,山东,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/30,冰醋酸,华东地区,山东,3100,3200,3150,-25,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2023/03/29,冰醋酸,华东地区,山东,3100,3250,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/28,冰醋酸,华东地区,山东,3100,3250,3175,50,1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/03/27,冰醋酸,华东地区,山东,3050,3200,3125,75,2.46%,元/吨,,Acetic_Acid_Domestic,3
2023/03/24,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/23,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/22,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/21,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/20,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/17,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/16,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/15,冰醋酸,华东地区,山东,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/14,冰醋酸,华东地区,山东,3000,3100,3050,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/03/13,冰醋酸,华东地区,山东,3050,3100,3075,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/03/10,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/09,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/08,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/07,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/06,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/03,冰醋酸,华东地区,山东,3050,3150,3100,25,0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/03/02,冰醋酸,华东地区,山东,3050,3100,3075,75,2.5%,元/吨,,Acetic_Acid_Domestic,3
2023/03/01,冰醋酸,华东地区,山东,2980,3020,3000,25,0.84%,元/吨,,Acetic_Acid_Domestic,3
2023/02/28,冰醋酸,华东地区,山东,2950,3000,2975,25,0.85%,元/吨,,Acetic_Acid_Domestic,3
2023/02/27,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/24,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/23,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/22,冰醋酸,华东地区,山东,2900,3000,2950,-50,-1.67%,元/吨,,Acetic_Acid_Domestic,3
2023/02/21,冰醋酸,华东地区,山东,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/20,冰醋酸,华东地区,山东,2950,3050,3000,-25,-0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/02/17,冰醋酸,华东地区,山东,2950,3100,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/16,冰醋酸,华东地区,山东,2950,3100,3025,-50,-1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/02/15,冰醋酸,华东地区,山东,3000,3150,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/02/14,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/13,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/10,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/09,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/08,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/07,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/06,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/03,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/02,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/01,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/31,冰醋酸,华东地区,山东,3050,3200,3125,50,1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/01/30,冰醋酸,华东地区,山东,3000,3150,3075,50,1.65%,元/吨,,Acetic_Acid_Domestic,3
2023/01/29,冰醋酸,华东地区,山东,2950,3100,3025,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/01/28,冰醋酸,华东地区,山东,2900,3100,3000,75,2.56%,元/吨,,Acetic_Acid_Domestic,3
2023/01/20,冰醋酸,华东地区,山东,2800,3050,2925,25,0.86%,元/吨,,Acetic_Acid_Domestic,3
2023/01/19,冰醋酸,华东地区,山东,2800,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/18,冰醋酸,华东地区,山东,2800,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/17,冰醋酸,华东地区,山东,2800,3000,2900,25,0.87%,元/吨,,Acetic_Acid_Domestic,3
2023/01/16,冰醋酸,华东地区,山东,2800,2950,2875,25,0.88%,元/吨,,Acetic_Acid_Domestic,3
2023/01/13,冰醋酸,华东地区,山东,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/12,冰醋酸,华东地区,山东,2800,2900,2850,25,0.88%,元/吨,,Acetic_Acid_Domestic,3
2023/01/11,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/10,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/09,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/06,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/05,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/04,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/03,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/30,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/29,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/28,冰醋酸,华东地区,山东,2750,2900,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/27,冰醋酸,华东地区,山东,2750,2900,2825,-65,-2.25%,元/吨,,Acetic_Acid_Domestic,3
2022/12/26,冰醋酸,华东地区,山东,2830,2950,2890,-50,-1.7%,元/吨,,Acetic_Acid_Domestic,3
2022/12/23,冰醋酸,华东地区,山东,2880,3000,2940,-50,-1.67%,元/吨,,Acetic_Acid_Domestic,3
2022/12/22,冰醋酸,华东地区,山东,2930,3050,2990,-35,-1.16%,元/吨,,Acetic_Acid_Domestic,3
2022/12/21,冰醋酸,华东地区,山东,2980,3070,3025,-35,-1.14%,元/吨,,Acetic_Acid_Domestic,3
2022/12/20,冰醋酸,华东地区,山东,3000,3120,3060,-40,-1.29%,元/吨,,Acetic_Acid_Domestic,3
2022/12/19,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/16,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/15,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/14,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/13,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/12,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/09,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/08,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/07,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/06,冰醋酸,华东地区,山东,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/05,冰醋酸,华东地区,山东,3050,3150,3100,-75,-2.36%,元/吨,,Acetic_Acid_Domestic,3
2022/12/02,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/01,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/30,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/29,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/28,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/25,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/24,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/23,冰醋酸,华东地区,山东,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/22,冰醋酸,华东地区,山东,3150,3200,3175,25,0.79%,元/吨,,Acetic_Acid_Domestic,3
2022/11/21,冰醋酸,华东地区,山东,3100,3200,3150,50,1.61%,元/吨,,Acetic_Acid_Domestic,3
2022/11/18,冰醋酸,华东地区,山东,3000,3200,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/17,冰醋酸,华东地区,山东,3000,3200,3100,-25,-0.8%,元/吨,,Acetic_Acid_Domestic,3
2022/11/16,冰醋酸,华东地区,山东,3000,3250,3125,-110,-3.4%,元/吨,,Acetic_Acid_Domestic,3
2022/11/15,冰醋酸,华东地区,山东,3070,3400,3235,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/14,冰醋酸,华东地区,山东,3070,3400,3235,-65,-1.97%,元/吨,,Acetic_Acid_Domestic,3
2022/11/11,冰醋酸,华东地区,山东,3150,3400,3300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/10,冰醋酸,华东地区,山东,3150,3400,3300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/09,冰醋酸,华东地区,山东,3150,3400,3300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/08,冰醋酸,华东地区,山东,3150,3400,3300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/07,冰醋酸,华东地区,山东,3150,3400,3300,75,2.33%,元/吨,,Acetic_Acid_Domestic,3
2022/11/04,冰醋酸,华东地区,山东,3150,3300,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/03,冰醋酸,华东地区,山东,3150,3300,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/02,冰醋酸,华东地区,山东,3150,3300,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/01,冰醋酸,华东地区,山东,3150,3300,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/10/31,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/28,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/27,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/26,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/25,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/24,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/21,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/20,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/19,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/18,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/17,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/14,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/13,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/12,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/11,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/10,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/09,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/08,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/30,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/29,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/28,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/27,冰醋酸,华东地区,山东,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
