数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/10,甲醇,西北地区,内蒙古,1945,2000,1972.5,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2025/07/09,甲醇,西北地区,内蒙古,1945,1980,1962.5,-22.5,-1.13%,元/吨,出厂价,Methanol_Domestic,3
2025/07/08,甲醇,西北地区,内蒙古,1950,2020,1985,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/07/07,甲醇,西北地区,内蒙古,1970,2020,1995,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2025/07/04,甲醇,西北地区,内蒙古,1985,2020,2007.5,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/07/03,甲醇,西北地区,内蒙古,1985,2025,2010,20,1.01%,元/吨,出厂价,Methanol_Domestic,3
2025/07/02,甲醇,西北地区,内蒙古,1960,2020,1990,47.5,2.45%,元/吨,出厂价,Methanol_Domestic,3
2025/07/01,甲醇,西北地区,内蒙古,1925,1960,1942.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/30,甲醇,西北地区,内蒙古,1925,1960,1942.5,-57.5,-2.88%,元/吨,出厂价,Methanol_Domestic,3
2025/06/27,甲醇,西北地区,内蒙古,1940,2060,2000,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/26,甲醇,西北地区,内蒙古,1940,2060,2000,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/25,甲醇,西北地区,内蒙古,1960,2060,2010,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/24,甲醇,西北地区,内蒙古,1980,2060,2020,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2025/06/23,甲醇,西北地区,内蒙古,2015,2050,2032.5,30,1.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/20,甲醇,西北地区,内蒙古,1970,2035,2002.5,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/06/19,甲醇,西北地区,内蒙古,1980,2030,2005,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/06/18,甲醇,西北地区,内蒙古,1970,2025,1997.5,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/17,甲醇,西北地区,内蒙古,1965,2010,1987.5,37.5,1.92%,元/吨,出厂价,Methanol_Domestic,3
2025/06/16,甲醇,西北地区,内蒙古,1890,2010,1950,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2025/06/13,甲醇,西北地区,内蒙古,1890,2010,1950,52.5,2.77%,元/吨,出厂价,Methanol_Domestic,3
2025/06/12,甲醇,西北地区,内蒙古,1875,1920,1897.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/11,甲醇,西北地区,内蒙古,1875,1920,1897.5,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/06/10,甲醇,西北地区,内蒙古,1870,1920,1895,12.5,0.66%,元/吨,出厂价,Methanol_Domestic,3
2025/06/09,甲醇,西北地区,内蒙古,1865,1900,1882.5,-10,-0.53%,元/吨,出厂价,Methanol_Domestic,3
2025/06/06,甲醇,西北地区,内蒙古,1875,1910,1892.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/05,甲醇,西北地区,内蒙古,1875,1910,1892.5,17.5,0.93%,元/吨,出厂价,Methanol_Domestic,3
2025/06/04,甲醇,西北地区,内蒙古,1860,1890,1875,20,1.08%,元/吨,出厂价,Methanol_Domestic,3
2025/06/03,甲醇,西北地区,内蒙古,1830,1880,1855,-25,-1.33%,元/吨,出厂价,Methanol_Domestic,3
2025/05/30,甲醇,西北地区,内蒙古,1850,1910,1880,-5,-0.27%,元/吨,出厂价,Methanol_Domestic,3
2025/05/29,甲醇,西北地区,内蒙古,1850,1920,1885,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/05/28,甲醇,西北地区,内蒙古,1850,1930,1890,-55,-2.83%,元/吨,出厂价,Methanol_Domestic,3
2025/05/27,甲醇,西北地区,内蒙古,1870,2020,1945,-20,-1.02%,元/吨,出厂价,Methanol_Domestic,3
2025/05/26,甲醇,西北地区,内蒙古,1910,2020,1965,-65,-3.2%,元/吨,出厂价,Methanol_Domestic,3
2025/05/23,甲醇,西北地区,内蒙古,2010,2050,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/22,甲醇,西北地区,内蒙古,2010,2050,2030,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2025/05/21,甲醇,西北地区,内蒙古,2020,2050,2035,-32.5,-1.57%,元/吨,出厂价,Methanol_Domestic,3
2025/05/20,甲醇,西北地区,内蒙古,2055,2080,2067.5,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2025/05/19,甲醇,西北地区,内蒙古,2055,2120,2087.5,-42.5,-2%,元/吨,出厂价,Methanol_Domestic,3
2025/05/16,甲醇,西北地区,内蒙古,2120,2140,2130,-7.5,-0.35%,元/吨,出厂价,Methanol_Domestic,3
2025/05/15,甲醇,西北地区,内蒙古,2120,2155,2137.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/14,甲醇,西北地区,内蒙古,2120,2155,2137.5,32.5,1.54%,元/吨,出厂价,Methanol_Domestic,3
2025/05/13,甲醇,西北地区,内蒙古,2090,2120,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/12,甲醇,西北地区,内蒙古,2090,2120,2105,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2025/05/09,甲醇,西北地区,内蒙古,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/08,甲醇,西北地区,内蒙古,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/07,甲醇,西北地区,内蒙古,2080,2110,2095,-15,-0.71%,元/吨,出厂价,Methanol_Domestic,3
2025/05/06,甲醇,西北地区,内蒙古,2070,2150,2110,-45,-2.09%,元/吨,出厂价,Methanol_Domestic,3
2025/04/30,甲醇,西北地区,内蒙古,2110,2200,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/29,甲醇,西北地区,内蒙古,2110,2200,2155,-15,-0.69%,元/吨,出厂价,Methanol_Domestic,3
2025/04/28,甲醇,西北地区,内蒙古,2140,2200,2170,-20,-0.91%,元/吨,出厂价,Methanol_Domestic,3
2025/04/27,甲醇,西北地区,内蒙古,2140,2240,2190,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2025/04/25,甲醇,西北地区,内蒙古,2160,2240,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/24,甲醇,西北地区,内蒙古,2160,2240,2200,-55,-2.44%,元/吨,出厂价,Methanol_Domestic,3
2025/04/23,甲醇,西北地区,内蒙古,2190,2320,2255,-12.5,-0.55%,元/吨,出厂价,Methanol_Domestic,3
2025/04/22,甲醇,西北地区,内蒙古,2215,2320,2267.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/21,甲醇,西北地区,内蒙古,2215,2320,2267.5,5,0.22%,元/吨,出厂价,Methanol_Domestic,3
2025/04/18,甲醇,西北地区,内蒙古,2235,2290,2262.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/17,甲醇,西北地区,内蒙古,2235,2290,2262.5,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/04/16,甲醇,西北地区,内蒙古,2240,2290,2265,45,2.03%,元/吨,出厂价,Methanol_Domestic,3
2025/04/15,甲醇,西北地区,内蒙古,2160,2280,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/14,甲醇,西北地区,内蒙古,2160,2280,2220,57.5,2.66%,元/吨,出厂价,Methanol_Domestic,3
2025/04/11,甲醇,西北地区,内蒙古,2075,2250,2162.5,40,1.88%,元/吨,出厂价,Methanol_Domestic,3
2025/04/10,甲醇,西北地区,内蒙古,2075,2170,2122.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/04/09,甲醇,西北地区,内蒙古,2075,2165,2120,22.5,1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/04/08,甲醇,西北地区,内蒙古,2070,2125,2097.5,-17.5,-0.83%,元/吨,出厂价,Methanol_Domestic,3
2025/04/07,甲醇,西北地区,内蒙古,2090,2140,2115,-35,-1.63%,元/吨,出厂价,Methanol_Domestic,3
2025/04/03,甲醇,西北地区,内蒙古,2130,2170,2150,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/04/02,甲醇,西北地区,内蒙古,2130,2160,2145,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/04/01,甲醇,西北地区,内蒙古,2150,2150,2150,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/31,甲醇,西北地区,内蒙古,2150,2160,2155,-45,-2.05%,元/吨,出厂价,Methanol_Domestic,3
2025/03/28,甲醇,西北地区,内蒙古,2190,2210,2200,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/27,甲醇,西北地区,内蒙古,2190,2220,2205,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2025/03/26,甲醇,西北地区,内蒙古,2200,2230,2215,-20,-0.89%,元/吨,出厂价,Methanol_Domestic,3
2025/03/25,甲醇,西北地区,内蒙古,2220,2250,2235,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/24,甲醇,西北地区,内蒙古,2220,2250,2235,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/21,甲醇,西北地区,内蒙古,2225,2250,2237.5,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/20,甲醇,西北地区,内蒙古,2220,2250,2235,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/19,甲醇,西北地区,内蒙古,2215,2250,2232.5,-5,-0.22%,元/吨,出厂价,Methanol_Domestic,3
2025/03/18,甲醇,西北地区,内蒙古,2215,2260,2237.5,-25,-1.1%,元/吨,出厂价,Methanol_Domestic,3
2025/03/17,甲醇,西北地区,内蒙古,2245,2280,2262.5,22.5,1%,元/吨,出厂价,Methanol_Domestic,3
2025/03/14,甲醇,西北地区,内蒙古,2220,2260,2240,10,0.45%,元/吨,出厂价,Methanol_Domestic,3
2025/03/13,甲醇,西北地区,内蒙古,2200,2260,2230,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2025/03/12,甲醇,西北地区,内蒙古,2220,2260,2240,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2025/03/11,甲醇,西北地区,内蒙古,2230,2270,2250,-10,-0.44%,元/吨,出厂价,Methanol_Domestic,3
2025/03/10,甲醇,西北地区,内蒙古,2220,2300,2260,60,2.73%,元/吨,出厂价,Methanol_Domestic,3
2025/03/07,甲醇,西北地区,内蒙古,2180,2220,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/06,甲醇,西北地区,内蒙古,2180,2220,2200,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/05,甲醇,西北地区,内蒙古,2175,2220,2197.5,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/04,甲醇,西北地区,内蒙古,2185,2220,2202.5,12.5,0.57%,元/吨,出厂价,Methanol_Domestic,3
2025/03/03,甲醇,西北地区,内蒙古,2160,2220,2190,32.5,1.51%,元/吨,出厂价,Methanol_Domestic,3
2025/02/28,甲醇,西北地区,内蒙古,2140,2175,2157.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/27,甲醇,西北地区,内蒙古,2140,2175,2157.5,22.5,1.05%,元/吨,出厂价,Methanol_Domestic,3
2025/02/26,甲醇,西北地区,内蒙古,2110,2160,2135,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/25,甲醇,西北地区,内蒙古,2110,2160,2135,20,0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/02/24,甲醇,西北地区,内蒙古,2080,2150,2115,52.5,2.55%,元/吨,出厂价,Methanol_Domestic,3
2025/02/21,甲醇,西北地区,内蒙古,2030,2095,2062.5,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/02/20,甲醇,西北地区,内蒙古,2030,2080,2055,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/19,甲醇,西北地区,内蒙古,2040,2080,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/18,甲醇,西北地区,内蒙古,2040,2080,2060,40,1.98%,元/吨,出厂价,Methanol_Domestic,3
2025/02/17,甲醇,西北地区,内蒙古,2000,2040,2020,-35,-1.7%,元/吨,出厂价,Methanol_Domestic,3
2025/02/14,甲醇,西北地区,内蒙古,2010,2100,2055,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/13,甲醇,西北地区,内蒙古,2020,2100,2060,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/12,甲醇,西北地区,内蒙古,2030,2100,2065,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/11,甲醇,西北地区,内蒙古,2040,2100,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/10,甲醇,西北地区,内蒙古,2040,2100,2070,15,0.73%,元/吨,出厂价,Methanol_Domestic,3
2025/02/08,甲醇,西北地区,内蒙古,2030,2080,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/07,甲醇,西北地区,内蒙古,2030,2080,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/06,甲醇,西北地区,内蒙古,2030,2080,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/05,甲醇,西北地区,内蒙古,2010,2100,2055,-42.5,-2.03%,元/吨,出厂价,Methanol_Domestic,3
2025/01/27,甲醇,西北地区,内蒙古,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/26,甲醇,西北地区,内蒙古,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/24,甲醇,西北地区,内蒙古,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/23,甲醇,西北地区,内蒙古,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/22,甲醇,西北地区,内蒙古,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/21,甲醇,西北地区,内蒙古,2080,2115,2097.5,32.5,1.57%,元/吨,出厂价,Methanol_Domestic,3
2025/01/20,甲醇,西北地区,内蒙古,2010,2120,2065,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2025/01/17,甲醇,西北地区,内蒙古,2010,2120,2065,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/01/16,甲醇,西北地区,内蒙古,2040,2120,2080,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/01/15,甲醇,西北地区,内蒙古,2070,2120,2095,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/01/14,甲醇,西北地区,内蒙古,2090,2140,2115,-20,-0.94%,元/吨,出厂价,Methanol_Domestic,3
2025/01/13,甲醇,西北地区,内蒙古,2110,2160,2135,62.5,3.02%,元/吨,出厂价,Methanol_Domestic,3
2025/01/10,甲醇,西北地区,内蒙古,2055,2090,2072.5,22.5,1.1%,元/吨,出厂价,Methanol_Domestic,3
2025/01/09,甲醇,西北地区,内蒙古,2020,2080,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/08,甲醇,西北地区,内蒙古,2020,2080,2050,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/01/07,甲醇,西北地区,内蒙古,2020,2090,2055,-90,-4.2%,元/吨,出厂价,Methanol_Domestic,3
2025/01/06,甲醇,西北地区,内蒙古,2090,2200,2145,-25,-1.15%,元/吨,出厂价,Methanol_Domestic,3
2025/01/03,甲醇,西北地区,内蒙古,2140,2200,2170,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/01/02,甲醇,西北地区,内蒙古,2150,2200,2175,-7.5,-0.34%,元/吨,出厂价,Methanol_Domestic,3
2024/12/31,甲醇,西北地区,内蒙古,2165,2200,2182.5,-12.5,-0.57%,元/吨,出厂价,Methanol_Domestic,3
2024/12/30,甲醇,西北地区,内蒙古,2160,2230,2195,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2024/12/27,甲醇,西北地区,内蒙古,2180,2230,2205,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/26,甲醇,西北地区,内蒙古,2180,2230,2205,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/25,甲醇,西北地区,内蒙古,2180,2230,2205,7.5,0.34%,元/吨,出厂价,Methanol_Domestic,3
2024/12/24,甲醇,西北地区,内蒙古,2185,2210,2197.5,17.5,0.8%,元/吨,出厂价,Methanol_Domestic,3
2024/12/23,甲醇,西北地区,内蒙古,2160,2200,2180,20,0.93%,元/吨,出厂价,Methanol_Domestic,3
2024/12/20,甲醇,西北地区,内蒙古,2140,2180,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/19,甲醇,西北地区,内蒙古,2140,2180,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/18,甲醇,西北地区,内蒙古,2140,2180,2160,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/12/17,甲醇,西北地区,内蒙古,2150,2180,2165,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/16,甲醇,西北地区,内蒙古,2150,2180,2165,-25,-1.14%,元/吨,出厂价,Methanol_Domestic,3
2024/12/13,甲醇,西北地区,内蒙古,2170,2210,2190,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/12,甲醇,西北地区,内蒙古,2170,2210,2190,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/11,甲醇,西北地区,内蒙古,2170,2210,2190,17.5,0.81%,元/吨,出厂价,Methanol_Domestic,3
2024/12/10,甲醇,西北地区,内蒙古,2155,2190,2172.5,7.5,0.35%,元/吨,出厂价,Methanol_Domestic,3
2024/12/09,甲醇,西北地区,内蒙古,2140,2190,2165,17.5,0.81%,元/吨,出厂价,Methanol_Domestic,3
2024/12/06,甲醇,西北地区,内蒙古,2125,2170,2147.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/05,甲醇,西北地区,内蒙古,2125,2170,2147.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/04,甲醇,西北地区,内蒙古,2120,2170,2147.5,12.5,0.59%,元/吨,出厂价,Methanol_Domestic,3
2024/12/03,甲醇,西北地区,内蒙古,2120,2150,2135,-32.5,-1.5%,元/吨,出厂价,Methanol_Domestic,3
2024/12/02,甲醇,西北地区,内蒙古,2135,2200,2167.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/11/29,甲醇,西北地区,内蒙古,2130,2200,2165,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2024/11/28,甲醇,西北地区,内蒙古,2150,2200,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/27,甲醇,西北地区,内蒙古,2150,2200,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/26,甲醇,西北地区,内蒙古,2150,2200,2175,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/11/25,甲醇,西北地区,内蒙古,2140,2200,2170,50,2.36%,元/吨,出厂价,Methanol_Domestic,3
2024/11/22,甲醇,西北地区,内蒙古,2100,2140,2120,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/21,甲醇,西北地区,内蒙古,2100,2140,2120,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2024/11/20,甲醇,西北地区,内蒙古,2085,2140,2112.5,62.5,3.05%,元/吨,出厂价,Methanol_Domestic,3
2024/11/19,甲醇,西北地区,内蒙古,2000,2100,2050,35,1.74%,元/吨,出厂价,Methanol_Domestic,3
2024/11/18,甲醇,西北地区,内蒙古,2000,2030,2015,25,1.26%,元/吨,出厂价,Methanol_Domestic,3
2024/11/15,甲醇,西北地区,内蒙古,1970,2010,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/14,甲醇,西北地区,内蒙古,1970,2010,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/13,甲醇,西北地区,内蒙古,1970,2010,1990,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/11/12,甲醇,西北地区,内蒙古,1970,2000,1985,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/11/11,甲醇,西北地区,内蒙古,1950,2000,1975,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2024/11/08,甲醇,西北地区,内蒙古,1970,2000,1985,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/11/07,甲醇,西北地区,内蒙古,1950,2000,1975,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/11/06,甲醇,西北地区,内蒙古,1960,2000,1980,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/05,甲醇,西北地区,内蒙古,1960,2000,1980,20,1.02%,元/吨,出厂价,Methanol_Domestic,3
2024/11/04,甲醇,西北地区,内蒙古,1940,1980,1960,-15,-0.76%,元/吨,出厂价,Methanol_Domestic,3
2024/11/01,甲醇,西北地区,内蒙古,1950,2000,1975,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/31,甲醇,西北地区,内蒙古,1950,2000,1975,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/10/30,甲醇,西北地区,内蒙古,1930,2000,1965,-30,-1.5%,元/吨,出厂价,Methanol_Domestic,3
2024/10/29,甲醇,西北地区,内蒙古,1970,2020,1995,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2024/10/28,甲醇,西北地区,内蒙古,1995,2020,2007.5,22.5,1.13%,元/吨,出厂价,Methanol_Domestic,3
2024/10/25,甲醇,西北地区,内蒙古,1970,2000,1985,50,2.58%,元/吨,出厂价,Methanol_Domestic,3
2024/10/24,甲醇,西北地区,内蒙古,1900,1970,1935,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2024/10/23,甲醇,西北地区,内蒙古,1900,1980,1940,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/22,甲醇,西北地区,内蒙古,1900,1980,1940,30,1.57%,元/吨,出厂价,Methanol_Domestic,3
2024/10/21,甲醇,西北地区,内蒙古,1890,1930,1910,-10,-0.52%,元/吨,出厂价,Methanol_Domestic,3
2024/10/18,甲醇,西北地区,内蒙古,1900,1940,1920,-15,-0.78%,元/吨,出厂价,Methanol_Domestic,3
2024/10/17,甲醇,西北地区,内蒙古,1920,1950,1935,-25,-1.28%,元/吨,出厂价,Methanol_Domestic,3
2024/10/16,甲醇,西北地区,内蒙古,1940,1980,1960,-35,-1.75%,元/吨,出厂价,Methanol_Domestic,3
2024/10/15,甲醇,西北地区,内蒙古,1950,2040,1995,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2024/10/14,甲醇,西北地区,内蒙古,1970,2040,2005,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
2024/10/12,甲醇,西北地区,内蒙古,1995,2040,2017.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/10/11,甲醇,西北地区,内蒙古,1990,2040,2015,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/10,甲醇,西北地区,内蒙古,1990,2040,2015,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2024/10/09,甲醇,西北地区,内蒙古,1950,2060,2005,-35,-1.72%,元/吨,出厂价,Methanol_Domestic,3
2024/10/08,甲醇,西北地区,内蒙古,1950,2130,2040,55,2.77%,元/吨,出厂价,Methanol_Domestic,3
2024/09/30,甲醇,西北地区,内蒙古,1950,2020,1985,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/09/29,甲醇,西北地区,内蒙古,1950,2000,1975,65,3.4%,元/吨,出厂价,Methanol_Domestic,3
2024/09/27,甲醇,西北地区,内蒙古,1880,1940,1910,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/26,甲醇,西北地区,内蒙古,1880,1940,1910,15,0.79%,元/吨,出厂价,Methanol_Domestic,3
2024/09/25,甲醇,西北地区,内蒙古,1880,1910,1895,-55,-2.82%,元/吨,出厂价,Methanol_Domestic,3
2024/09/24,甲醇,西北地区,内蒙古,1880,2020,1950,-40,-2.01%,元/吨,出厂价,Methanol_Domestic,3
2024/09/23,甲醇,西北地区,内蒙古,1960,2020,1990,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/09/20,甲醇,西北地区,内蒙古,1970,2000,1985,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/19,甲醇,西北地区,内蒙古,1970,2000,1985,-30,-1.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/18,甲醇,西北地区,内蒙古,2000,2030,2015,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/14,甲醇,西北地区,内蒙古,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/13,甲醇,西北地区,内蒙古,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/12,甲醇,西北地区,内蒙古,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/11,甲醇,西北地区,内蒙古,2020,2030,2025,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/10,甲醇,西北地区,内蒙古,2020,2050,2035,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/09/09,甲醇,西北地区,内蒙古,2030,2060,2045,-30,-1.45%,元/吨,出厂价,Methanol_Domestic,3
2024/09/06,甲醇,西北地区,内蒙古,2050,2100,2075,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/09/05,甲醇,西北地区,内蒙古,2090,2100,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/04,甲醇,西北地区,内蒙古,2090,2100,2095,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2024/09/03,甲醇,西北地区,内蒙古,2070,2100,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/09/02,甲醇,西北地区,内蒙古,2070,2100,2085,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/08/30,甲醇,西北地区,内蒙古,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/29,甲醇,西北地区,内蒙古,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/28,甲醇,西北地区,内蒙古,2100,2110,2105,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2024/08/27,甲醇,西北地区,内蒙古,2095,2110,2102.5,12.5,0.6%,元/吨,出厂价,Methanol_Domestic,3
2024/08/26,甲醇,西北地区,内蒙古,2070,2110,2090,40,1.95%,元/吨,出厂价,Methanol_Domestic,3
2024/08/23,甲醇,西北地区,内蒙古,2035,2065,2050,7.5,0.37%,元/吨,出厂价,Methanol_Domestic,3
2024/08/22,甲醇,西北地区,内蒙古,2020,2065,2042.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/21,甲醇,西北地区,内蒙古,2020,2065,2042.5,17.5,0.86%,元/吨,出厂价,Methanol_Domestic,3
2024/08/20,甲醇,西北地区,内蒙古,2010,2040,2025,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/19,甲醇,西北地区,内蒙古,2010,2040,2025,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/08/16,甲醇,西北地区,内蒙古,2010,2060,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/15,甲醇,西北地区,内蒙古,2010,2060,2035,-7.5,-0.37%,元/吨,出厂价,Methanol_Domestic,3
