数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/14,异丁醇,华南地区,华南,6500,6500,6500,0,0%,元/吨,,Isobutanol_Domestic,3
2026/07/13,异丁醇,华南地区,华南,6500,6500,6500,-300,-4.41%,元/吨,,Isobutanol_Domestic,3
2026/07/10,异丁醇,华南地区,华南,6800,6800,6800,400,6.25%,元/吨,,Isobutanol_Domestic,3
2026/07/09,异丁醇,华南地区,华南,6400,6400,6400,200,3.23%,元/吨,,Isobutanol_Domestic,3
2026/07/08,异丁醇,华南地区,华南,6200,6200,6200,200,3.33%,元/吨,,Isobutanol_Domestic,3
2026/07/07,异丁醇,华南地区,华南,6000,6000,6000,50,0.84%,元/吨,,Isobutanol_Domestic,3
2026/07/06,异丁醇,华南地区,华南,5900,6000,5950,50,0.85%,元/吨,,Isobutanol_Domestic,3
2026/07/03,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2026/07/02,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2026/07/01,异丁醇,华南地区,华南,5900,5900,5900,-50,-0.84%,元/吨,,Isobutanol_Domestic,3
2026/06/30,异丁醇,华南地区,华南,5900,6000,5950,-50,-0.83%,元/吨,,Isobutanol_Domestic,3
2026/06/29,异丁醇,华南地区,华南,6000,6000,6000,-100,-1.64%,元/吨,,Isobutanol_Domestic,3
2026/06/26,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/25,异丁醇,华南地区,华南,6100,6100,6100,-100,-1.61%,元/吨,,Isobutanol_Domestic,3
2026/06/24,异丁醇,华南地区,华南,6200,6200,6200,-50,-0.8%,元/吨,,Isobutanol_Domestic,3
2026/06/23,异丁醇,华南地区,华南,6200,6300,6250,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/22,异丁醇,华南地区,华南,6200,6300,6250,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/18,异丁醇,华南地区,华南,6200,6300,6250,-200,-3.1%,元/吨,,Isobutanol_Domestic,3
2026/06/17,异丁醇,华南地区,华南,6400,6500,6450,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/16,异丁醇,华南地区,华南,6400,6500,6450,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/15,异丁醇,华南地区,华南,6400,6500,6450,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/12,异丁醇,华南地区,华南,6400,6500,6450,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/11,异丁醇,华南地区,华南,6400,6500,6450,100,1.57%,元/吨,,Isobutanol_Domestic,3
2026/06/10,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/09,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/08,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/05,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/04,异丁醇,华南地区,华南,6300,6400,6350,50,0.79%,元/吨,,Isobutanol_Domestic,3
2026/06/03,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/02,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/06/01,异丁醇,华南地区,华南,6300,6300,6300,-100,-1.56%,元/吨,,Isobutanol_Domestic,3
2026/05/29,异丁醇,华南地区,华南,6400,6400,6400,-100,-1.54%,元/吨,,Isobutanol_Domestic,3
2026/05/28,异丁醇,华南地区,华南,6500,6500,6500,-100,-1.52%,元/吨,,Isobutanol_Domestic,3
2026/05/27,异丁醇,华南地区,华南,6600,6600,6600,-200,-2.94%,元/吨,,Isobutanol_Domestic,3
2026/05/26,异丁醇,华南地区,华南,6800,6800,6800,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/25,异丁醇,华南地区,华南,6800,6800,6800,-100,-1.45%,元/吨,,Isobutanol_Domestic,3
2026/05/22,异丁醇,华南地区,华南,6900,6900,6900,-100,-1.43%,元/吨,,Isobutanol_Domestic,3
2026/05/21,异丁醇,华南地区,华南,7000,7000,7000,-100,-1.41%,元/吨,,Isobutanol_Domestic,3
2026/05/20,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/19,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/18,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/15,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/14,异丁醇,华南地区,华南,7100,7100,7100,-100,-1.39%,元/吨,,Isobutanol_Domestic,3
2026/05/13,异丁醇,华南地区,华南,7200,7200,7200,-100,-1.37%,元/吨,,Isobutanol_Domestic,3
2026/05/12,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/11,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/09,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/08,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/07,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2026/05/06,异丁醇,华南地区,华南,7300,7300,7300,200,2.82%,元/吨,,Isobutanol_Domestic,3
2026/04/30,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/29,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/28,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/27,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/24,异丁醇,华南地区,华南,7100,7100,7100,-100,-1.39%,元/吨,,Isobutanol_Domestic,3
2026/04/23,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/22,异丁醇,华南地区,华南,7200,7200,7200,-100,-1.37%,元/吨,,Isobutanol_Domestic,3
2026/04/21,异丁醇,华南地区,华南,7300,7300,7300,-200,-2.67%,元/吨,,Isobutanol_Domestic,3
2026/04/20,异丁醇,华南地区,华南,7500,7500,7500,-500,-6.25%,元/吨,,Isobutanol_Domestic,3
2026/04/17,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/16,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/15,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,预估,Isobutanol_Domestic,3
2026/04/14,异丁醇,华南地区,华南,8000,8000,8000,-175,-2.14%,元/吨,,Isobutanol_Domestic,3
2026/04/13,异丁醇,华南地区,华南,8150,8200,8175,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/10,异丁醇,华南地区,华南,8150,8200,8175,-25,-0.3%,元/吨,,Isobutanol_Domestic,3
2026/04/09,异丁醇,华南地区,华南,8200,8200,8200,-100,-1.2%,元/吨,,Isobutanol_Domestic,3
2026/04/08,异丁醇,华南地区,华南,8300,8300,8300,-175,-2.06%,元/吨,,Isobutanol_Domestic,3
2026/04/07,异丁醇,华南地区,华南,8450,8500,8475,75,0.89%,元/吨,,Isobutanol_Domestic,3
2026/04/03,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2026/04/02,异丁醇,华南地区,华南,8400,8400,8400,-50,-0.59%,元/吨,,Isobutanol_Domestic,3
2026/04/01,异丁醇,华南地区,华南,8400,8500,8450,-100,-1.17%,元/吨,,Isobutanol_Domestic,3
2026/03/31,异丁醇,华南地区,华南,8500,8600,8550,50,0.59%,元/吨,,Isobutanol_Domestic,3
2026/03/30,异丁醇,华南地区,华南,8500,8550,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2026/03/27,异丁醇,华南地区,华南,8450,8550,8500,0,0%,元/吨,评估,Isobutanol_Domestic,3
2026/03/26,异丁醇,华南地区,华南,8450,8550,8500,-100,-1.16%,元/吨,,Isobutanol_Domestic,3
2026/03/25,异丁醇,华南地区,华南,8450,8750,8600,-50,-0.58%,元/吨,,Isobutanol_Domestic,3
2026/03/24,异丁醇,华南地区,华南,8500,8800,8650,-150,-1.7%,元/吨,,Isobutanol_Domestic,3
2026/03/23,异丁醇,华南地区,华南,8800,8800,8800,1150,15.03%,元/吨,货紧,Isobutanol_Domestic,3
2026/03/20,异丁醇,华南地区,华南,7600,7700,7650,150,2%,元/吨,,Isobutanol_Domestic,3
2026/03/19,异丁醇,华南地区,华南,7500,7500,7500,100,1.35%,元/吨,,Isobutanol_Domestic,3
2026/03/18,异丁醇,华南地区,华南,7400,7400,7400,100,1.37%,元/吨,,Isobutanol_Domestic,3
2026/03/17,异丁醇,华南地区,华南,7300,7300,7300,-275,-3.63%,元/吨,,Isobutanol_Domestic,3
2026/03/16,异丁醇,华南地区,华南,7550,7600,7575,-625,-7.62%,元/吨,,Isobutanol_Domestic,3
2026/03/13,异丁醇,华南地区,华南,8200,8200,8200,-50,-0.61%,元/吨,,Isobutanol_Domestic,3
2026/03/12,异丁醇,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Isobutanol_Domestic,3
2026/03/11,异丁醇,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Isobutanol_Domestic,3
2026/03/10,异丁醇,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Isobutanol_Domestic,3
2026/03/09,异丁醇,华南地区,华南,8200,8300,8250,2350,39.83%,元/吨,,Isobutanol_Domestic,3
2026/03/06,异丁醇,华南地区,华南,5900,5900,5900,100,1.72%,元/吨,,Isobutanol_Domestic,3
2026/03/05,异丁醇,华南地区,华南,5800,5800,5800,50,0.87%,元/吨,,Isobutanol_Domestic,3
2026/03/04,异丁醇,华南地区,华南,5700,5800,5750,50,0.88%,元/吨,,Isobutanol_Domestic,3
2026/03/03,异丁醇,华南地区,华南,5700,5700,5700,0,0%,元/吨,,Isobutanol_Domestic,3
2026/03/02,异丁醇,华南地区,华南,5700,5700,5700,50,0.88%,元/吨,,Isobutanol_Domestic,3
2026/02/28,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/27,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/26,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/25,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/24,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/14,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/13,异丁醇,华南地区,华南,5600,5700,5650,-50,-0.88%,元/吨,,Isobutanol_Domestic,3
2026/02/12,异丁醇,华南地区,华南,5700,5700,5700,-200,-3.39%,元/吨,,Isobutanol_Domestic,3
2026/02/11,异丁醇,华南地区,华南,5900,5900,5900,-200,-3.28%,元/吨,,Isobutanol_Domestic,3
2026/02/10,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/09,异丁醇,华南地区,华南,6100,6100,6100,-100,-1.61%,元/吨,,Isobutanol_Domestic,3
2026/02/06,异丁醇,华南地区,华南,6200,6200,6200,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/05,异丁醇,华南地区,华南,6200,6200,6200,-150,-2.36%,元/吨,,Isobutanol_Domestic,3
2026/02/04,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/03,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/02/02,异丁醇,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/30,异丁醇,华南地区,华南,6300,6400,6350,50,0.79%,元/吨,,Isobutanol_Domestic,3
2026/01/29,异丁醇,华南地区,华南,6300,6300,6300,100,1.61%,元/吨,,Isobutanol_Domestic,3
2026/01/28,异丁醇,华南地区,华南,6200,6200,6200,100,1.64%,元/吨,,Isobutanol_Domestic,3
2026/01/27,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/26,异丁醇,华南地区,华南,6100,6100,6100,100,1.67%,元/吨,,Isobutanol_Domestic,3
2026/01/23,异丁醇,华南地区,华南,6000,6000,6000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/22,异丁醇,华南地区,华南,6000,6000,6000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/21,异丁醇,华南地区,华南,6000,6000,6000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/20,异丁醇,华南地区,华南,6000,6000,6000,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/19,异丁醇,华南地区,华南,6000,6000,6000,150,2.56%,元/吨,,Isobutanol_Domestic,3
2026/01/16,异丁醇,华南地区,华南,5850,5850,5850,50,0.86%,元/吨,,Isobutanol_Domestic,3
2026/01/15,异丁醇,华南地区,华南,5800,5800,5800,50,0.87%,元/吨,,Isobutanol_Domestic,3
2026/01/14,异丁醇,华南地区,华南,5750,5750,5750,25,0.44%,元/吨,,Isobutanol_Domestic,3
2026/01/13,异丁醇,华南地区,华南,5700,5750,5725,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/12,异丁醇,华南地区,华南,5700,5750,5725,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/09,异丁醇,华南地区,华南,5700,5750,5725,-25,-0.43%,元/吨,,Isobutanol_Domestic,3
2026/01/08,异丁醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/07,异丁醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/06,异丁醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/05,异丁醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isobutanol_Domestic,3
2026/01/04,异丁醇,华南地区,华南,5750,5750,5750,-100,-1.71%,元/吨,,Isobutanol_Domestic,3
2025/12/31,异丁醇,华南地区,华南,5850,5850,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/30,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/29,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/26,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/25,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/24,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/23,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/22,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/19,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/18,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/17,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/16,异丁醇,华南地区,华南,5850,5900,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/15,异丁醇,华南地区,华南,5850,5850,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/12,异丁醇,华南地区,华南,5850,5850,5850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/11,异丁醇,华南地区,华南,5850,5850,5850,50,0.86%,元/吨,,Isobutanol_Domestic,3
2025/12/10,异丁醇,华南地区,华南,5800,5800,5800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/09,异丁醇,华南地区,华南,5800,5800,5800,25,0.43%,元/吨,,Isobutanol_Domestic,3
2025/12/08,异丁醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/05,异丁醇,华南地区,华南,5750,5800,5775,75,1.32%,元/吨,,Isobutanol_Domestic,3
2025/12/04,异丁醇,华南地区,华南,5700,5700,5700,0,0%,元/吨,,Isobutanol_Domestic,3
2025/12/03,异丁醇,华南地区,华南,5700,5700,5700,50,0.88%,元/吨,,Isobutanol_Domestic,3
2025/12/02,异丁醇,华南地区,华南,5650,5650,5650,50,0.89%,元/吨,,Isobutanol_Domestic,3
2025/12/01,异丁醇,华南地区,华南,5600,5600,5600,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/28,异丁醇,华南地区,华南,5600,5600,5600,25,0.45%,元/吨,,Isobutanol_Domestic,3
2025/11/27,异丁醇,华南地区,华南,5550,5600,5575,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/26,异丁醇,华南地区,华南,5550,5600,5575,25,0.45%,元/吨,,Isobutanol_Domestic,3
2025/11/25,异丁醇,华南地区,华南,5550,5550,5550,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/24,异丁醇,华南地区,华南,5550,5550,5550,50,0.91%,元/吨,,Isobutanol_Domestic,3
2025/11/21,异丁醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/20,异丁醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/19,异丁醇,华南地区,华南,5500,5500,5500,75,1.38%,元/吨,,Isobutanol_Domestic,3
2025/11/18,异丁醇,华南地区,华南,5400,5450,5425,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/17,异丁醇,华南地区,华南,5400,5450,5425,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/14,异丁醇,华南地区,华南,5400,5450,5425,-75,-1.36%,元/吨,,Isobutanol_Domestic,3
2025/11/13,异丁醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/12,异丁醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/11,异丁醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/10,异丁醇,华南地区,华南,5500,5500,5500,125,2.33%,元/吨,,Isobutanol_Domestic,3
2025/11/07,异丁醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/06,异丁醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/05,异丁醇,华南地区,华南,5350,5400,5375,75,1.42%,元/吨,,Isobutanol_Domestic,3
2025/11/04,异丁醇,华南地区,华南,5300,5300,5300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/11/03,异丁醇,华南地区,华南,5300,5300,5300,-100,-1.85%,元/吨,,Isobutanol_Domestic,3
2025/10/31,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/30,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/29,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/28,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/27,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/24,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/23,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/22,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/21,异丁醇,华南地区,华南,5400,5400,5400,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/20,异丁醇,华南地区,华南,5400,5400,5400,-200,-3.57%,元/吨,,Isobutanol_Domestic,3
2025/10/17,异丁醇,华南地区,华南,5550,5650,5600,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/16,异丁醇,华南地区,华南,5550,5650,5600,-50,-0.88%,元/吨,,Isobutanol_Domestic,3
2025/10/15,异丁醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/14,异丁醇,华南地区,华南,5600,5700,5650,-50,-0.88%,元/吨,,Isobutanol_Domestic,3
2025/10/13,异丁醇,华南地区,华南,5700,5700,5700,-50,-0.87%,元/吨,,Isobutanol_Domestic,3
2025/10/11,异丁醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isobutanol_Domestic,3
2025/10/10,异丁醇,华南地区,华南,5750,5750,5750,-50,-0.86%,元/吨,,Isobutanol_Domestic,3
2025/10/09,异丁醇,华南地区,华南,5800,5800,5800,-100,-1.69%,元/吨,,Isobutanol_Domestic,3
2025/09/30,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/29,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/28,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/26,异丁醇,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/25,异丁醇,华南地区,华南,5900,5900,5900,-50,-0.84%,元/吨,,Isobutanol_Domestic,3
2025/09/24,异丁醇,华南地区,华南,5950,5950,5950,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/23,异丁醇,华南地区,华南,5950,5950,5950,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/22,异丁醇,华南地区,华南,5950,5950,5950,-25,-0.42%,元/吨,,Isobutanol_Domestic,3
2025/09/19,异丁醇,华南地区,华南,5950,6000,5975,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/18,异丁醇,华南地区,华南,5950,6000,5975,-75,-1.24%,元/吨,,Isobutanol_Domestic,3
2025/09/17,异丁醇,华南地区,华南,6050,6050,6050,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/16,异丁醇,华南地区,华南,6050,6050,6050,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/15,异丁醇,华南地区,华南,6050,6050,6050,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/12,异丁醇,华南地区,华南,6050,6050,6050,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/11,异丁醇,华南地区,华南,6050,6050,6050,25,0.41%,元/吨,,Isobutanol_Domestic,3
2025/09/10,异丁醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/09,异丁醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/08,异丁醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/05,异丁醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/04,异丁醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/03,异丁醇,华南地区,华南,6000,6050,6025,-75,-1.23%,元/吨,,Isobutanol_Domestic,3
2025/09/02,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/09/01,异丁醇,华南地区,华南,6100,6100,6100,-25,-0.41%,元/吨,,Isobutanol_Domestic,3
2025/08/29,异丁醇,华南地区,华南,6100,6150,6125,-50,-0.81%,元/吨,,Isobutanol_Domestic,3
2025/08/28,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/27,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/26,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/25,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/22,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/21,异丁醇,华南地区,华南,6150,6200,6175,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/20,异丁醇,华南地区,华南,6150,6200,6175,50,0.82%,元/吨,,Isobutanol_Domestic,3
2025/08/19,异丁醇,华南地区,华南,6100,6150,6125,25,0.41%,元/吨,,Isobutanol_Domestic,3
2025/08/18,异丁醇,华南地区,华南,6050,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/15,异丁醇,华南地区,华南,6050,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/14,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/13,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/12,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/11,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/08,异丁醇,华南地区,华南,6100,6100,6100,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/07,异丁醇,华南地区,华南,6100,6100,6100,-50,-0.81%,元/吨,,Isobutanol_Domestic,3
2025/08/06,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/08/05,异丁醇,华南地区,华南,6100,6200,6150,-50,-0.81%,元/吨,,Isobutanol_Domestic,3
2025/08/04,异丁醇,华南地区,华南,6200,6200,6200,-25,-0.4%,元/吨,,Isobutanol_Domestic,3
2025/08/01,异丁醇,华南地区,华南,6200,6250,6225,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/31,异丁醇,华南地区,华南,6200,6250,6225,-50,-0.8%,元/吨,,Isobutanol_Domestic,3
2025/07/30,异丁醇,华南地区,华南,6250,6300,6275,-50,-0.79%,元/吨,,Isobutanol_Domestic,3
2025/07/29,异丁醇,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/28,异丁醇,华南地区,华南,6300,6350,6325,-50,-0.78%,元/吨,,Isobutanol_Domestic,3
2025/07/25,异丁醇,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/24,异丁醇,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/23,异丁醇,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/22,异丁醇,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/21,异丁醇,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/18,异丁醇,华南地区,华南,6350,6400,6375,150,2.41%,元/吨,,Isobutanol_Domestic,3
2025/07/17,异丁醇,华南地区,华南,6200,6250,6225,-50,-0.8%,元/吨,,Isobutanol_Domestic,3
2025/07/16,异丁醇,华南地区,华南,6250,6300,6275,0,0%,元/吨,,Isobutanol_Domestic,3
