数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/01/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2022/01/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/12/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/11/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/26,MMA,华南地区,华南,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/10/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/10/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/09/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/08/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/07/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/17,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/06/08,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/06/07,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/06/04,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/06/03,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/06/02,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/06/01,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/31,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/28,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/27,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/26,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/25,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/24,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/21,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/20,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/19,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/18,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/17,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/14,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/13,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/12,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/11,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/10,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/08,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/07,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/05/06,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/30,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/29,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/28,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/27,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/26,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/25,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/23,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/22,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/21,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/04/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/16,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/04/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/31,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/30,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/22,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/19,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/18,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/17,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/16,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/15,MMA,华南地区,华南,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/03/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/03/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/03/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/03/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/03/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/02/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/02/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘16200以上,MMA_Domestic,3
2021/02/24,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/23,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/10,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/09,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/03,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/02,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/02/01,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/29,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/28,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/27,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/26,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/25,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/22,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/21,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/20,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/19,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/18,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/15,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/14,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘11600附近,MMA_Domestic,3
2021/01/13,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘11600附近,MMA_Domestic,3
2021/01/12,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘11600附近,MMA_Domestic,3
2021/01/11,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价，个别报盘11600附近,MMA_Domestic,3
2021/01/08,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/07,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/06,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/05,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
2021/01/04,MMA,华南地区,华南,,,,无权限,,元/吨,账期送到价,MMA_Domestic,3
