数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/22,二甲苯,华东地区,张家港,6020,6050,6035,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/07/21,二甲苯,华东地区,张家港,6050,6080,6065,40,0.66%,元/吨,,Xylene_Domestic,3
2025/07/18,二甲苯,华东地区,张家港,6000,6050,6025,75,1.26%,元/吨,,Xylene_Domestic,3
2025/07/17,二甲苯,华东地区,张家港,5940,5960,5950,10,0.17%,元/吨,,Xylene_Domestic,3
2025/07/16,二甲苯,华东地区,张家港,5930,5950,5940,-30,-0.5%,元/吨,,Xylene_Domestic,3
2025/07/15,二甲苯,华东地区,张家港,5940,6000,5970,-55,-0.91%,元/吨,,Xylene_Domestic,3
2025/07/14,二甲苯,华东地区,张家港,6000,6050,6025,-30,-0.5%,元/吨,,Xylene_Domestic,3
2025/07/11,二甲苯,华东地区,张家港,6050,6060,6055,-15,-0.25%,元/吨,,Xylene_Domestic,3
2025/07/10,二甲苯,华东地区,张家港,6050,6090,6070,10,0.17%,元/吨,,Xylene_Domestic,3
2025/07/09,二甲苯,华东地区,张家港,6040,6080,6060,0,0%,元/吨,,Xylene_Domestic,3
2025/07/08,二甲苯,华东地区,张家港,6050,6070,6060,25,0.41%,元/吨,,Xylene_Domestic,3
2025/07/07,二甲苯,华东地区,张家港,6020,6050,6035,-80,-1.31%,元/吨,,Xylene_Domestic,3
2025/07/04,二甲苯,华东地区,张家港,6100,6130,6115,-20,-0.33%,元/吨,,Xylene_Domestic,3
2025/07/03,二甲苯,华东地区,张家港,6120,6150,6135,0,0%,元/吨,,Xylene_Domestic,3
2025/07/02,二甲苯,华东地区,张家港,6120,6150,6135,20,0.33%,元/吨,,Xylene_Domestic,3
2025/07/01,二甲苯,华东地区,张家港,6100,6130,6115,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/06/30,二甲苯,华东地区,张家港,6100,6150,6125,15,0.25%,元/吨,,Xylene_Domestic,3
2025/06/27,二甲苯,华东地区,张家港,6100,6120,6110,10,0.16%,元/吨,,Xylene_Domestic,3
2025/06/26,二甲苯,华东地区,张家港,6080,6120,6100,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/06/25,二甲苯,华东地区,张家港,6110,6150,6130,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/06/24,二甲苯,华东地区,张家港,6050,6230,6140,-285,-4.44%,元/吨,,Xylene_Domestic,3
2025/06/23,二甲苯,华东地区,张家港,6400,6450,6425,95,1.5%,元/吨,,Xylene_Domestic,3
2025/06/20,二甲苯,华东地区,张家港,6310,6350,6330,15,0.24%,元/吨,,Xylene_Domestic,3
2025/06/19,二甲苯,华东地区,张家港,6280,6350,6315,50,0.8%,元/吨,,Xylene_Domestic,3
2025/06/18,二甲苯,华东地区,张家港,6230,6300,6265,195,3.21%,元/吨,,Xylene_Domestic,3
2025/06/17,二甲苯,华东地区,张家港,6050,6090,6070,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/06/16,二甲苯,华东地区,张家港,6070,6130,6100,50,0.83%,元/吨,,Xylene_Domestic,3
2025/06/13,二甲苯,华东地区,张家港,6000,6100,6050,220,3.77%,元/吨,,Xylene_Domestic,3
2025/06/12,二甲苯,华东地区,张家港,5800,5860,5830,5,0.09%,元/吨,,Xylene_Domestic,3
2025/06/11,二甲苯,华东地区,张家港,5810,5840,5825,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/06/10,二甲苯,华东地区,张家港,5820,5860,5840,75,1.3%,元/吨,,Xylene_Domestic,3
2025/06/09,二甲苯,华东地区,张家港,5750,5770,5765,20,0.35%,元/吨,,Xylene_Domestic,3
2025/06/06,二甲苯,华东地区,张家港,5740,5750,5745,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/05,二甲苯,华东地区,张家港,5740,5760,5750,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/04,二甲苯,华东地区,张家港,5750,5760,5755,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/03,二甲苯,华东地区,张家港,5730,5790,5760,25,0.44%,元/吨,,Xylene_Domestic,3
2025/05/30,二甲苯,华东地区,张家港,5720,5750,5735,-20,-0.35%,元/吨,,Xylene_Domestic,3
2025/05/29,二甲苯,华东地区,张家港,5740,5770,5755,30,0.52%,元/吨,,Xylene_Domestic,3
2025/05/28,二甲苯,华东地区,张家港,5710,5740,5725,15,0.26%,元/吨,,Xylene_Domestic,3
2025/05/27,二甲苯,华东地区,张家港,5700,5720,5710,-20,-0.35%,元/吨,,Xylene_Domestic,3
2025/05/26,二甲苯,华东地区,张家港,5720,5740,5730,30,0.53%,元/吨,,Xylene_Domestic,3
2025/05/23,二甲苯,华东地区,张家港,5680,5720,5700,-30,-0.52%,元/吨,,Xylene_Domestic,3
2025/05/22,二甲苯,华东地区,张家港,5710,5750,5730,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/05/21,二甲苯,华东地区,张家港,5710,5760,5735,60,1.06%,元/吨,,Xylene_Domestic,3
2025/05/20,二甲苯,华东地区,张家港,5650,5700,5675,-40,-0.7%,元/吨,,Xylene_Domestic,3
2025/05/19,二甲苯,华东地区,张家港,5650,5780,5715,-55,-0.95%,元/吨,,Xylene_Domestic,3
2025/05/16,二甲苯,华东地区,张家港,5730,5810,5770,-90,-1.54%,元/吨,,Xylene_Domestic,3
2025/05/15,二甲苯,华东地区,张家港,5800,5920,5860,-110,-1.84%,元/吨,,Xylene_Domestic,3
2025/05/14,二甲苯,华东地区,张家港,5910,6030,5970,210,3.65%,元/吨,,Xylene_Domestic,3
2025/05/13,二甲苯,华东地区,张家港,5700,5820,5760,10,0.17%,元/吨,,Xylene_Domestic,3
2025/05/12,二甲苯,华东地区,张家港,5700,5800,5750,190,3.42%,元/吨,,Xylene_Domestic,3
2025/05/09,二甲苯,华东地区,张家港,5530,5590,5560,65,1.18%,元/吨,,Xylene_Domestic,3
2025/05/08,二甲苯,华东地区,张家港,5480,5510,5495,20,0.37%,元/吨,,Xylene_Domestic,3
2025/05/07,二甲苯,华东地区,张家港,5450,5500,5475,110,2.05%,元/吨,,Xylene_Domestic,3
2025/05/06,二甲苯,华东地区,张家港,5330,5400,5365,-115,-2.1%,元/吨,,Xylene_Domestic,3
2025/04/30,二甲苯,华东地区,张家港,5470,5490,5480,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/04/29,二甲苯,华东地区,张家港,5450,5530,5490,-160,-2.83%,元/吨,,Xylene_Domestic,3
2025/04/28,二甲苯,华东地区,张家港,5620,5680,5650,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/04/27,二甲苯,华东地区,张家港,5650,5700,5675,-80,-1.39%,元/吨,,Xylene_Domestic,3
2025/04/25,二甲苯,华东地区,张家港,5740,5770,5755,30,0.52%,元/吨,,Xylene_Domestic,3
2025/04/24,二甲苯,华东地区,张家港,5720,5730,5725,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/23,二甲苯,华东地区,张家港,5720,5750,5735,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/22,二甲苯,华东地区,张家港,5710,5780,5745,-80,-1.37%,元/吨,,Xylene_Domestic,3
2025/04/21,二甲苯,华东地区,张家港,5810,5840,5825,-15,-0.26%,元/吨,,Xylene_Domestic,3
2025/04/18,二甲苯,华东地区,张家港,5830,5850,5840,15,0.26%,元/吨,,Xylene_Domestic,3
2025/04/17,二甲苯,华东地区,张家港,5800,5850,5825,25,0.43%,元/吨,,Xylene_Domestic,3
2025/04/16,二甲苯,华东地区,张家港,5750,5850,5800,-125,-2.11%,元/吨,,Xylene_Domestic,3
2025/04/15,二甲苯,华东地区,张家港,5900,5950,5925,-50,-0.84%,元/吨,,Xylene_Domestic,3
2025/04/14,二甲苯,华东地区,张家港,5950,6000,5975,35,0.59%,元/吨,,Xylene_Domestic,3
2025/04/11,二甲苯,华东地区,张家港,5900,5980,5940,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/10,二甲苯,华东地区,张家港,5930,5970,5950,200,3.48%,元/吨,,Xylene_Domestic,3
2025/04/09,二甲苯,华东地区,张家港,5710,5790,5750,-140,-2.38%,元/吨,,Xylene_Domestic,3
2025/04/08,二甲苯,华东地区,张家港,5870,5910,5890,-35,-0.59%,元/吨,,Xylene_Domestic,3
2025/04/07,二甲苯,华东地区,张家港,5800,6050,5925,-470,-7.35%,元/吨,,Xylene_Domestic,3
2025/04/03,二甲苯,华东地区,张家港,6380,6410,6395,-40,-0.62%,元/吨,,Xylene_Domestic,3
2025/04/02,二甲苯,华东地区,张家港,6420,6450,6435,-25,-0.39%,元/吨,,Xylene_Domestic,3
2025/04/01,二甲苯,华东地区,张家港,6450,6470,6460,90,1.41%,元/吨,,Xylene_Domestic,3
2025/03/31,二甲苯,华东地区,张家港,6350,6390,6370,-45,-0.7%,元/吨,,Xylene_Domestic,3
2025/03/28,二甲苯,华东地区,张家港,6400,6430,6415,15,0.23%,元/吨,,Xylene_Domestic,3
2025/03/27,二甲苯,华东地区,张家港,6370,6430,6400,100,1.59%,元/吨,,Xylene_Domestic,3
2025/03/26,二甲苯,华东地区,张家港,6290,6310,6300,10,0.16%,元/吨,,Xylene_Domestic,3
2025/03/25,二甲苯,华东地区,张家港,6280,6300,6290,0,0%,元/吨,,Xylene_Domestic,3
2025/03/24,二甲苯,华东地区,张家港,6280,6300,6290,-30,-0.47%,元/吨,,Xylene_Domestic,3
2025/03/21,二甲苯,华东地区,张家港,6300,6340,6320,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/03/20,二甲苯,华东地区,张家港,6330,6330,6330,-15,-0.24%,元/吨,,Xylene_Domestic,3
2025/03/19,二甲苯,华东地区,张家港,6330,6360,6345,-15,-0.24%,元/吨,,Xylene_Domestic,3
2025/03/18,二甲苯,华东地区,张家港,6350,6370,6360,-15,-0.24%,元/吨,,Xylene_Domestic,3
2025/03/17,二甲苯,华东地区,张家港,6350,6400,6375,-50,-0.78%,元/吨,,Xylene_Domestic,3
2025/03/14,二甲苯,华东地区,张家港,6400,6450,6425,175,2.8%,元/吨,,Xylene_Domestic,3
2025/03/13,二甲苯,华东地区,张家港,6200,6300,6250,115,1.87%,元/吨,,Xylene_Domestic,3
2025/03/12,二甲苯,华东地区,张家港,6040,6230,6135,-130,-2.08%,元/吨,,Xylene_Domestic,3
2025/03/11,二甲苯,华东地区,张家港,6230,6300,6265,-125,-1.96%,元/吨,,Xylene_Domestic,3
2025/03/10,二甲苯,华东地区,张家港,6370,6410,6390,0,0%,元/吨,,Xylene_Domestic,3
2025/03/07,二甲苯,华东地区,张家港,6370,6410,6390,15,0.24%,元/吨,,Xylene_Domestic,3
2025/03/06,二甲苯,华东地区,张家港,6350,6400,6375,-50,-0.78%,元/吨,,Xylene_Domestic,3
2025/03/05,二甲苯,华东地区,张家港,6400,6450,6425,-60,-0.93%,元/吨,,Xylene_Domestic,3
2025/03/04,二甲苯,华东地区,张家港,6440,6530,6485,-120,-1.82%,元/吨,,Xylene_Domestic,3
2025/03/03,二甲苯,华东地区,张家港,6590,6620,6605,35,0.53%,元/吨,,Xylene_Domestic,3
2025/02/28,二甲苯,华东地区,张家港,6560,6580,6570,25,0.38%,元/吨,,Xylene_Domestic,3
2025/02/27,二甲苯,华东地区,张家港,6530,6560,6545,40,0.61%,元/吨,,Xylene_Domestic,3
2025/02/26,二甲苯,华东地区,张家港,6480,6530,6505,-80,-1.21%,元/吨,,Xylene_Domestic,3
2025/02/25,二甲苯,华东地区,张家港,6580,6590,6585,-20,-0.3%,元/吨,,Xylene_Domestic,3
2025/02/24,二甲苯,华东地区,张家港,6580,6630,6605,-50,-0.75%,元/吨,,Xylene_Domestic,3
2025/02/21,二甲苯,华东地区,张家港,6630,6680,6655,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/20,二甲苯,华东地区,张家港,6670,6690,6680,-15,-0.22%,元/吨,,Xylene_Domestic,3
2025/02/19,二甲苯,华东地区,张家港,6680,6710,6695,25,0.37%,元/吨,,Xylene_Domestic,3
2025/02/18,二甲苯,华东地区,张家港,6660,6680,6670,30,0.45%,元/吨,,Xylene_Domestic,3
2025/02/17,二甲苯,华东地区,张家港,6630,6650,6640,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/02/14,二甲苯,华东地区,张家港,6660,6670,6665,5,0.08%,元/吨,,Xylene_Domestic,3
2025/02/13,二甲苯,华东地区,张家港,6650,6670,6660,-40,-0.6%,元/吨,,Xylene_Domestic,3
2025/02/12,二甲苯,华东地区,张家港,6690,6710,6700,15,0.22%,元/吨,,Xylene_Domestic,3
2025/02/11,二甲苯,华东地区,张家港,6670,6700,6685,-40,-0.59%,元/吨,,Xylene_Domestic,3
2025/02/10,二甲苯,华东地区,张家港,6700,6750,6725,5,0.07%,元/吨,,Xylene_Domestic,3
2025/02/08,二甲苯,华东地区,张家港,6710,6730,6720,20,0.3%,元/吨,,Xylene_Domestic,3
2025/02/07,二甲苯,华东地区,张家港,6680,6720,6700,50,0.75%,元/吨,,Xylene_Domestic,3
2025/02/06,二甲苯,华东地区,张家港,6640,6660,6650,-40,-0.6%,元/吨,,Xylene_Domestic,3
2025/02/05,二甲苯,华东地区,张家港,6680,6700,6690,65,0.98%,元/吨,,Xylene_Domestic,3
2025/01/27,二甲苯,华东地区,张家港,6600,6650,6625,10,0.15%,元/吨,,Xylene_Domestic,3
2025/01/26,二甲苯,华东地区,张家港,6610,6620,6615,40,0.61%,元/吨,,Xylene_Domestic,3
2025/01/24,二甲苯,华东地区,张家港,6560,6590,6575,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/01/23,二甲苯,华东地区,张家港,6590,6610,6600,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/01/22,二甲苯,华东地区,张家港,6600,6650,6625,10,0.15%,元/吨,,Xylene_Domestic,3
2025/01/21,二甲苯,华东地区,张家港,6600,6630,6615,0,0%,元/吨,,Xylene_Domestic,3
2025/01/20,二甲苯,华东地区,张家港,6600,6630,6615,-75,-1.12%,元/吨,,Xylene_Domestic,3
2025/01/17,二甲苯,华东地区,张家港,6670,6710,6690,55,0.83%,元/吨,,Xylene_Domestic,3
2025/01/16,二甲苯,华东地区,张家港,6620,6650,6635,-100,-1.48%,元/吨,,Xylene_Domestic,3
2025/01/15,二甲苯,华东地区,张家港,6700,6770,6735,-45,-0.66%,元/吨,,Xylene_Domestic,3
2025/01/14,二甲苯,华东地区,张家港,6760,6800,6780,-105,-1.53%,元/吨,,Xylene_Domestic,3
2025/01/13,二甲苯,华东地区,张家港,6800,6970,6885,370,5.68%,元/吨,,Xylene_Domestic,3
2025/01/10,二甲苯,华东地区,张家港,6450,6580,6515,105,1.64%,元/吨,,Xylene_Domestic,3
2025/01/09,二甲苯,华东地区,张家港,6390,6430,6410,120,1.91%,元/吨,,Xylene_Domestic,3
2025/01/08,二甲苯,华东地区,张家港,6250,6330,6290,85,1.37%,元/吨,,Xylene_Domestic,3
2025/01/07,二甲苯,华东地区,张家港,6190,6220,6205,-5,-0.08%,元/吨,,Xylene_Domestic,3
2025/01/06,二甲苯,华东地区,张家港,6190,6230,6210,45,0.73%,元/吨,,Xylene_Domestic,3
2025/01/03,二甲苯,华东地区,张家港,6150,6180,6165,5,0.08%,元/吨,,Xylene_Domestic,3
2025/01/02,二甲苯,华东地区,张家港,6150,6170,6160,55,0.9%,元/吨,,Xylene_Domestic,3
2024/12/31,二甲苯,华东地区,张家港,6080,6130,6105,20,0.33%,元/吨,,Xylene_Domestic,3
2024/12/30,二甲苯,华东地区,张家港,6070,6100,6085,10,0.16%,元/吨,,Xylene_Domestic,3
2024/12/27,二甲苯,华东地区,张家港,6050,6100,6075,-35,-0.57%,元/吨,,Xylene_Domestic,3
2024/12/26,二甲苯,华东地区,张家港,6080,6140,6110,-20,-0.33%,元/吨,,Xylene_Domestic,3
2024/12/25,二甲苯,华东地区,张家港,6120,6140,6130,-5,-0.08%,元/吨,,Xylene_Domestic,3
2024/12/24,二甲苯,华东地区,张家港,6130,6140,6135,-5,-0.08%,元/吨,,Xylene_Domestic,3
2024/12/23,二甲苯,华东地区,张家港,6130,6150,6140,0,0%,元/吨,,Xylene_Domestic,3
2024/12/20,二甲苯,华东地区,张家港,6130,6150,6140,-40,-0.65%,元/吨,,Xylene_Domestic,3
2024/12/19,二甲苯,华东地区,张家港,6170,6190,6180,10,0.16%,元/吨,,Xylene_Domestic,3
2024/12/18,二甲苯,华东地区,张家港,6160,6180,6170,5,0.08%,元/吨,,Xylene_Domestic,3
2024/12/17,二甲苯,华东地区,张家港,6150,6180,6165,25,0.41%,元/吨,,Xylene_Domestic,3
2024/12/16,二甲苯,华东地区,张家港,6130,6150,6140,75,1.24%,元/吨,,Xylene_Domestic,3
2024/12/13,二甲苯,华东地区,张家港,6050,6080,6065,20,0.33%,元/吨,,Xylene_Domestic,3
2024/12/12,二甲苯,华东地区,张家港,6040,6050,6045,45,0.75%,元/吨,,Xylene_Domestic,3
2024/12/11,二甲苯,华东地区,张家港,5980,6020,6000,80,1.35%,元/吨,,Xylene_Domestic,3
2024/12/10,二甲苯,华东地区,张家港,5900,5940,5920,40,0.68%,元/吨,,Xylene_Domestic,3
2024/12/09,二甲苯,华东地区,张家港,5860,5900,5880,-35,-0.59%,元/吨,,Xylene_Domestic,3
2024/12/06,二甲苯,华东地区,张家港,5900,5930,5915,-60,-1%,元/吨,,Xylene_Domestic,3
2024/12/05,二甲苯,华东地区,张家港,5950,6000,5975,-15,-0.25%,元/吨,,Xylene_Domestic,3
2024/12/04,二甲苯,华东地区,张家港,5970,6010,5990,50,0.84%,元/吨,,Xylene_Domestic,3
2024/12/03,二甲苯,华东地区,张家港,5930,5950,5940,45,0.76%,元/吨,,Xylene_Domestic,3
2024/12/02,二甲苯,华东地区,张家港,5870,5920,5895,40,0.68%,元/吨,,Xylene_Domestic,3
2024/11/29,二甲苯,华东地区,张家港,5830,5880,5855,35,0.6%,元/吨,,Xylene_Domestic,3
2024/11/28,二甲苯,华东地区,张家港,5810,5830,5820,-10,-0.17%,元/吨,,Xylene_Domestic,3
2024/11/27,二甲苯,华东地区,张家港,5820,5840,5830,-20,-0.34%,元/吨,,Xylene_Domestic,3
2024/11/26,二甲苯,华东地区,张家港,5830,5870,5850,-40,-0.68%,元/吨,,Xylene_Domestic,3
2024/11/25,二甲苯,华东地区,张家港,5880,5900,5890,-20,-0.34%,元/吨,,Xylene_Domestic,3
2024/11/22,二甲苯,华东地区,张家港,5900,5920,5910,20,0.34%,元/吨,,Xylene_Domestic,3
2024/11/21,二甲苯,华东地区,张家港,5880,5900,5890,55,0.94%,元/吨,,Xylene_Domestic,3
2024/11/20,二甲苯,华东地区,张家港,5820,5850,5835,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/19,二甲苯,华东地区,张家港,5800,5840,5820,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/18,二甲苯,华东地区,张家港,5790,5820,5805,-30,-0.51%,元/吨,,Xylene_Domestic,3
2024/11/15,二甲苯,华东地区,张家港,5810,5860,5835,35,0.6%,元/吨,,Xylene_Domestic,3
2024/11/14,二甲苯,华东地区,张家港,5790,5810,5800,20,0.35%,元/吨,,Xylene_Domestic,3
2024/11/13,二甲苯,华东地区,张家港,5760,5800,5780,45,0.78%,元/吨,,Xylene_Domestic,3
2024/11/12,二甲苯,华东地区,张家港,5720,5750,5735,0,0%,元/吨,,Xylene_Domestic,3
2024/11/11,二甲苯,华东地区,张家港,5710,5760,5735,-80,-1.38%,元/吨,,Xylene_Domestic,3
2024/11/08,二甲苯,华东地区,张家港,5800,5830,5815,-15,-0.26%,元/吨,,Xylene_Domestic,3
2024/11/07,二甲苯,华东地区,张家港,5810,5850,5830,30,0.52%,元/吨,,Xylene_Domestic,3
2024/11/06,二甲苯,华东地区,张家港,5750,5850,5800,-90,-1.53%,元/吨,,Xylene_Domestic,3
2024/11/05,二甲苯,华东地区,张家港,5880,5900,5890,55,0.94%,元/吨,,Xylene_Domestic,3
2024/11/04,二甲苯,华东地区,张家港,5810,5860,5835,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/01,二甲苯,华东地区,张家港,5810,5830,5820,30,0.52%,元/吨,,Xylene_Domestic,3
2024/10/31,二甲苯,华东地区,张家港,5770,5810,5790,40,0.7%,元/吨,,Xylene_Domestic,3
2024/10/30,二甲苯,华东地区,张家港,5720,5780,5750,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/10/29,二甲苯,华东地区,张家港,5750,5800,5775,-115,-1.95%,元/吨,,Xylene_Domestic,3
2024/10/28,二甲苯,华东地区,张家港,5870,5910,5890,0,0%,元/吨,,Xylene_Domestic,3
2024/10/25,二甲苯,华东地区,张家港,5870,5910,5890,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/10/24,二甲苯,华东地区,张家港,5880,5950,5915,-40,-0.67%,元/吨,,Xylene_Domestic,3
2024/10/23,二甲苯,华东地区,张家港,5930,5980,5955,150,2.58%,元/吨,,Xylene_Domestic,3
2024/10/22,二甲苯,华东地区,张家港,5780,5830,5805,35,0.61%,元/吨,,Xylene_Domestic,3
2024/10/21,二甲苯,华东地区,张家港,5750,5790,5770,40,0.7%,元/吨,,Xylene_Domestic,3
2024/10/18,二甲苯,华东地区,张家港,5700,5760,5730,50,0.88%,元/吨,,Xylene_Domestic,3
2024/10/17,二甲苯,华东地区,张家港,5630,5730,5680,-50,-0.87%,元/吨,,Xylene_Domestic,3
2024/10/16,二甲苯,华东地区,张家港,5710,5750,5730,-85,-1.46%,元/吨,,Xylene_Domestic,3
2024/10/15,二甲苯,华东地区,张家港,5780,5850,5815,-165,-2.76%,元/吨,,Xylene_Domestic,3
2024/10/14,二甲苯,华东地区,张家港,5930,6030,5980,-70,-1.16%,元/吨,,Xylene_Domestic,3
2024/10/12,二甲苯,华东地区,张家港,6030,6070,6050,10,0.17%,元/吨,,Xylene_Domestic,3
2024/10/11,二甲苯,华东地区,张家港,6010,6070,6040,-35,-0.58%,元/吨,,Xylene_Domestic,3
2024/10/10,二甲苯,华东地区,张家港,6030,6120,6075,-85,-1.38%,元/吨,,Xylene_Domestic,3
2024/10/09,二甲苯,华东地区,张家港,6120,6200,6160,-115,-1.83%,元/吨,,Xylene_Domestic,3
2024/10/08,二甲苯,华东地区,张家港,6250,6300,6275,185,3.04%,元/吨,,Xylene_Domestic,3
2024/09/30,二甲苯,华东地区,张家港,6050,6130,6090,65,1.08%,元/吨,,Xylene_Domestic,3
2024/09/29,二甲苯,华东地区,张家港,6000,6050,6025,120,2.03%,元/吨,,Xylene_Domestic,3
2024/09/27,二甲苯,华东地区,张家港,5880,5930,5905,30,0.51%,元/吨,,Xylene_Domestic,3
2024/09/26,二甲苯,华东地区,张家港,5850,5900,5875,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/09/25,二甲苯,华东地区,张家港,5850,5950,5900,-30,-0.51%,元/吨,,Xylene_Domestic,3
2024/09/24,二甲苯,华东地区,张家港,5880,5980,5930,80,1.37%,元/吨,,Xylene_Domestic,3
2024/09/23,二甲苯,华东地区,张家港,5830,5870,5850,-290,-4.72%,元/吨,,Xylene_Domestic,3
2024/09/20,二甲苯,华东地区,张家港,6110,6170,6140,-60,-0.97%,元/吨,,Xylene_Domestic,3
2024/09/19,二甲苯,华东地区,张家港,6150,6250,6200,-25,-0.4%,元/吨,,Xylene_Domestic,3
2024/09/18,二甲苯,华东地区,张家港,6150,6300,6225,-75,-1.19%,元/吨,,Xylene_Domestic,3
2024/09/14,二甲苯,华东地区,张家港,6280,6320,6300,10,0.16%,元/吨,,Xylene_Domestic,3
2024/09/13,二甲苯,华东地区,张家港,6250,6330,6290,75,1.21%,元/吨,,Xylene_Domestic,3
2024/09/12,二甲苯,华东地区,张家港,6150,6280,6215,115,1.89%,元/吨,,Xylene_Domestic,3
2024/09/11,二甲苯,华东地区,张家港,6000,6200,6100,-115,-1.85%,元/吨,,Xylene_Domestic,3
2024/09/10,二甲苯,华东地区,张家港,6130,6300,6215,-105,-1.66%,元/吨,,Xylene_Domestic,3
2024/09/09,二甲苯,华东地区,张家港,6300,6340,6320,40,0.64%,元/吨,,Xylene_Domestic,3
2024/09/06,二甲苯,华东地区,张家港,6230,6330,6280,-90,-1.41%,元/吨,,Xylene_Domestic,3
2024/09/05,二甲苯,华东地区,张家港,6310,6430,6370,-80,-1.24%,元/吨,,Xylene_Domestic,3
2024/09/04,二甲苯,华东地区,张家港,6430,6470,6450,-145,-2.2%,元/吨,,Xylene_Domestic,3
2024/09/03,二甲苯,华东地区,张家港,6570,6620,6595,-30,-0.45%,元/吨,,Xylene_Domestic,3
2024/09/02,二甲苯,华东地区,张家港,6600,6650,6625,-180,-2.65%,元/吨,,Xylene_Domestic,3
2024/08/30,二甲苯,华东地区,张家港,6790,6820,6805,45,0.67%,元/吨,,Xylene_Domestic,3
2024/08/29,二甲苯,华东地区,张家港,6740,6780,6760,-105,-1.53%,元/吨,,Xylene_Domestic,3
2024/08/28,二甲苯,华东地区,张家港,6850,6880,6865,-100,-1.44%,元/吨,,Xylene_Domestic,3
2024/08/27,二甲苯,华东地区,张家港,6950,6980,6965,-35,-0.5%,元/吨,,Xylene_Domestic,3
2024/08/26,二甲苯,华东地区,张家港,6980,7020,7000,125,1.82%,元/吨,,Xylene_Domestic,3
2024/08/23,二甲苯,华东地区,张家港,6850,6900,6875,-15,-0.22%,元/吨,,Xylene_Domestic,3
2024/08/22,二甲苯,华东地区,张家港,6880,6900,6890,15,0.22%,元/吨,,Xylene_Domestic,3
2024/08/21,二甲苯,华东地区,张家港,6860,6890,6875,5,0.07%,元/吨,,Xylene_Domestic,3
2024/08/20,二甲苯,华东地区,张家港,6860,6880,6870,-180,-2.55%,元/吨,,Xylene_Domestic,3
2024/08/19,二甲苯,华东地区,张家港,7000,7100,7050,-125,-1.74%,元/吨,,Xylene_Domestic,3
2024/08/16,二甲苯,华东地区,张家港,7150,7200,7175,75,1.06%,元/吨,,Xylene_Domestic,3
2024/08/15,二甲苯,华东地区,张家港,7070,7130,7100,-135,-1.87%,元/吨,,Xylene_Domestic,3
2024/08/14,二甲苯,华东地区,张家港,7220,7250,7235,-85,-1.16%,元/吨,,Xylene_Domestic,3
2024/08/13,二甲苯,华东地区,张家港,7290,7350,7320,25,0.34%,元/吨,,Xylene_Domestic,3
2024/08/12,二甲苯,华东地区,张家港,7280,7310,7295,-25,-0.34%,元/吨,,Xylene_Domestic,3
2024/08/09,二甲苯,华东地区,张家港,7310,7330,7320,-20,-0.27%,元/吨,,Xylene_Domestic,3
2024/08/08,二甲苯,华东地区,张家港,7330,7350,7340,0,0%,元/吨,,Xylene_Domestic,3
2024/08/07,二甲苯,华东地区,张家港,7330,7350,7340,10,0.14%,元/吨,,Xylene_Domestic,3
2024/08/06,二甲苯,华东地区,张家港,7320,7340,7330,-45,-0.61%,元/吨,,Xylene_Domestic,3
2024/08/05,二甲苯,华东地区,张家港,7320,7430,7375,-140,-1.86%,元/吨,,Xylene_Domestic,3
2024/08/02,二甲苯,华东地区,张家港,7510,7520,7515,-45,-0.6%,元/吨,,Xylene_Domestic,3
2024/08/01,二甲苯,华东地区,张家港,7550,7570,7560,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/07/31,二甲苯,华东地区,张家港,7570,7580,7575,50,0.66%,元/吨,,Xylene_Domestic,3
2024/07/30,二甲苯,华东地区,张家港,7520,7530,7525,-95,-1.25%,元/吨,,Xylene_Domestic,3
2024/07/29,二甲苯,华东地区,张家港,7610,7630,7620,-35,-0.46%,元/吨,,Xylene_Domestic,3
