数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/01/18,醋酸丁酯,欧洲,西北欧,1369.75,1370.25,1370,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/17,醋酸丁酯,欧洲,西北欧,1369.75,1370.25,1370,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/16,醋酸丁酯,欧洲,西北欧,1369.75,1370.25,1370,10,0.74%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/15,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/12,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/11,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/10,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/09,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/08,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/05,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/04,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/03,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/02,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/01/01,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/29,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/28,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/27,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/26,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/25,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/22,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/21,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/20,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/19,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/18,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/15,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/14,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/13,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/12,醋酸丁酯,欧洲,西北欧,1359.75,1360.25,1360,-40,-2.86%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/11,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/08,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/07,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/06,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/05,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,-50,-3.45%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/04,醋酸丁酯,欧洲,西北欧,1449.75,1450.25,1450,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/12/01,醋酸丁酯,欧洲,西北欧,1449.75,1450.25,1450,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/30,醋酸丁酯,欧洲,西北欧,1449.75,1450.25,1450,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/29,醋酸丁酯,欧洲,西北欧,1449.75,1450.25,1450,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/28,醋酸丁酯,欧洲,西北欧,1449.75,1450.25,1450,-70,-4.61%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/27,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/24,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/23,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/22,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/21,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/20,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/17,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/16,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/15,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/14,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,-30,-1.94%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/13,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/10,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/09,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/08,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/07,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/06,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/03,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/02,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/11/01,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/31,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/30,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/27,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/26,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/25,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/24,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,50,3.33%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/23,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/20,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/19,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/18,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/17,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,75,5.26%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/16,醋酸丁酯,欧洲,西北欧,1424.75,1425.25,1425,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/13,醋酸丁酯,欧洲,西北欧,1424.75,1425.25,1425,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/12,醋酸丁酯,欧洲,西北欧,1424.75,1425.25,1425,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/11,醋酸丁酯,欧洲,西北欧,1424.75,1425.25,1425,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/10,醋酸丁酯,欧洲,西北欧,1424.75,1425.25,1425,25,1.79%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/09,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/06,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/05,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/04,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,100,7.69%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/03,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/10/02,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/29,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/28,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/27,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/26,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,100,8.33%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/25,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/22,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/21,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/20,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/19,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,50,4.35%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/18,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/15,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/14,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/13,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/12,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,50,4.55%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/11,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/08,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/07,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/06,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/05,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/04,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/09/01,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/31,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/30,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/29,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/28,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/25,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/24,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/23,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/22,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,-20,-1.79%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/21,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/18,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/17,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/16,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/15,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/14,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/11,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/10,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/09,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/08,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,-10,-0.88%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/07,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/04,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/03,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/02,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/08/01,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/31,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/28,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/27,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/26,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/25,醋酸丁酯,欧洲,西北欧,1129.75,1130.25,1130,-20,-1.74%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/24,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/21,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/20,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/19,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/18,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/17,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/14,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/13,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/12,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/11,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/10,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/07,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/06,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/05,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/04,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,-50,-4.17%,欧元/吨,CFR,Butyl_Acetate,4
2023/07/03,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/30,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/29,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/28,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/27,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,-50,-4%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/26,醋酸丁酯,欧洲,西北欧,1249.75,1250.25,1250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/23,醋酸丁酯,欧洲,西北欧,1249.75,1250.25,1250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/22,醋酸丁酯,欧洲,西北欧,1249.75,1250.25,1250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/21,醋酸丁酯,欧洲,西北欧,1249.75,1250.25,1250,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/20,醋酸丁酯,欧洲,西北欧,1249.75,1250.25,1250,-50,-3.85%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/19,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/16,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/15,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/14,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/13,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/12,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/09,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/08,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/07,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/06,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,-80,-5.8%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/05,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/02,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/06/01,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/31,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/30,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/29,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/26,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/25,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/24,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/23,醋酸丁酯,欧洲,西北欧,1379.75,1380.25,1380,-20,-1.43%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/22,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/19,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/18,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/17,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/16,醋酸丁酯,欧洲,西北欧,1399.75,1400.25,1400,-80,-5.41%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/15,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/12,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/11,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/10,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/09,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/08,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/05,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/04,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/03,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/05/02,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/05/01,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/04/28,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/27,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/26,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/25,醋酸丁酯,欧洲,西北欧,1479.75,1480.25,1480,-10,-0.67%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/24,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/21,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/20,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/19,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/18,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,20,1.36%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/17,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/14,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/13,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/12,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/11,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/10,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/07,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/06,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/05,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
