数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/01/29,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/26,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/25,醋酸丁酯,华东地区,华东,7900,8000,7950,-50,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/24,醋酸丁酯,华东地区,华东,7950,8050,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/23,醋酸丁酯,华东地区,华东,7950,8050,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/22,醋酸丁酯,华东地区,华东,7950,8050,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/19,醋酸丁酯,华东地区,华东,7950,8050,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/18,醋酸丁酯,华东地区,华东,7950,8050,8000,50,0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/17,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/16,醋酸丁酯,华东地区,华东,7900,8000,7950,-100,-1.24%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/15,醋酸丁酯,华东地区,华东,8000,8100,8050,-100,-1.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/12,醋酸丁酯,华东地区,华东,8100,8200,8150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/11,醋酸丁酯,华东地区,华东,8100,8200,8150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/10,醋酸丁酯,华东地区,华东,8100,8200,8150,100,1.24%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/09,醋酸丁酯,华东地区,华东,8000,8100,8050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/08,醋酸丁酯,华东地区,华东,8000,8100,8050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/05,醋酸丁酯,华东地区,华东,8000,8100,8050,-50,-0.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/04,醋酸丁酯,华东地区,华东,8000,8200,8100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/03,醋酸丁酯,华东地区,华东,8000,8200,8100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/02,醋酸丁酯,华东地区,华东,8000,8200,8100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/29,醋酸丁酯,华东地区,华东,8000,8200,8100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/28,醋酸丁酯,华东地区,华东,8000,8200,8100,-50,-0.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/27,醋酸丁酯,华东地区,华东,8100,8200,8150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/26,醋酸丁酯,华东地区,华东,8100,8200,8150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/25,醋酸丁酯,华东地区,华东,8100,8200,8150,300,3.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/22,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/21,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/20,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/19,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/18,醋酸丁酯,华东地区,华东,7800,7900,7850,100,1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/15,醋酸丁酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/14,醋酸丁酯,华东地区,华东,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/13,醋酸丁酯,华东地区,华东,7700,7800,7750,-100,-1.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/12,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/11,醋酸丁酯,华东地区,华东,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/08,醋酸丁酯,华东地区,华东,7800,7900,7850,-150,-1.88%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/07,醋酸丁酯,华东地区,华东,7900,8100,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/06,醋酸丁酯,华东地区,华东,7900,8100,8000,250,3.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/05,醋酸丁酯,华东地区,华东,7700,7800,7750,100,1.31%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/04,醋酸丁酯,华东地区,华东,7600,7700,7650,150,2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/01,醋酸丁酯,华东地区,华东,7450,7550,7500,50,0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/30,醋酸丁酯,华东地区,华东,7400,7500,7450,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/29,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/28,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/27,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/24,醋酸丁酯,华东地区,华东,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/23,醋酸丁酯,华东地区,华东,7450,7500,7475,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/22,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/21,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/20,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/17,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/16,醋酸丁酯,华东地区,华东,7400,7500,7450,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/15,醋酸丁酯,华东地区,华东,7400,7600,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/14,醋酸丁酯,华东地区,华东,7400,7600,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/13,醋酸丁酯,华东地区,华东,7400,7600,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/10,醋酸丁酯,华东地区,华东,7400,7600,7500,-125,-1.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/09,醋酸丁酯,华东地区,华东,7550,7700,7625,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/08,醋酸丁酯,华东地区,华东,7600,7700,7650,100,1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/07,醋酸丁酯,华东地区,华东,7500,7600,7550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/06,醋酸丁酯,华东地区,华东,7500,7600,7550,50,0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/03,醋酸丁酯,华东地区,华东,7400,7600,7500,-125,-1.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/02,醋酸丁酯,华东地区,华东,7550,7700,7625,-75,-0.97%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/01,醋酸丁酯,华东地区,华东,7600,7800,7700,-200,-2.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/31,醋酸丁酯,华东地区,华东,7800,8000,7900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/30,醋酸丁酯,华东地区,华东,7800,8000,7900,-100,-1.25%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/27,醋酸丁酯,华东地区,华东,7900,8100,8000,-150,-1.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/26,醋酸丁酯,华东地区,华东,8100,8200,8150,-50,-0.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/25,醋酸丁酯,华东地区,华东,8100,8300,8200,-100,-1.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/24,醋酸丁酯,华东地区,华东,8300,8300,8300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/23,醋酸丁酯,华东地区,华东,8300,8300,8300,-150,-1.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/20,醋酸丁酯,华东地区,华东,8400,8500,8450,-100,-1.17%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/19,醋酸丁酯,华东地区,华东,8500,8600,8550,-150,-1.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/18,醋酸丁酯,华东地区,华东,8700,8700,8700,-50,-0.57%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/17,醋酸丁酯,华东地区,华东,8700,8800,8750,-50,-0.57%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/16,醋酸丁酯,华东地区,华东,8800,8800,8800,-150,-1.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/13,醋酸丁酯,华东地区,华东,8900,9000,8950,-50,-0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/12,醋酸丁酯,华东地区,华东,9000,9000,9000,-50,-0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/11,醋酸丁酯,华东地区,华东,9000,9100,9050,-100,-1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/10,醋酸丁酯,华东地区,华东,9100,9200,9150,-100,-1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/09,醋酸丁酯,华东地区,华东,9200,9300,9250,100,1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/08,醋酸丁酯,华东地区,华东,9100,9200,9150,50,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/07,醋酸丁酯,华东地区,华东,9100,9100,9100,50,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/28,醋酸丁酯,华东地区,华东,9000,9100,9050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/27,醋酸丁酯,华东地区,华东,9000,9100,9050,-50,-0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/26,醋酸丁酯,华东地区,华东,9100,9100,9100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/25,醋酸丁酯,华东地区,华东,9100,9100,9100,-150,-1.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/22,醋酸丁酯,华东地区,华东,9200,9300,9250,-50,-0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/21,醋酸丁酯,华东地区,华东,9300,9300,9300,-100,-1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/20,醋酸丁酯,华东地区,华东,9400,9400,9400,-50,-0.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/19,醋酸丁酯,华东地区,华东,9400,9500,9450,-50,-0.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/18,醋酸丁酯,华东地区,华东,9500,9500,9500,100,1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/15,醋酸丁酯,华东地区,华东,9400,9400,9400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/14,醋酸丁酯,华东地区,华东,9400,9400,9400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/13,醋酸丁酯,华东地区,华东,9400,9400,9400,50,0.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/12,醋酸丁酯,华东地区,华东,9300,9400,9350,100,1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/11,醋酸丁酯,华东地区,华东,9200,9300,9250,100,1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/08,醋酸丁酯,华东地区,华东,9100,9200,9150,100,1.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/07,醋酸丁酯,华东地区,华东,9000,9100,9050,50,0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/06,醋酸丁酯,华东地区,华东,8900,9100,9000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/05,醋酸丁酯,华东地区,华东,8900,9100,9000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/04,醋酸丁酯,华东地区,华东,8900,9100,9000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/01,醋酸丁酯,华东地区,华东,8900,9100,9000,100,1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/31,醋酸丁酯,华东地区,华东,8800,9000,8900,125,1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/30,醋酸丁酯,华东地区,华东,8750,8800,8775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/29,醋酸丁酯,华东地区,华东,8750,8800,8775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/28,醋酸丁酯,华东地区,华东,8750,8800,8775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/25,醋酸丁酯,华东地区,华东,8750,8800,8775,250,2.93%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/24,醋酸丁酯,华东地区,华东,8450,8600,8525,225,2.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/23,醋酸丁酯,华东地区,华东,8200,8400,8300,300,3.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/22,醋酸丁酯,华东地区,华东,7900,8100,8000,100,1.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/21,醋酸丁酯,华东地区,华东,7800,8000,7900,50,0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/18,醋酸丁酯,华东地区,华东,7700,8000,7850,200,2.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/17,醋酸丁酯,华东地区,华东,7600,7700,7650,100,1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/16,醋酸丁酯,华东地区,华东,7500,7600,7550,100,1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/15,醋酸丁酯,华东地区,华东,7400,7500,7450,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/14,醋酸丁酯,华东地区,华东,7500,7500,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/11,醋酸丁酯,华东地区,华东,7500,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/10,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/09,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/08,醋酸丁酯,华东地区,华东,7450,7550,7500,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/07,醋酸丁酯,华东地区,华东,7450,7550,7500,50,0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/04,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/03,醋酸丁酯,华东地区,华东,7400,7500,7450,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/02,醋酸丁酯,华东地区,华东,7400,7400,7400,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/01,醋酸丁酯,华东地区,华东,7400,7500,7450,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/31,醋酸丁酯,华东地区,华东,7350,7500,7425,175,2.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/28,醋酸丁酯,华东地区,华东,7200,7300,7250,150,2.11%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/27,醋酸丁酯,华东地区,华东,7100,7100,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/26,醋酸丁酯,华东地区,华东,7100,7100,7100,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/25,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/24,醋酸丁酯,华东地区,华东,7100,7200,7150,75,1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/21,醋酸丁酯,华东地区,华东,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/20,醋酸丁酯,华东地区,华东,7050,7100,7075,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/19,醋酸丁酯,华东地区,华东,7000,7050,7025,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/18,醋酸丁酯,华东地区,华东,7000,7000,7000,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/17,醋酸丁酯,华东地区,华东,6950,7000,6975,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/14,醋酸丁酯,华东地区,华东,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/13,醋酸丁酯,华东地区,华东,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/12,醋酸丁酯,华东地区,华东,7000,7000,7000,-100,-1.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/11,醋酸丁酯,华东地区,华东,7100,7100,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/10,醋酸丁酯,华东地区,华东,7100,7100,7100,225,3.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/07,醋酸丁酯,华东地区,华东,6800,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/06,醋酸丁酯,华东地区,华东,6800,6900,6875,100,1.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/05,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/04,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/03,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/30,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/29,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/28,醋酸丁酯,华东地区,华东,6750,6800,6775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/27,醋酸丁酯,华东地区,华东,6750,6800,6775,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/26,醋酸丁酯,华东地区,华东,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/25,醋酸丁酯,华东地区,华东,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/21,醋酸丁酯,华东地区,华东,6800,6850,6825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/20,醋酸丁酯,华东地区,华东,6800,6850,6825,75,1.11%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/19,醋酸丁酯,华东地区,华东,6700,6800,6750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/16,醋酸丁酯,华东地区,华东,6650,6850,6750,50,0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/15,醋酸丁酯,华东地区,华东,6600,6800,6700,-150,-2.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/14,醋酸丁酯,华东地区,华东,6750,6950,6850,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/13,醋酸丁酯,华东地区,华东,6800,7000,6900,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/12,醋酸丁酯,华东地区,华东,6800,7000,6900,200,2.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/09,醋酸丁酯,华东地区,华东,6650,6750,6700,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/08,醋酸丁酯,华东地区,华东,6700,6800,6750,-100,-1.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/07,醋酸丁酯,华东地区,华东,6800,6900,6850,-100,-1.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/06,醋酸丁酯,华东地区,华东,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/05,醋酸丁酯,华东地区,华东,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/02,醋酸丁酯,华东地区,华东,6900,7000,6950,-100,-1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/01,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/31,醋酸丁酯,华东地区,华东,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/30,醋酸丁酯,华东地区,华东,7100,7100,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/29,醋酸丁酯,华东地区,华东,7100,7100,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/26,醋酸丁酯,华东地区,华东,7100,7100,7100,-150,-2.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/25,醋酸丁酯,华东地区,华东,7200,7300,7250,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/24,醋酸丁酯,华东地区,华东,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/23,醋酸丁酯,华东地区,华东,7300,7300,7300,-100,-1.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/22,醋酸丁酯,华东地区,华东,7400,7400,7400,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/19,醋酸丁酯,华东地区,华东,7350,7350,7350,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/18,醋酸丁酯,华东地区,华东,7450,7450,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/17,醋酸丁酯,华东地区,华东,7450,7450,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/16,醋酸丁酯,华东地区,华东,7450,7450,7450,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/15,醋酸丁酯,华东地区,华东,7450,7500,7475,-125,-1.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/12,醋酸丁酯,华东地区,华东,7600,7600,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/11,醋酸丁酯,华东地区,华东,7600,7600,7600,-100,-1.3%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/10,醋酸丁酯,华东地区,华东,7700,7700,7700,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/09,醋酸丁酯,华东地区,华东,7700,7800,7750,-150,-1.9%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/08,醋酸丁酯,华东地区,华东,7900,7900,7900,-50,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/06,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/05,醋酸丁酯,华东地区,华东,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/04,醋酸丁酯,华东地区,华东,7900,8000,7950,900,12.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/28,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/27,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/26,醋酸丁酯,华东地区,华东,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/25,醋酸丁酯,华东地区,华东,7000,7100,7050,-100,-1.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/24,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/23,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/21,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/20,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/19,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/18,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/17,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/14,醋酸丁酯,华东地区,华东,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/13,醋酸丁酯,华东地区,华东,7100,7200,7150,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/12,醋酸丁酯,华东地区,华东,7200,7200,7200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/11,醋酸丁酯,华东地区,华东,7200,7200,7200,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
