数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/01,丙烯,欧洲,西北欧,1396,1404,1400,25,1.82%,欧元/吨,FD,Propylene,4
2026/05/29,丙烯,欧洲,西北欧,1371,1379,1375,-55,-3.85%,欧元/吨,FD,Propylene,4
2026/05/28,丙烯,欧洲,西北欧,1426,1434,1430,0,0%,欧元/吨,FD,Propylene,4
2026/05/27,丙烯,欧洲,西北欧,1426,1434,1430,-5,-0.35%,欧元/吨,FD,Propylene,4
2026/05/26,丙烯,欧洲,西北欧,1431,1439,1435,-25,-1.71%,欧元/吨,FD,Propylene,4
2026/05/25,丙烯,欧洲,西北欧,1456,1464,1460,0,0%,欧元/吨,FD,Propylene,4
2026/05/22,丙烯,欧洲,西北欧,1456,1464,1460,-160,-9.88%,欧元/吨,FD,Propylene,4
2026/05/21,丙烯,欧洲,西北欧,1616,1624,1620,-30,-1.82%,欧元/吨,FD,Propylene,4
2026/05/20,丙烯,欧洲,西北欧,1646,1654,1650,0,0%,欧元/吨,FD,Propylene,4
2026/05/19,丙烯,欧洲,西北欧,1646,1654,1650,0,0%,欧元/吨,FD,Propylene,4
2026/05/18,丙烯,欧洲,西北欧,1646,1654,1650,0,0%,欧元/吨,FD,Propylene,4
2026/05/15,丙烯,欧洲,西北欧,1646,1654,1650,-65,-3.79%,欧元/吨,FD,Propylene,4
2026/05/14,丙烯,欧洲,西北欧,1711,1719,1715,-35,-2%,欧元/吨,FD,Propylene,4
2026/05/13,丙烯,欧洲,西北欧,1746,1754,1750,0,0%,欧元/吨,FD,Propylene,4
2026/05/12,丙烯,欧洲,西北欧,1746,1754,1750,0,0%,欧元/吨,FD,Propylene,4
2026/05/11,丙烯,欧洲,西北欧,1746,1754,1750,0,0%,欧元/吨,FD,Propylene,4
2026/05/08,丙烯,欧洲,西北欧,1746,1754,1750,-20,-1.13%,欧元/吨,FD,Propylene,4
2026/05/07,丙烯,欧洲,西北欧,1766,1774,1770,0,0%,欧元/吨,FD,Propylene,4
2026/05/06,丙烯,欧洲,西北欧,1766,1774,1770,0,0%,欧元/吨,FD,Propylene,4
2026/05/05,丙烯,欧洲,西北欧,1766,1774,1770,0,0%,欧元/吨,FD,Propylene,4
2026/05/04,丙烯,欧洲,西北欧,1766,1774,1770,0,0%,欧元/吨,FD,Propylene,4
2026/05/01,丙烯,欧洲,西北欧,1766,1774,1770,170,10.63%,欧元/吨,FD,Propylene,4
2026/04/30,丙烯,欧洲,西北欧,1596,1604,1600,15,0.95%,欧元/吨,FD,Propylene,4
2026/04/29,丙烯,欧洲,西北欧,1581,1589,1585,65,4.28%,欧元/吨,FD,Propylene,4
2026/04/28,丙烯,欧洲,西北欧,1516,1524,1520,-10,-0.65%,欧元/吨,FD,Propylene,4
2026/04/27,丙烯,欧洲,西北欧,1526,1534,1530,-35,-2.24%,欧元/吨,FD,Propylene,4
2026/04/24,丙烯,欧洲,西北欧,1561,1569,1565,-13,-0.82%,欧元/吨,FD,Propylene,4
2026/04/23,丙烯,欧洲,西北欧,1574,1582,1578,-100,-5.96%,欧元/吨,FD,Propylene,4
2026/04/22,丙烯,欧洲,西北欧,1674,1682,1678,-19,-1.12%,欧元/吨,FD,Propylene,4
2026/04/21,丙烯,欧洲,西北欧,1693,1701,1697,-58,-3.3%,欧元/吨,FD,Propylene,4
2026/04/20,丙烯,欧洲,西北欧,1751,1759,1755,-30,-1.68%,欧元/吨,FD,Propylene,4
2026/04/17,丙烯,欧洲,西北欧,1781,1789,1785,-245,-12.07%,欧元/吨,FD,Propylene,4
2026/04/16,丙烯,欧洲,西北欧,2026,2034,2030,80,4.1%,欧元/吨,FD,Propylene,4
2026/04/15,丙烯,欧洲,西北欧,1946,1954,1950,-60,-2.99%,欧元/吨,FD,Propylene,4
2026/04/14,丙烯,欧洲,西北欧,2006,2014,2010,35,1.77%,欧元/吨,FD,Propylene,4
2026/04/13,丙烯,欧洲,西北欧,1971,1979,1975,65,3.4%,欧元/吨,FD,Propylene,4
2026/04/10,丙烯,欧洲,西北欧,1906,1914,1910,80,4.37%,欧元/吨,FD,Propylene,4
2026/04/09,丙烯,欧洲,西北欧,1826,1834,1830,-45,-2.4%,欧元/吨,FD,Propylene,4
2026/04/08,丙烯,欧洲,西北欧,1871,1879,1875,0,0%,欧元/吨,FD,Propylene,4
2026/04/07,丙烯,欧洲,西北欧,1871,1879,1875,475,33.93%,欧元/吨,正常上涨,Propylene,4
2026/04/06,丙烯,欧洲,西北欧,1396,1404,1400,0,0%,欧元/吨,FD,Propylene,4
2026/04/03,丙烯,欧洲,西北欧,1396,1404,1400,0,0%,欧元/吨,FD,Propylene,4
2026/04/02,丙烯,欧洲,西北欧,1396,1404,1400,0,0%,欧元/吨,FD,Propylene,4
2026/04/01,丙烯,欧洲,西北欧,1396,1404,1400,0,0%,欧元/吨,FD,Propylene,4
2026/03/31,丙烯,欧洲,西北欧,1396,1404,1400,10,0.72%,欧元/吨,FD,Propylene,4
2026/03/30,丙烯,欧洲,西北欧,1386,1394,1390,5,0.36%,欧元/吨,FD,Propylene,4
2026/03/27,丙烯,欧洲,西北欧,1381,1389,1385,5,0.36%,欧元/吨,FD,Propylene,4
2026/03/26,丙烯,欧洲,西北欧,1376,1384,1380,55,4.15%,欧元/吨,FD,Propylene,4
2026/03/25,丙烯,欧洲,西北欧,1321,1329,1325,-55,-3.99%,欧元/吨,FD,Propylene,4
2026/03/24,丙烯,欧洲,西北欧,1376,1384,1380,15,1.1%,欧元/吨,FD,Propylene,4
2026/03/23,丙烯,欧洲,西北欧,1361,1369,1365,35,2.63%,欧元/吨,FD,Propylene,4
2026/03/20,丙烯,欧洲,西北欧,1326,1334,1330,20,1.53%,欧元/吨,FD,Propylene,4
2026/03/19,丙烯,欧洲,西北欧,1306,1314,1310,135,11.49%,欧元/吨,FD,Propylene,4
2026/03/18,丙烯,欧洲,西北欧,1171,1179,1175,15,1.29%,欧元/吨,FD,Propylene,4
2026/03/17,丙烯,欧洲,西北欧,1156,1164,1160,30,2.65%,欧元/吨,FD,Propylene,4
2026/03/16,丙烯,欧洲,西北欧,1126,1134,1130,15,1.35%,欧元/吨,FD,Propylene,4
2026/03/13,丙烯,欧洲,西北欧,1111,1119,1115,-20,-1.76%,欧元/吨,FD,Propylene,4
2026/03/12,丙烯,欧洲,西北欧,1131,1139,1135,105,10.19%,欧元/吨,FD,Propylene,4
2026/03/11,丙烯,欧洲,西北欧,1026,1034,1030,5,0.49%,欧元/吨,FD,Propylene,4
2026/03/10,丙烯,欧洲,西北欧,1021,1029,1025,80,8.47%,欧元/吨,FD,Propylene,4
2026/03/09,丙烯,欧洲,西北欧,941,949,945,10,1.07%,欧元/吨,FD,Propylene,4
2026/03/06,丙烯,欧洲,西北欧,931,939,935,0,0%,欧元/吨,FD,Propylene,4
2026/03/05,丙烯,欧洲,西北欧,931,939,935,30,3.31%,欧元/吨,FD,Propylene,4
2026/03/04,丙烯,欧洲,西北欧,901,909,905,5,0.56%,欧元/吨,FD,Propylene,4
2026/03/03,丙烯,欧洲,西北欧,896,904,900,0,0%,欧元/吨,FD,Propylene,4
2026/03/02,丙烯,欧洲,西北欧,896,904,900,0,0%,欧元/吨,FD,Propylene,4
2026/02/27,丙烯,欧洲,西北欧,896,904,900,70,8.43%,欧元/吨,FD,Propylene,4
2026/02/26,丙烯,欧洲,西北欧,826,834,830,0,0%,欧元/吨,FD,Propylene,4
2026/02/25,丙烯,欧洲,西北欧,826,834,830,5,0.61%,欧元/吨,FD,Propylene,4
2026/02/24,丙烯,欧洲,西北欧,821,829,825,0,0%,欧元/吨,FD,Propylene,4
2026/02/23,丙烯,欧洲,西北欧,821,829,825,5,0.61%,欧元/吨,FD,Propylene,4
2026/02/20,丙烯,欧洲,西北欧,816,824,820,0,0%,欧元/吨,FD,Propylene,4
2026/02/19,丙烯,欧洲,西北欧,816,824,820,40,5.13%,欧元/吨,FD,Propylene,4
2026/02/18,丙烯,欧洲,西北欧,776,784,780,5,0.65%,欧元/吨,FD,Propylene,4
2026/02/17,丙烯,欧洲,西北欧,,,,,,欧元/吨,春节假期休市,Propylene,4
2026/02/16,丙烯,欧洲,西北欧,,,,,,欧元/吨,春节假期休市,Propylene,4
2026/02/13,丙烯,欧洲,西北欧,771,779,775,20,2.65%,欧元/吨,FD,Propylene,4
2026/02/12,丙烯,欧洲,西北欧,751,759,755,5,0.67%,欧元/吨,FD,Propylene,4
2026/02/11,丙烯,欧洲,西北欧,746,754,750,0,0%,欧元/吨,FD,Propylene,4
2026/02/10,丙烯,欧洲,西北欧,746,754,750,0,0%,欧元/吨,FD,Propylene,4
2026/02/09,丙烯,欧洲,西北欧,746,754,750,5,0.67%,欧元/吨,FD,Propylene,4
2026/02/06,丙烯,欧洲,西北欧,741,749,745,0,0%,欧元/吨,FD,Propylene,4
2026/02/05,丙烯,欧洲,西北欧,741,749,745,10,1.36%,欧元/吨,FD,Propylene,4
2026/02/04,丙烯,欧洲,西北欧,731,739,735,0,0%,欧元/吨,FD,Propylene,4
2026/02/03,丙烯,欧洲,西北欧,731,739,735,0,0%,欧元/吨,FD,Propylene,4
2026/02/02,丙烯,欧洲,西北欧,731,739,735,-15,-2%,欧元/吨,FD,Propylene,4
2026/01/30,丙烯,欧洲,西北欧,746,754,750,0,0%,欧元/吨,FD,Propylene,4
2026/01/29,丙烯,欧洲,西北欧,746,754,750,5,0.67%,欧元/吨,FD,Propylene,4
2026/01/28,丙烯,欧洲,西北欧,741,749,745,5,0.68%,欧元/吨,FD,Propylene,4
2026/01/27,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2026/01/26,丙烯,欧洲,西北欧,736,744,740,10,1.37%,欧元/吨,FD,Propylene,4
2026/01/23,丙烯,欧洲,西北欧,726,734,730,10,1.39%,欧元/吨,FD,Propylene,4
2026/01/22,丙烯,欧洲,西北欧,716,724,720,35,5.11%,欧元/吨,FD,Propylene,4
2026/01/21,丙烯,欧洲,西北欧,681,689,685,0,0%,欧元/吨,FD,Propylene,4
2026/01/20,丙烯,欧洲,西北欧,681,689,685,0,0%,欧元/吨,FD,Propylene,4
2026/01/19,丙烯,欧洲,西北欧,681,689,685,10,1.48%,欧元/吨,FD,Propylene,4
2026/01/16,丙烯,欧洲,西北欧,671,679,675,0,0%,欧元/吨,FD,Propylene,4
2026/01/15,丙烯,欧洲,西北欧,671,679,675,0,0%,欧元/吨,FD,Propylene,4
2026/01/14,丙烯,欧洲,西北欧,671,679,675,-20,-2.88%,欧元/吨,FD,Propylene,4
2026/01/13,丙烯,欧洲,西北欧,691,699,695,0,0%,欧元/吨,FD,Propylene,4
2026/01/12,丙烯,欧洲,西北欧,691,699,695,0,0%,欧元/吨,FD,Propylene,4
2026/01/09,丙烯,欧洲,西北欧,691,699,695,30,4.51%,欧元/吨,FD,Propylene,4
2026/01/08,丙烯,欧洲,西北欧,661,669,665,45,7.26%,欧元/吨,FD,Propylene,4
2026/01/07,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2026/01/06,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2026/01/05,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2026/01/02,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2026/01/01,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/31,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/30,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/29,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/26,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/25,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/24,丙烯,欧洲,西北欧,616,624,620,0,0%,欧元/吨,FD,Propylene,4
2025/12/23,丙烯,欧洲,西北欧,616,624,620,-10,-1.59%,欧元/吨,FD,Propylene,4
2025/12/22,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/19,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/18,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/17,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/16,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/15,丙烯,欧洲,西北欧,626,634,630,0,0%,欧元/吨,FD,Propylene,4
2025/12/12,丙烯,欧洲,西北欧,626,634,630,-2,-0.32%,欧元/吨,FD,Propylene,4
2025/12/11,丙烯,欧洲,西北欧,628,636,632,0,0%,欧元/吨,FD,Propylene,4
2025/12/10,丙烯,欧洲,西北欧,628,636,632,0,0%,欧元/吨,FD,Propylene,4
2025/12/09,丙烯,欧洲,西北欧,628,636,632,0,0%,欧元/吨,FD,Propylene,4
2025/12/08,丙烯,欧洲,西北欧,628,636,632,0,0%,欧元/吨,FD,Propylene,4
2025/12/05,丙烯,欧洲,西北欧,628,636,632,0,0%,欧元/吨,FD,Propylene,4
2025/12/04,丙烯,欧洲,西北欧,628,636,632,-8,-1.25%,欧元/吨,FD,Propylene,4
2025/12/03,丙烯,欧洲,西北欧,636,644,640,-20,-3.03%,欧元/吨,FD,Propylene,4
2025/12/02,丙烯,欧洲,西北欧,656,664,660,0,0%,欧元/吨,FD,Propylene,4
2025/12/01,丙烯,欧洲,西北欧,656,664,660,0,0%,欧元/吨,FD,Propylene,4
2025/11/28,丙烯,欧洲,西北欧,656,664,660,0,0%,欧元/吨,FD,Propylene,4
2025/11/27,丙烯,欧洲,西北欧,656,664,660,10,1.54%,欧元/吨,FD,Propylene,4
2025/11/26,丙烯,欧洲,西北欧,646,654,650,0,0%,欧元/吨,FD,Propylene,4
2025/11/25,丙烯,欧洲,西北欧,646,654,650,-10,-1.52%,欧元/吨,FD,Propylene,4
2025/11/24,丙烯,欧洲,西北欧,656,664,660,0,0%,欧元/吨,FD,Propylene,4
2025/11/21,丙烯,欧洲,西北欧,656,664,660,-1,-0.15%,欧元/吨,FD,Propylene,4
2025/11/20,丙烯,欧洲,西北欧,657,665,661,0,0%,欧元/吨,FD,Propylene,4
2025/11/19,丙烯,欧洲,西北欧,657,665,661,-10,-1.49%,欧元/吨,FD,Propylene,4
2025/11/18,丙烯,欧洲,西北欧,667,675,671,0,0%,欧元/吨,FD,Propylene,4
2025/11/17,丙烯,欧洲,西北欧,667,675,671,1,0.15%,欧元/吨,FD,Propylene,4
2025/11/14,丙烯,欧洲,西北欧,666,674,670,-10,-1.47%,欧元/吨,FD,Propylene,4
2025/11/13,丙烯,欧洲,西北欧,676,684,680,-10,-1.45%,欧元/吨,FD,Propylene,4
2025/11/12,丙烯,欧洲,西北欧,686,694,690,0,0%,欧元/吨,FD,Propylene,4
2025/11/11,丙烯,欧洲,西北欧,686,694,690,0,0%,欧元/吨,FD,Propylene,4
2025/11/10,丙烯,欧洲,西北欧,686,694,690,0,0%,欧元/吨,FD,Propylene,4
2025/11/07,丙烯,欧洲,西北欧,686,694,690,-15,-2.13%,欧元/吨,FD,Propylene,4
2025/11/06,丙烯,欧洲,西北欧,701,709,705,0,0%,欧元/吨,FD,Propylene,4
2025/11/05,丙烯,欧洲,西北欧,701,709,705,0,0%,欧元/吨,FD,Propylene,4
2025/11/04,丙烯,欧洲,西北欧,701,709,705,0,0%,欧元/吨,FD,Propylene,4
2025/11/03,丙烯,欧洲,西北欧,701,709,705,0,0%,欧元/吨,FD,Propylene,4
2025/10/31,丙烯,欧洲,西北欧,701,709,705,5,0.71%,欧元/吨,FD,Propylene,4
2025/10/30,丙烯,欧洲,西北欧,696,704,700,0,0%,欧元/吨,FD,Propylene,4
2025/10/29,丙烯,欧洲,西北欧,696,704,700,0,0%,欧元/吨,FD,Propylene,4
2025/10/28,丙烯,欧洲,西北欧,696,704,700,0,0%,欧元/吨,FD,Propylene,4
2025/10/27,丙烯,欧洲,西北欧,696,704,700,-3,-0.43%,欧元/吨,FD,Propylene,4
2025/10/24,丙烯,欧洲,西北欧,699,707,703,33,4.93%,欧元/吨,FD,Propylene,4
2025/10/23,丙烯,欧洲,西北欧,666,674,670,0,0%,欧元/吨,FD,Propylene,4
2025/10/22,丙烯,欧洲,西北欧,666,674,670,-10,-1.47%,欧元/吨,FD,Propylene,4
2025/10/21,丙烯,欧洲,西北欧,676,684,680,0,0%,欧元/吨,FD,Propylene,4
2025/10/20,丙烯,欧洲,西北欧,676,684,680,-5,-0.73%,欧元/吨,FD,Propylene,4
2025/10/17,丙烯,欧洲,西北欧,681,689,685,0,0%,欧元/吨,FD,Propylene,4
2025/10/16,丙烯,欧洲,西北欧,681,689,685,-55,-7.43%,欧元/吨,FD,Propylene,4
2025/10/15,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/14,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/13,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/10,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/09,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/08,丙烯,欧洲,西北欧,736,744,740,0,0%,欧元/吨,FD,Propylene,4
2025/10/07,丙烯,欧洲,西北欧,736,744,740,15,2.07%,欧元/吨,FD,Propylene,4
2025/10/06,丙烯,欧洲,西北欧,721,729,725,0,0%,欧元/吨,FD,Propylene,4
2025/10/03,丙烯,欧洲,西北欧,721,729,725,-10,-1.36%,欧元/吨,FD,Propylene,4
2025/10/02,丙烯,欧洲,西北欧,731,739,735,-30,-3.92%,欧元/吨,FD,Propylene,4
2025/10/01,丙烯,欧洲,西北欧,761,769,765,0,0%,欧元/吨,FD,Propylene,4
2025/09/30,丙烯,欧洲,西北欧,761,769,765,-15,-1.92%,欧元/吨,FD,Propylene,4
2025/09/29,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/26,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/25,丙烯,欧洲,西北欧,776,784,780,20,2.63%,欧元/吨,FD,Propylene,4
2025/09/24,丙烯,欧洲,西北欧,756,764,760,0,0%,欧元/吨,FD,Propylene,4
2025/09/23,丙烯,欧洲,西北欧,756,764,760,0,0%,欧元/吨,FD,Propylene,4
2025/09/22,丙烯,欧洲,西北欧,756,764,760,0,0%,欧元/吨,FD,Propylene,4
2025/09/19,丙烯,欧洲,西北欧,756,764,760,-20,-2.56%,欧元/吨,FD,Propylene,4
2025/09/18,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/17,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/16,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/15,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/12,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/11,丙烯,欧洲,西北欧,776,784,780,-10,-1.27%,欧元/吨,FD,Propylene,4
2025/09/10,丙烯,欧洲,西北欧,786,794,790,10,1.28%,欧元/吨,FD,Propylene,4
2025/09/09,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/08,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/05,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/04,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/09/03,丙烯,欧洲,西北欧,776,784,780,-5,-0.64%,欧元/吨,FD,Propylene,4
2025/09/02,丙烯,欧洲,西北欧,781,789,785,0,0%,欧元/吨,FD,Propylene,4
2025/09/01,丙烯,欧洲,西北欧,781,789,785,5,0.64%,欧元/吨,FD,Propylene,4
2025/08/29,丙烯,欧洲,西北欧,776,784,780,30,4%,欧元/吨,FD,Propylene,4
2025/08/28,丙烯,欧洲,西北欧,746,754,750,40,5.63%,欧元/吨,FD,Propylene,4
2025/08/27,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/26,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/25,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/22,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/21,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/20,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/19,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/18,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/15,丙烯,欧洲,西北欧,706,714,710,0,0%,欧元/吨,FD,Propylene,4
2025/08/14,丙烯,欧洲,西北欧,706,714,710,-25,-3.4%,欧元/吨,FD,Propylene,4
2025/08/13,丙烯,欧洲,西北欧,731,739,735,-20,-2.65%,欧元/吨,FD,Propylene,4
2025/08/12,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/11,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/08,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/07,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/06,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/05,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/04,丙烯,欧洲,西北欧,750,760,755,0,0%,欧元/吨,FD,Propylene,4
2025/08/01,丙烯,欧洲,西北欧,750,760,755,5,0.67%,欧元/吨,FD,Propylene,4
2025/07/31,丙烯,欧洲,西北欧,746,754,750,35,4.9%,欧元/吨,FD,Propylene,4
2025/07/30,丙烯,欧洲,西北欧,711,719,715,-20,-2.72%,欧元/吨,FD,Propylene,4
2025/07/29,丙烯,欧洲,西北欧,731,739,735,0,0%,欧元/吨,FD,Propylene,4
2025/07/28,丙烯,欧洲,西北欧,731,739,735,-15,-2%,欧元/吨,FD,Propylene,4
2025/07/25,丙烯,欧洲,西北欧,746,754,750,0,0%,欧元/吨,FD,Propylene,4
2025/07/24,丙烯,欧洲,西北欧,746,754,750,-10,-1.32%,欧元/吨,FD,Propylene,4
2025/07/23,丙烯,欧洲,西北欧,756,764,760,0,0%,欧元/吨,FD,Propylene,4
2025/07/22,丙烯,欧洲,西北欧,756,764,760,-10,-1.3%,欧元/吨,FD,Propylene,4
2025/07/21,丙烯,欧洲,西北欧,766,774,770,0,0%,欧元/吨,FD,Propylene,4
2025/07/18,丙烯,欧洲,西北欧,766,774,770,30,4.05%,欧元/吨,FD,Propylene,4
2025/07/17,丙烯,欧洲,西北欧,736,744,740,10,1.37%,欧元/吨,FD,Propylene,4
2025/07/16,丙烯,欧洲,西北欧,726,734,730,-20,-2.67%,欧元/吨,FD,Propylene,4
2025/07/15,丙烯,欧洲,西北欧,746,754,750,-5,-0.66%,欧元/吨,FD,Propylene,4
2025/07/14,丙烯,欧洲,西北欧,751,759,755,0,0%,欧元/吨,FD,Propylene,4
2025/07/11,丙烯,欧洲,西北欧,751,759,755,0,0%,欧元/吨,FD,Propylene,4
2025/07/10,丙烯,欧洲,西北欧,751,759,755,-20,-2.58%,欧元/吨,FD,Propylene,4
2025/07/09,丙烯,欧洲,西北欧,771,779,775,0,0%,欧元/吨,FD,Propylene,4
2025/07/08,丙烯,欧洲,西北欧,771,779,775,-5,-0.64%,欧元/吨,FD,Propylene,4
2025/07/07,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/07/04,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/07/03,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/07/02,丙烯,欧洲,西北欧,776,784,780,0,0%,欧元/吨,FD,Propylene,4
2025/07/01,丙烯,欧洲,西北欧,776,784,780,-10,-1.27%,欧元/吨,FD,Propylene,4
2025/06/30,丙烯,欧洲,西北欧,786,794,790,10,1.28%,欧元/吨,FD,Propylene,4
2025/06/27,丙烯,欧洲,西北欧,776,784,780,-10,-1.27%,欧元/吨,FD,Propylene,4
2025/06/26,丙烯,欧洲,西北欧,785,795,790,0,0%,欧元/吨,FD,Propylene,4
2025/06/25,丙烯,欧洲,西北欧,785,795,790,0,0%,欧元/吨,FD,Propylene,4
2025/06/24,丙烯,欧洲,西北欧,785,795,790,-20,-2.47%,欧元/吨,FD,Propylene,4
2025/06/23,丙烯,欧洲,西北欧,806,814,810,0,0%,欧元/吨,FD,Propylene,4
2025/06/20,丙烯,欧洲,西北欧,806,814,810,5,0.62%,欧元/吨,FD,Propylene,4
2025/06/19,丙烯,欧洲,西北欧,801,809,805,-15,-1.83%,欧元/吨,FD,Propylene,4
2025/06/18,丙烯,欧洲,西北欧,816,824,820,0,0%,欧元/吨,FD,Propylene,4
2025/06/17,丙烯,欧洲,西北欧,816,824,820,0,0%,欧元/吨,FD,Propylene,4
2025/06/16,丙烯,欧洲,西北欧,816,824,820,0,0%,欧元/吨,FD,Propylene,4
2025/06/13,丙烯,欧洲,西北欧,816,824,820,0,0%,欧元/吨,FD,Propylene,4
2025/06/12,丙烯,欧洲,西北欧,816,824,820,-10,-1.2%,欧元/吨,FD,Propylene,4
2025/06/11,丙烯,欧洲,西北欧,826,834,830,20,2.47%,欧元/吨,FD,Propylene,4
2025/06/10,丙烯,欧洲,西北欧,804,814,810,10,1.25%,欧元/吨,FD,Propylene,4
2025/06/09,丙烯,欧洲,西北欧,796,804,800,0,0%,欧元/吨,FD,Propylene,4
2025/06/06,丙烯,欧洲,西北欧,796,804,800,0,0%,欧元/吨,FD,Propylene,4
2025/06/05,丙烯,欧洲,西北欧,796,804,800,10,1.27%,欧元/吨,FD,Propylene,4
2025/06/04,丙烯,欧洲,西北欧,786,794,790,0,0%,欧元/吨,FD,Propylene,4
2025/06/03,丙烯,欧洲,西北欧,786,794,790,0,0%,欧元/吨,FD,Propylene,4
2025/06/02,丙烯,欧洲,西北欧,786,794,790,0,0%,欧元/吨,FD,Propylene,4
2025/05/30,丙烯,欧洲,西北欧,786,794,790,0,0%,欧元/吨,FD,Propylene,4
2025/05/29,丙烯,欧洲,西北欧,786,794,790,0,0%,欧元/吨,FD,Propylene,4
2025/05/28,丙烯,欧洲,西北欧,786,794,790,-10,-1.25%,欧元/吨,FD,Propylene,4
2025/05/27,丙烯,欧洲,西北欧,796,804,800,0,0%,欧元/吨,FD,Propylene,4
2025/05/26,丙烯,欧洲,西北欧,796,804,800,0,0%,欧元/吨,FD,Propylene,4
2025/05/23,丙烯,欧洲,西北欧,796,804,800,5,0.63%,欧元/吨,FD,Propylene,4
2025/05/22,丙烯,欧洲,西北欧,791,799,795,-10,-1.24%,欧元/吨,FD,Propylene,4
