数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/07/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/07/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,自提,Acetic_Acid_Domestic,3
2021/06/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/06/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/06/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/06/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/06/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/06/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/05/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,低端现金高端承兑,Acetic_Acid_Domestic,3
2021/05/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,低端现金高端承兑,Acetic_Acid_Domestic,3
2021/05/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,低端现金高端承兑,Acetic_Acid_Domestic,3
2021/05/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/05/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/05/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/05/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/04/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/03/31,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2021/03/30,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/17,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/16,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/03/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/24,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/23,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/10,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/09,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/03,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/02,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/02/01,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/29,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/28,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/27,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/26,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/25,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/22,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/21,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/01/20,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/19,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/18,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/15,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/14,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/13,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/12,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/11,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/08,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/07,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/06,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/05,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
2021/01/04,冰醋酸,华东地区,江苏,,,,无权限,,元/吨,承兑送到,Acetic_Acid_Domestic,3
