数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/13,硝酸,安徽省,皖北,1070,1150,1110,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/10,硝酸,安徽省,皖北,1070,1150,1110,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/09,硝酸,安徽省,皖北,1070,1150,1110,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/08,硝酸,安徽省,皖北,1070,1150,1110,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/07,硝酸,安徽省,皖北,1070,1150,1110,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/06,硝酸,安徽省,皖北,1070,1150,1110,-40,-3.48%,元/吨,,Nitric_Acid_Domestic,3
2026/07/03,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/02,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/01,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/30,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/29,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/26,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/25,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/24,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/23,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/22,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/18,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/17,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/16,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/15,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/12,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/11,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/10,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/09,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/08,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/05,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/04,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/03,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/02,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/01,硝酸,安徽省,皖北,1100,1200,1150,-50,-4.17%,元/吨,,Nitric_Acid_Domestic,3
2026/05/29,硝酸,安徽省,皖北,1150,1250,1200,-25,-2.04%,元/吨,,Nitric_Acid_Domestic,3
2026/05/28,硝酸,安徽省,皖北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/27,硝酸,安徽省,皖北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/26,硝酸,安徽省,皖北,1200,1250,1225,-25,-2%,元/吨,,Nitric_Acid_Domestic,3
2026/05/25,硝酸,安徽省,皖北,1200,1300,1250,-25,-1.96%,元/吨,,Nitric_Acid_Domestic,3
2026/05/22,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/21,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/20,硝酸,安徽省,皖北,1250,1300,1275,-25,-1.92%,元/吨,,Nitric_Acid_Domestic,3
2026/05/19,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/18,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/15,硝酸,安徽省,皖北,1250,1350,1300,-15,-1.14%,元/吨,,Nitric_Acid_Domestic,3
2026/05/14,硝酸,安徽省,皖北,1280,1350,1315,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/13,硝酸,安徽省,皖北,1280,1350,1315,-35,-2.59%,元/吨,,Nitric_Acid_Domestic,3
2026/05/12,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/11,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/09,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/08,硝酸,安徽省,皖北,1300,1400,1350,-25,-1.82%,元/吨,,Nitric_Acid_Domestic,3
2026/05/07,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/06,硝酸,安徽省,皖北,1350,1400,1375,25,1.85%,元/吨,,Nitric_Acid_Domestic,3
2026/04/30,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/29,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/28,硝酸,安徽省,皖北,1300,1400,1350,25,1.89%,元/吨,,Nitric_Acid_Domestic,3
2026/04/27,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/24,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/23,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/22,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/21,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/20,硝酸,安徽省,皖北,1300,1350,1325,25,1.92%,元/吨,,Nitric_Acid_Domestic,3
2026/04/17,硝酸,安徽省,皖北,1250,1350,1300,25,1.96%,元/吨,,Nitric_Acid_Domestic,3
2026/04/16,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/15,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/14,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/13,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/10,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/09,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/08,硝酸,安徽省,皖北,1250,1300,1275,25,2%,元/吨,,Nitric_Acid_Domestic,3
2026/04/07,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/03,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/02,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/04/01,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/31,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/30,硝酸,安徽省,皖北,1200,1300,1250,-25,-1.96%,元/吨,,Nitric_Acid_Domestic,3
2026/03/27,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/26,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/25,硝酸,安徽省,皖北,1250,1300,1275,-25,-1.92%,元/吨,,Nitric_Acid_Domestic,3
2026/03/24,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/23,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/20,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/19,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/18,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/17,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/16,硝酸,安徽省,皖北,1250,1350,1300,25,1.96%,元/吨,,Nitric_Acid_Domestic,3
2026/03/13,硝酸,安徽省,皖北,1250,1300,1275,25,2%,元/吨,,Nitric_Acid_Domestic,3
2026/03/12,硝酸,安徽省,皖北,1200,1300,1250,50,4.17%,元/吨,,Nitric_Acid_Domestic,3
2026/03/11,硝酸,安徽省,皖北,1150,1250,1200,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/10,硝酸,安徽省,皖北,1150,1250,1200,75,6.67%,元/吨,,Nitric_Acid_Domestic,3
2026/03/09,硝酸,安徽省,皖北,1100,1150,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/06,硝酸,安徽省,皖北,1100,1150,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/05,硝酸,安徽省,皖北,1100,1150,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/04,硝酸,安徽省,皖北,1100,1150,1125,-25,-2.17%,元/吨,,Nitric_Acid_Domestic,3
2026/03/03,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/03/02,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/28,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/27,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/26,硝酸,安徽省,皖北,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/25,硝酸,安徽省,皖北,1100,1200,1150,-25,-2.13%,元/吨,,Nitric_Acid_Domestic,3
2026/02/24,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/14,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/13,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/12,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/11,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/10,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/09,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/06,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/05,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/04,硝酸,安徽省,皖北,1150,1200,1175,-25,-2.08%,元/吨,,Nitric_Acid_Domestic,3
2026/02/03,硝酸,安徽省,皖北,1150,1250,1200,-25,-2.04%,元/吨,,Nitric_Acid_Domestic,3
2026/02/02,硝酸,安徽省,皖北,1200,1250,1225,-25,-2%,元/吨,,Nitric_Acid_Domestic,3
2026/01/30,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/29,硝酸,安徽省,皖北,1200,1300,1250,-25,-1.96%,元/吨,,Nitric_Acid_Domestic,3
2026/01/28,硝酸,安徽省,皖北,1250,1300,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/27,硝酸,安徽省,皖北,1250,1300,1275,-25,-1.92%,元/吨,,Nitric_Acid_Domestic,3
2026/01/26,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/23,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/22,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/21,硝酸,安徽省,皖北,1250,1350,1300,-25,-1.89%,元/吨,,Nitric_Acid_Domestic,3
2026/01/20,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/19,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/16,硝酸,安徽省,皖北,1300,1350,1325,-25,-1.85%,元/吨,,Nitric_Acid_Domestic,3
2026/01/15,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/14,硝酸,安徽省,皖北,1300,1400,1350,-50,-3.57%,元/吨,,Nitric_Acid_Domestic,3
2026/01/13,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/12,硝酸,安徽省,皖北,1350,1450,1400,-50,-3.45%,元/吨,,Nitric_Acid_Domestic,3
2026/01/09,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/08,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/07,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/06,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/05,硝酸,安徽省,皖北,1400,1500,1450,-50,-3.33%,元/吨,,Nitric_Acid_Domestic,3
2026/01/04,硝酸,安徽省,皖北,1450,1550,1500,-50,-3.23%,元/吨,,Nitric_Acid_Domestic,3
2025/12/31,硝酸,安徽省,皖北,1500,1600,1550,-25,-1.59%,元/吨,,Nitric_Acid_Domestic,3
2025/12/30,硝酸,安徽省,皖北,1550,1600,1575,-25,-1.56%,元/吨,,Nitric_Acid_Domestic,3
2025/12/29,硝酸,安徽省,皖北,1550,1650,1600,-100,-5.88%,元/吨,,Nitric_Acid_Domestic,3
2025/12/26,硝酸,安徽省,皖北,1650,1750,1700,-25,-1.45%,元/吨,,Nitric_Acid_Domestic,3
2025/12/25,硝酸,安徽省,皖北,1700,1750,1725,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/24,硝酸,安徽省,皖北,1700,1750,1725,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/23,硝酸,安徽省,皖北,1700,1750,1725,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/22,硝酸,安徽省,皖北,1700,1750,1725,-25,-1.43%,元/吨,,Nitric_Acid_Domestic,3
2025/12/19,硝酸,安徽省,皖北,1700,1800,1750,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/18,硝酸,安徽省,皖北,1700,1800,1750,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/17,硝酸,安徽省,皖北,1700,1800,1750,-50,-2.78%,元/吨,,Nitric_Acid_Domestic,3
2025/12/16,硝酸,安徽省,皖北,1750,1850,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/15,硝酸,安徽省,皖北,1750,1850,1800,-50,-2.7%,元/吨,,Nitric_Acid_Domestic,3
2025/12/12,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/11,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/10,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/09,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/08,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/05,硝酸,安徽省,皖北,1800,1900,1850,50,2.78%,元/吨,,Nitric_Acid_Domestic,3
2025/12/04,硝酸,安徽省,皖北,1750,1850,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/03,硝酸,安徽省,皖北,1750,1850,1800,100,5.88%,元/吨,,Nitric_Acid_Domestic,3
2025/12/02,硝酸,安徽省,皖北,1650,1750,1700,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/01,硝酸,安徽省,皖北,1650,1750,1700,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/28,硝酸,安徽省,皖北,1650,1750,1700,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/27,硝酸,安徽省,皖北,1650,1750,1700,-50,-2.86%,元/吨,,Nitric_Acid_Domestic,3
2025/11/26,硝酸,安徽省,皖北,1700,1800,1750,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/25,硝酸,安徽省,皖北,1700,1800,1750,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/24,硝酸,安徽省,皖北,1700,1800,1750,-100,-5.41%,元/吨,,Nitric_Acid_Domestic,3
2025/11/21,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/20,硝酸,安徽省,皖北,1800,1900,1850,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/19,硝酸,安徽省,皖北,1800,1900,1850,-50,-2.63%,元/吨,,Nitric_Acid_Domestic,3
2025/11/18,硝酸,安徽省,皖北,1850,1950,1900,-50,-2.56%,元/吨,,Nitric_Acid_Domestic,3
2025/11/17,硝酸,安徽省,皖北,1900,2000,1950,-75,-3.7%,元/吨,,Nitric_Acid_Domestic,3
2025/11/14,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/13,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/12,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/11,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/10,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/07,硝酸,安徽省,皖北,2000,2050,2025,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/06,硝酸,安徽省,皖北,2000,2050,2025,75,3.85%,元/吨,,Nitric_Acid_Domestic,3
2025/11/05,硝酸,安徽省,皖北,1900,2000,1950,100,5.41%,元/吨,,Nitric_Acid_Domestic,3
2025/11/04,硝酸,安徽省,皖北,1800,1900,1850,150,8.82%,元/吨,,Nitric_Acid_Domestic,3
2025/11/03,硝酸,安徽省,皖北,1650,1750,1700,200,13.33%,元/吨,,Nitric_Acid_Domestic,3
2025/10/31,硝酸,安徽省,皖北,1450,1550,1500,25,1.69%,元/吨,,Nitric_Acid_Domestic,3
2025/10/30,硝酸,安徽省,皖北,1450,1500,1475,50,3.51%,元/吨,,Nitric_Acid_Domestic,3
2025/10/29,硝酸,安徽省,皖北,1400,1450,1425,25,1.79%,元/吨,,Nitric_Acid_Domestic,3
2025/10/28,硝酸,安徽省,皖北,1350,1450,1400,25,1.82%,元/吨,,Nitric_Acid_Domestic,3
2025/10/27,硝酸,安徽省,皖北,1350,1400,1375,50,3.77%,元/吨,,Nitric_Acid_Domestic,3
2025/10/24,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/23,硝酸,安徽省,皖北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/22,硝酸,安徽省,皖北,1300,1350,1325,50,3.92%,元/吨,,Nitric_Acid_Domestic,3
2025/10/21,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/20,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/17,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/16,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/15,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/14,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/13,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/11,硝酸,安徽省,皖北,1200,1350,1275,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/10,硝酸,安徽省,皖北,1200,1350,1275,-25,-1.92%,元/吨,,Nitric_Acid_Domestic,3
2025/10/09,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/30,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/29,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/28,硝酸,安徽省,皖北,1250,1350,1300,-50,-3.7%,元/吨,,Nitric_Acid_Domestic,3
2025/09/26,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/25,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/24,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/23,硝酸,安徽省,皖北,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/22,硝酸,安徽省,皖北,1300,1400,1350,-25,-1.82%,元/吨,,Nitric_Acid_Domestic,3
2025/09/19,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/18,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/17,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/16,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/15,硝酸,安徽省,皖北,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/12,硝酸,安徽省,皖北,1350,1400,1375,-25,-1.79%,元/吨,,Nitric_Acid_Domestic,3
2025/09/11,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/10,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/09,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/08,硝酸,安徽省,皖北,1350,1450,1400,-25,-1.75%,元/吨,,Nitric_Acid_Domestic,3
2025/09/05,硝酸,安徽省,皖北,1350,1450,1425,-25,-1.72%,元/吨,,Nitric_Acid_Domestic,3
2025/09/04,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/03,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/02,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/01,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/29,硝酸,安徽省,皖北,1400,1500,1450,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/28,硝酸,安徽省,皖北,1400,1500,1450,25,1.75%,元/吨,,Nitric_Acid_Domestic,3
2025/08/27,硝酸,安徽省,皖北,1400,1450,1425,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/26,硝酸,安徽省,皖北,1400,1450,1425,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/25,硝酸,安徽省,皖北,1400,1450,1425,25,1.79%,元/吨,,Nitric_Acid_Domestic,3
2025/08/22,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/21,硝酸,安徽省,皖北,1350,1450,1400,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/20,硝酸,安徽省,皖北,1350,1450,1400,25,1.82%,元/吨,,Nitric_Acid_Domestic,3
2025/08/19,硝酸,安徽省,皖北,1300,1450,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/18,硝酸,安徽省,皖北,1300,1450,1375,75,5.77%,元/吨,,Nitric_Acid_Domestic,3
2025/08/15,硝酸,安徽省,皖北,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/14,硝酸,安徽省,皖北,1250,1350,1300,25,1.96%,元/吨,,Nitric_Acid_Domestic,3
2025/08/13,硝酸,安徽省,皖北,1250,1300,1275,15,1.19%,元/吨,,Nitric_Acid_Domestic,3
2025/08/12,硝酸,安徽省,皖北,1220,1300,1260,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/11,硝酸,安徽省,皖北,1220,1300,1260,10,0.8%,元/吨,,Nitric_Acid_Domestic,3
2025/08/08,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/07,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/06,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/05,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/04,硝酸,安徽省,皖北,1200,1300,1250,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/08/01,硝酸,安徽省,皖北,1200,1300,1250,25,2.04%,元/吨,,Nitric_Acid_Domestic,3
2025/07/31,硝酸,安徽省,皖北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/30,硝酸,安徽省,皖北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/29,硝酸,安徽省,皖北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/28,硝酸,安徽省,皖北,1200,1250,1225,50,4.26%,元/吨,,Nitric_Acid_Domestic,3
2025/07/25,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/24,硝酸,安徽省,皖北,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
