数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/12/12,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/09,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/08,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/07,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/06,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/05,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/02,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/12/01,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/30,醋酸丁酯,美国,美国海湾,2389,2411,2400,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/29,醋酸丁酯,美国,美国海湾,2389,2411,2400,50,2.13%,美元/吨,FOB,Butyl_Acetate,4
2022/11/28,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/25,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/24,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/23,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/22,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/21,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/18,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/17,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/16,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/15,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/14,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/11,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/10,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/09,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/08,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/07,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/04,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/03,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/02,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/11/01,醋酸丁酯,美国,美国海湾,2339,2361,2350,0,0%,美元/吨,FOB,Butyl_Acetate,4
2022/10/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/10/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,无有效数据,Butyl_Acetate,4
2022/10/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,无有效数据,Butyl_Acetate,4
2022/10/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,无有效数据,Butyl_Acetate,4
2022/10/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,无有效数据,Butyl_Acetate,4
2022/09/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/09/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/08/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/07/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/06/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/05/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/04/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/03/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/23,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/22,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/16,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/15,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/09,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/08,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/02,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/02/01,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/27,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/26,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/25,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/24,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/21,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/20,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/19,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/18,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/17,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/14,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/13,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/12,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/11,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/10,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/07,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/06,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/05,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/04,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2022/01/03,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2021/12/31,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2021/12/30,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2021/12/29,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
2021/12/28,醋酸丁酯,美国,美国海湾,,,,无权限,,美元/吨,FOB,Butyl_Acetate,4
