数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/18,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2024/06/17,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2024/06/14,二甲苯,华南地区,广东,7000,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2024/06/13,二甲苯,华南地区,广东,7000,7750,7725,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/06/12,二甲苯,华南地区,广东,7750,7750,7750,0,0%,元/吨,,Xylene_Domestic,3
2024/06/11,二甲苯,华南地区,广东,7750,7750,7750,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/06/07,二甲苯,华南地区,广东,7800,7800,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/06/06,二甲苯,华南地区,广东,7800,7800,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/06/05,二甲苯,华南地区,广东,7800,7800,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/06/04,二甲苯,华南地区,广东,7800,7800,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/06/03,二甲苯,华南地区,广东,7800,7800,7800,100,1.3%,元/吨,,Xylene_Domestic,3
2024/05/31,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/05/30,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/05/29,二甲苯,华南地区,广东,7700,7700,7700,0,0%,元/吨,,Xylene_Domestic,3
2024/05/28,二甲苯,华南地区,广东,7700,7700,7700,100,1.32%,元/吨,,Xylene_Domestic,3
2024/05/27,二甲苯,华南地区,广东,7600,7600,7600,0,0%,元/吨,,Xylene_Domestic,3
2024/05/24,二甲苯,华南地区,广东,7600,7600,7600,0,0%,元/吨,,Xylene_Domestic,3
2024/05/23,二甲苯,华南地区,广东,7600,7600,7600,0,0%,元/吨,,Xylene_Domestic,3
2024/05/22,二甲苯,华南地区,广东,7600,7600,7600,0,0%,元/吨,,Xylene_Domestic,3
2024/05/21,二甲苯,华南地区,广东,7600,7600,7600,0,0%,元/吨,,Xylene_Domestic,3
2024/05/20,二甲苯,华南地区,广东,7600,7600,7600,150,2.01%,元/吨,,Xylene_Domestic,3
2024/05/17,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/05/16,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/05/15,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/05/14,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2024/05/13,二甲苯,华南地区,广东,7400,7500,7450,-100,-1.32%,元/吨,,Xylene_Domestic,3
2024/05/11,二甲苯,华南地区,广东,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2024/05/10,二甲苯,华南地区,广东,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2024/05/09,二甲苯,华南地区,广东,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2024/05/08,二甲苯,华南地区,广东,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2024/05/07,二甲苯,华南地区,广东,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2024/05/06,二甲苯,华南地区,广东,7500,7600,7550,-125,-1.63%,元/吨,,Xylene_Domestic,3
2024/04/30,二甲苯,华南地区,广东,7550,7800,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/04/29,二甲苯,华南地区,广东,7550,7800,7675,-200,-2.54%,元/吨,,Xylene_Domestic,3
2024/04/28,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/26,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/25,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/24,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/23,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/22,二甲苯,华南地区,广东,7750,8000,7875,0,0%,元/吨,,Xylene_Domestic,3
2024/04/19,二甲苯,华南地区,广东,7750,8000,7875,25,0.32%,元/吨,,Xylene_Domestic,3
2024/04/18,二甲苯,华南地区,广东,7750,7950,7850,0,0%,元/吨,,Xylene_Domestic,3
2024/04/17,二甲苯,华南地区,广东,7750,7950,7850,25,0.32%,元/吨,,Xylene_Domestic,3
2024/04/16,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/15,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/12,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/11,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/10,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/09,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,,Xylene_Domestic,3
2024/04/08,二甲苯,华南地区,广东,7750,7900,7825,25,0.32%,元/吨,,Xylene_Domestic,3
2024/04/07,二甲苯,华南地区,广东,7750,7850,7800,150,1.96%,元/吨,,Xylene_Domestic,3
2024/04/03,二甲苯,华南地区,广东,7550,7750,7650,50,0.66%,元/吨,,Xylene_Domestic,3
2024/04/02,二甲苯,华南地区,广东,7550,7650,7600,75,1%,元/吨,,Xylene_Domestic,3
2024/04/01,二甲苯,华南地区,广东,7450,7600,7525,100,1.35%,元/吨,,Xylene_Domestic,3
2024/03/29,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/28,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/27,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/26,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/25,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/22,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/21,二甲苯,华南地区,广东,7350,7500,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/03/20,二甲苯,华南地区,广东,7350,7500,7425,75,1.02%,元/吨,,Xylene_Domestic,3
2024/03/19,二甲苯,华南地区,广东,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2024/03/18,二甲苯,华南地区,广东,7300,7400,7350,50,0.68%,元/吨,,Xylene_Domestic,3
2024/03/15,二甲苯,华南地区,广东,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2024/03/14,二甲苯,华南地区,广东,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2024/03/13,二甲苯,华南地区,广东,7250,7350,7300,-25,-0.34%,元/吨,,Xylene_Domestic,3
2024/03/12,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/03/11,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/03/08,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/03/07,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/03/06,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/03/05,二甲苯,华南地区,广东,7300,7350,7325,-50,-0.68%,元/吨,,Xylene_Domestic,3
2024/03/04,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/03/01,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/29,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/28,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/27,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/26,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/23,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/22,二甲苯,华南地区,广东,7350,7400,7375,-25,-0.34%,元/吨,,Xylene_Domestic,3
2024/02/21,二甲苯,华南地区,广东,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2024/02/20,二甲苯,华南地区,广东,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2024/02/19,二甲苯,华南地区,广东,7350,7450,7400,400,5.71%,元/吨,,Xylene_Domestic,3
2024/02/18,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/08,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/07,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/06,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/05,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/04,二甲苯,华南地区,广东,7000,7000,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/02/02,二甲苯,华南地区,广东,7000,7000,7000,-100,-1.41%,元/吨,,Xylene_Domestic,3
2024/02/01,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2024/01/31,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2024/01/30,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2024/01/29,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2024/01/26,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2024/01/25,二甲苯,华南地区,广东,7100,7100,7100,-275,-3.73%,元/吨,,Xylene_Domestic,3
2024/01/24,二甲苯,华南地区,广东,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/01/23,二甲苯,华南地区,广东,7350,7400,7375,75,1.03%,元/吨,,Xylene_Domestic,3
2024/01/22,二甲苯,华南地区,广东,7250,7350,7300,75,1.04%,元/吨,,Xylene_Domestic,3
2024/01/19,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2024/01/18,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2024/01/17,二甲苯,华南地区,广东,7200,7250,7225,75,1.05%,元/吨,,Xylene_Domestic,3
2024/01/16,二甲苯,华南地区,广东,7100,7200,7150,50,0.7%,元/吨,,Xylene_Domestic,3
2024/01/15,二甲苯,华南地区,广东,7050,7150,7100,20,0.28%,元/吨,,Xylene_Domestic,3
2024/01/12,二甲苯,华南地区,广东,7060,7100,7080,0,0%,元/吨,,Xylene_Domestic,3
2024/01/11,二甲苯,华南地区,广东,7060,7100,7080,0,0%,元/吨,,Xylene_Domestic,3
2024/01/10,二甲苯,华南地区,广东,7060,7100,7080,0,0%,元/吨,,Xylene_Domestic,3
2024/01/09,二甲苯,华南地区,广东,7060,7100,7080,0,0%,元/吨,,Xylene_Domestic,3
2024/01/08,二甲苯,华南地区,广东,7060,7100,7080,0,0%,元/吨,,Xylene_Domestic,3
2024/01/05,二甲苯,华南地区,广东,7060,7100,7080,15,0.21%,元/吨,,Xylene_Domestic,3
2024/01/04,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2024/01/03,二甲苯,华南地区,广东,7030,7100,7065,-5,-0.07%,元/吨,,Xylene_Domestic,3
2024/01/02,二甲苯,华南地区,广东,7040,7100,7070,5,0.07%,元/吨,,Xylene_Domestic,3
2023/12/29,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/28,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/27,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/26,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/25,二甲苯,华南地区,广东,7030,7100,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/22,二甲苯,华南地区,广东,7030,7100,7065,40,0.57%,元/吨,,Xylene_Domestic,3
2023/12/21,二甲苯,华南地区,广东,7000,7050,7025,150,2.18%,元/吨,,Xylene_Domestic,3
2023/12/20,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/19,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/18,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/15,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/14,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/13,二甲苯,华南地区,广东,6850,6900,6875,0,0%,元/吨,,Xylene_Domestic,3
2023/12/12,二甲苯,华南地区,广东,6850,6900,6875,50,0.73%,元/吨,,Xylene_Domestic,3
2023/12/11,二甲苯,华南地区,广东,6800,6850,6825,-75,-1.09%,元/吨,,Xylene_Domestic,3
2023/12/08,二甲苯,华南地区,广东,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2023/12/07,二甲苯,华南地区,广东,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2023/12/06,二甲苯,华南地区,广东,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2023/12/05,二甲苯,华南地区,广东,6850,6950,6900,-150,-2.13%,元/吨,,Xylene_Domestic,3
2023/12/04,二甲苯,华南地区,广东,7000,7100,7050,0,0%,元/吨,,Xylene_Domestic,3
2023/12/01,二甲苯,华南地区,广东,7000,7100,7050,0,0%,元/吨,,Xylene_Domestic,3
2023/11/30,二甲苯,华南地区,广东,7000,7100,7050,0,0%,元/吨,,Xylene_Domestic,3
2023/11/29,二甲苯,华南地区,广东,7000,7100,7050,-75,-1.05%,元/吨,,Xylene_Domestic,3
2023/11/28,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/27,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/24,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/23,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/22,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/21,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/20,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/17,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/16,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2023/11/15,二甲苯,华南地区,广东,7100,7150,7125,-50,-0.7%,元/吨,,Xylene_Domestic,3
2023/11/14,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/11/13,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/11/10,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/11/09,二甲苯,华南地区,广东,7150,7200,7175,-100,-1.37%,元/吨,,Xylene_Domestic,3
2023/11/08,二甲苯,华南地区,广东,7250,7300,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/11/07,二甲苯,华南地区,广东,7250,7300,7275,50,0.69%,元/吨,,Xylene_Domestic,3
2023/11/06,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/11/03,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/11/02,二甲苯,华南地区,广东,7150,7300,7225,-25,-0.34%,元/吨,,Xylene_Domestic,3
2023/11/01,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/10/31,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/10/30,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/10/27,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/10/26,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/10/25,二甲苯,华南地区,广东,7200,7300,7250,-200,-2.68%,元/吨,,Xylene_Domestic,3
2023/10/24,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/10/23,二甲苯,华南地区,广东,7400,7500,7450,-100,-1.32%,元/吨,,Xylene_Domestic,3
2023/10/20,二甲苯,华南地区,广东,7500,7600,7550,-50,-0.66%,元/吨,,Xylene_Domestic,3
2023/10/19,二甲苯,华南地区,广东,7550,7650,7600,-200,-2.56%,元/吨,,Xylene_Domestic,3
2023/10/18,二甲苯,华南地区,广东,7750,7850,7800,-150,-1.89%,元/吨,,Xylene_Domestic,3
2023/10/17,二甲苯,华南地区,广东,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2023/10/16,二甲苯,华南地区,广东,7900,8000,7950,-100,-1.24%,元/吨,,Xylene_Domestic,3
2023/10/13,二甲苯,华南地区,广东,8000,8100,8050,0,0%,元/吨,,Xylene_Domestic,3
2023/10/12,二甲苯,华南地区,广东,8000,8100,8050,-100,-1.23%,元/吨,,Xylene_Domestic,3
2023/10/11,二甲苯,华南地区,广东,8100,8200,8150,0,0%,元/吨,,Xylene_Domestic,3
2023/10/10,二甲苯,华南地区,广东,8100,8200,8150,0,0%,元/吨,,Xylene_Domestic,3
2023/10/09,二甲苯,华南地区,广东,8100,8200,8150,0,0%,元/吨,,Xylene_Domestic,3
2023/10/08,二甲苯,华南地区,广东,8100,8200,8150,0,0%,元/吨,,Xylene_Domestic,3
2023/10/07,二甲苯,华南地区,广东,8100,8200,8150,-275,-3.26%,元/吨,,Xylene_Domestic,3
2023/09/28,二甲苯,华南地区,广东,8400,8450,8425,0,0%,元/吨,,Xylene_Domestic,3
2023/09/27,二甲苯,华南地区,广东,8400,8450,8425,0,0%,元/吨,,Xylene_Domestic,3
2023/09/26,二甲苯,华南地区,广东,8400,8450,8425,0,0%,元/吨,,Xylene_Domestic,3
2023/09/25,二甲苯,华南地区,广东,8400,8450,8425,0,0%,元/吨,,Xylene_Domestic,3
2023/09/22,二甲苯,华南地区,广东,8400,8450,8425,-100,-1.17%,元/吨,,Xylene_Domestic,3
2023/09/21,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,,Xylene_Domestic,3
2023/09/20,二甲苯,华南地区,广东,8500,8550,8525,-100,-1.16%,元/吨,,Xylene_Domestic,3
2023/09/19,二甲苯,华南地区,广东,8600,8650,8625,0,0%,元/吨,,Xylene_Domestic,3
2023/09/18,二甲苯,华南地区,广东,8600,8650,8625,0,0%,元/吨,,Xylene_Domestic,3
2023/09/15,二甲苯,华南地区,广东,8600,8650,8625,0,0%,元/吨,,Xylene_Domestic,3
2023/09/14,二甲苯,华南地区,广东,8600,8650,8625,50,0.58%,元/吨,,Xylene_Domestic,3
2023/09/13,二甲苯,华南地区,广东,8550,8600,8575,75,0.88%,元/吨,,Xylene_Domestic,3
2023/09/12,二甲苯,华南地区,广东,8450,8550,8500,0,0%,元/吨,,Xylene_Domestic,3
2023/09/11,二甲苯,华南地区,广东,8450,8550,8500,0,0%,元/吨,,Xylene_Domestic,3
2023/09/08,二甲苯,华南地区,广东,8450,8550,8500,0,0%,元/吨,,Xylene_Domestic,3
2023/09/07,二甲苯,华南地区,广东,8450,8550,8500,0,0%,元/吨,,Xylene_Domestic,3
2023/09/06,二甲苯,华南地区,广东,8450,8550,8500,50,0.59%,元/吨,,Xylene_Domestic,3
2023/09/05,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/09/04,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/09/01,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/31,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/30,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/29,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/28,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/25,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/24,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/23,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/22,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/21,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/18,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2023/08/17,二甲苯,华南地区,广东,8400,8500,8450,-75,-0.88%,元/吨,,Xylene_Domestic,3
2023/08/16,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,,Xylene_Domestic,3
2023/08/15,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,,Xylene_Domestic,3
2023/08/14,二甲苯,华南地区,广东,8500,8550,8525,-75,-0.87%,元/吨,,Xylene_Domestic,3
2023/08/11,二甲苯,华南地区,广东,8550,8650,8600,0,0%,元/吨,,Xylene_Domestic,3
2023/08/10,二甲苯,华南地区,广东,8550,8650,8600,0,0%,元/吨,,Xylene_Domestic,3
2023/08/09,二甲苯,华南地区,广东,8550,8650,8600,0,0%,元/吨,,Xylene_Domestic,3
2023/08/08,二甲苯,华南地区,广东,8550,8650,8600,0,0%,元/吨,,Xylene_Domestic,3
2023/08/07,二甲苯,华南地区,广东,8550,8650,8600,250,2.99%,元/吨,,Xylene_Domestic,3
2023/08/04,二甲苯,华南地区,广东,8300,8400,8350,100,1.21%,元/吨,,Xylene_Domestic,3
2023/08/03,二甲苯,华南地区,广东,8200,8300,8250,0,0%,元/吨,,Xylene_Domestic,3
2023/08/02,二甲苯,华南地区,广东,8200,8300,8250,25,0.3%,元/吨,,Xylene_Domestic,3
2023/08/01,二甲苯,华南地区,广东,8200,8250,8225,100,1.23%,元/吨,,Xylene_Domestic,3
2023/07/31,二甲苯,华南地区,广东,8100,8150,8125,0,0%,元/吨,,Xylene_Domestic,3
2023/07/28,二甲苯,华南地区,广东,8100,8150,8125,-25,-0.31%,元/吨,,Xylene_Domestic,3
2023/07/27,二甲苯,华南地区,广东,8100,8200,8150,25,0.31%,元/吨,,Xylene_Domestic,3
2023/07/26,二甲苯,华南地区,广东,8100,8150,8125,175,2.2%,元/吨,,Xylene_Domestic,3
2023/07/25,二甲苯,华南地区,广东,7900,8000,7950,50,0.63%,元/吨,,Xylene_Domestic,3
2023/07/24,二甲苯,华南地区,广东,7850,7950,7900,200,2.6%,元/吨,,Xylene_Domestic,3
2023/07/21,二甲苯,华南地区,广东,7650,7750,7700,0,0%,元/吨,,Xylene_Domestic,3
2023/07/20,二甲苯,华南地区,广东,7650,7750,7700,0,0%,元/吨,,Xylene_Domestic,3
2023/07/19,二甲苯,华南地区,广东,7650,7750,7700,0,0%,元/吨,,Xylene_Domestic,3
2023/07/18,二甲苯,华南地区,广东,7650,7750,7700,75,0.98%,元/吨,,Xylene_Domestic,3
2023/07/17,二甲苯,华南地区,广东,7600,7650,7625,0,0%,元/吨,,Xylene_Domestic,3
2023/07/14,二甲苯,华南地区,广东,7600,7650,7625,50,0.66%,元/吨,,Xylene_Domestic,3
2023/07/13,二甲苯,华南地区,广东,7550,7600,7575,50,0.66%,元/吨,,Xylene_Domestic,3
2023/07/12,二甲苯,华南地区,广东,7500,7550,7525,100,1.35%,元/吨,,Xylene_Domestic,3
2023/07/11,二甲苯,华南地区,广东,7400,7450,7425,0,0%,元/吨,,Xylene_Domestic,3
2023/07/10,二甲苯,华南地区,广东,7400,7450,7425,0,0%,元/吨,,Xylene_Domestic,3
2023/07/07,二甲苯,华南地区,广东,7400,7450,7425,0,0%,元/吨,,Xylene_Domestic,3
2023/07/06,二甲苯,华南地区,广东,7400,7450,7425,75,1.02%,元/吨,,Xylene_Domestic,3
2023/07/05,二甲苯,华南地区,广东,7300,7400,7350,25,0.34%,元/吨,,Xylene_Domestic,3
2023/07/04,二甲苯,华南地区,广东,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2023/07/03,二甲苯,华南地区,广东,7300,7350,7325,150,2.09%,元/吨,,Xylene_Domestic,3
2023/06/30,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/06/29,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/06/28,二甲苯,华南地区,广东,7150,7200,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/06/27,二甲苯,华南地区,广东,7150,7200,7175,-75,-1.03%,元/吨,,Xylene_Domestic,3
2023/06/26,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/06/25,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/06/21,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/06/20,二甲苯,华南地区,广东,7200,7300,7250,25,0.35%,元/吨,,Xylene_Domestic,3
2023/06/19,二甲苯,华南地区,广东,7200,7250,7225,100,1.4%,元/吨,,Xylene_Domestic,3
2023/06/16,二甲苯,华南地区,广东,7100,7150,7125,75,1.06%,元/吨,,Xylene_Domestic,3
2023/06/15,二甲苯,华南地区,广东,7000,7100,7050,25,0.36%,元/吨,,Xylene_Domestic,3
2023/06/14,二甲苯,华南地区,广东,7000,7050,7025,0,0%,元/吨,,Xylene_Domestic,3
2023/06/13,二甲苯,华南地区,广东,7000,7050,7025,-100,-1.4%,元/吨,,Xylene_Domestic,3
2023/06/12,二甲苯,华南地区,广东,7100,7150,7125,-100,-1.38%,元/吨,,Xylene_Domestic,3
2023/06/09,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/06/08,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/06/07,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/06/06,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
