数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/05,乙醇,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/02,乙醇,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/01,乙醇,华中地区,河南,6500,6500,6500,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/05/31,乙醇,华中地区,河南,6500,6550,6525,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/30,乙醇,华中地区,河南,6500,6550,6525,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/05/29,乙醇,华中地区,河南,6550,6560,6550,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/05/26,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/25,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/24,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/23,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/22,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/19,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/18,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/17,乙醇,华中地区,河南,6550,6600,6575,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/16,乙醇,华中地区,河南,6550,6600,6575,25,0.38%,元/吨,,Ethanol_Domestic,3
2023/05/15,乙醇,华中地区,河南,6550,6550,6550,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/12,乙醇,华中地区,河南,6550,6550,6550,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/05/11,乙醇,华中地区,河南,6550,6600,6575,-25,-0.38%,元/吨,,Ethanol_Domestic,3
2023/05/10,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/09,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/08,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/06,乙醇,华中地区,河南,6600,6600,6600,-40,-0.6%,元/吨,,Ethanol_Domestic,3
2023/05/05,乙醇,华中地区,河南,6630,6650,6640,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/04,乙醇,华中地区,河南,6630,6650,6640,-60,-0.9%,元/吨,,Ethanol_Domestic,3
2023/04/28,乙醇,华中地区,河南,6700,6700,6700,-30,-0.45%,元/吨,,Ethanol_Domestic,3
2023/04/27,乙醇,华中地区,河南,6730,6730,6730,30,0.45%,元/吨,,Ethanol_Domestic,3
2023/04/26,乙醇,华中地区,河南,6700,6750,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/25,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/24,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/23,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/21,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/20,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/19,乙醇,华中地区,河南,6700,6750,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/18,乙醇,华中地区,河南,6700,6750,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/17,乙醇,华中地区,河南,6700,6750,6700,30,0.45%,元/吨,,Ethanol_Domestic,3
2023/04/14,乙醇,华中地区,河南,6660,6680,6670,90,1.37%,元/吨,,Ethanol_Domestic,3
2023/04/13,乙醇,华中地区,河南,6580,6580,6580,20,0.3%,元/吨,,Ethanol_Domestic,3
2023/04/12,乙醇,华中地区,河南,6550,6580,6560,40,0.61%,元/吨,,Ethanol_Domestic,3
2023/04/11,乙醇,华中地区,河南,6520,6520,6520,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/10,乙醇,华中地区,河南,6520,6520,6520,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/07,乙醇,华中地区,河南,6520,6520,6520,-30,-0.46%,元/吨,,Ethanol_Domestic,3
2023/04/06,乙醇,华中地区,河南,6550,6550,6550,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/04,乙醇,华中地区,河南,6550,6550,6550,0,0%,元/吨,,Ethanol_Domestic,3
2023/04/03,乙醇,华中地区,河南,6550,6550,6550,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/31,乙醇,华中地区,河南,6550,6550,6550,-30,-0.46%,元/吨,,Ethanol_Domestic,3
2023/03/30,乙醇,华中地区,河南,6580,6580,6580,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/29,乙醇,华中地区,河南,6580,6580,6580,-10,-0.15%,元/吨,,Ethanol_Domestic,3
2023/03/28,乙醇,华中地区,河南,6580,6600,6590,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/27,乙醇,华中地区,河南,6580,6600,6590,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/24,乙醇,华中地区,河南,6580,6600,6590,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/23,乙醇,华中地区,河南,6580,6600,6590,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/22,乙醇,华中地区,河南,6580,6600,6590,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/21,乙醇,华中地区,河南,6580,6600,6590,10,0.15%,元/吨,,Ethanol_Domestic,3
2023/03/20,乙醇,华中地区,河南,6550,6580,6580,30,0.46%,元/吨,,Ethanol_Domestic,3
2023/03/17,乙醇,华中地区,河南,6550,6550,6550,-20,-0.3%,元/吨,,Ethanol_Domestic,3
2023/03/16,乙醇,华中地区,河南,6550,6600,6570,-30,-0.45%,元/吨,,Ethanol_Domestic,3
2023/03/15,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/14,乙醇,华中地区,河南,6600,6600,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/13,乙醇,华中地区,河南,6600,6600,6600,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2023/03/10,乙醇,华中地区,河南,6650,6650,6650,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2023/03/09,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/08,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/07,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/06,乙醇,华中地区,河南,6700,6700,6700,-50,-0.74%,元/吨,,Ethanol_Domestic,3
2023/03/03,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/02,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/03/01,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/28,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/27,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/24,乙醇,华中地区,河南,6750,6750,6750,-50,-0.74%,元/吨,,Ethanol_Domestic,3
2023/02/23,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/22,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/21,乙醇,华中地区,河南,6800,6800,6800,-50,-0.73%,元/吨,,Ethanol_Domestic,3
2023/02/20,乙醇,华中地区,河南,6800,6850,6850,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/17,乙醇,华中地区,河南,6800,6850,6850,50,0.74%,元/吨,,Ethanol_Domestic,3
2023/02/16,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/15,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/14,乙醇,华中地区,河南,6800,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/13,乙醇,华中地区,河南,6800,6800,6800,-50,-0.73%,元/吨,,Ethanol_Domestic,3
2023/02/10,乙醇,华中地区,河南,6800,6850,6850,100,1.48%,元/吨,,Ethanol_Domestic,3
2023/02/09,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/08,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/07,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/06,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/03,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/02,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/02/01,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/31,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/30,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/29,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/28,乙醇,华中地区,河南,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/20,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/19,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/18,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/17,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/16,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/13,乙醇,华中地区,河南,6750,6780,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/12,乙醇,华中地区,河南,6750,6780,6750,-30,-0.44%,元/吨,,Ethanol_Domestic,3
2023/01/11,乙醇,华中地区,河南,6750,6800,6780,60,0.89%,元/吨,,Ethanol_Domestic,3
2023/01/10,乙醇,华中地区,河南,6720,6750,6720,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/09,乙醇,华中地区,河南,6720,6720,6720,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/06,乙醇,华中地区,河南,6720,6720,6720,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/05,乙醇,华中地区,河南,6720,6770,6720,-80,-1.18%,元/吨,,Ethanol_Domestic,3
2023/01/04,乙醇,华中地区,河南,6770,6800,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/01/03,乙醇,华中地区,河南,6800,6800,6800,-250,-3.55%,元/吨,,Ethanol_Domestic,3
2022/12/30,乙醇,华中地区,河南,7000,7100,7050,-100,-1.4%,元/吨,,Ethanol_Domestic,3
2022/12/29,乙醇,华中地区,河南,7150,7200,7150,-100,-1.38%,元/吨,,Ethanol_Domestic,3
2022/12/28,乙醇,华中地区,河南,7250,7250,7250,0,0%,元/吨,,Ethanol_Domestic,3
2022/12/27,乙醇,华中地区,河南,7200,7300,7250,150,2.11%,元/吨,,Ethanol_Domestic,3
2022/12/26,乙醇,华中地区,河南,7100,7100,7100,0,0%,元/吨,,Ethanol_Domestic,3
2022/12/23,乙醇,华中地区,河南,7100,7100,7100,-200,-2.74%,元/吨,,Ethanol_Domestic,3
2022/12/22,乙醇,华中地区,河南,7300,7300,7300,-590,-7.48%,元/吨,,Ethanol_Domestic,3
2022/12/21,乙醇,华中地区,河南,7880,7900,7890,-160,-1.99%,元/吨,,Ethanol_Domestic,3
2022/12/20,乙醇,华中地区,河南,8000,8100,8050,0,0%,元/吨,,Ethanol_Domestic,3
2022/12/19,乙醇,华中地区,河南,8000,8100,8050,900,12.59%,元/吨,,Ethanol_Domestic,3
2022/12/16,乙醇,华中地区,河南,7100,7200,7150,160,2.29%,元/吨,,Ethanol_Domestic,3
2022/12/15,乙醇,华中地区,河南,6980,7000,6990,100,1.45%,元/吨,,Ethanol_Domestic,3
2022/12/14,乙醇,华中地区,河南,6880,6900,6890,60,0.88%,元/吨,,Ethanol_Domestic,3
2022/12/13,乙醇,华中地区,河南,6800,6850,6830,40,0.59%,元/吨,,Ethanol_Domestic,3
2022/12/12,乙醇,华中地区,河南,6780,6800,6790,140,2.11%,元/吨,,Ethanol_Domestic,3
2022/12/09,乙醇,华中地区,河南,6650,6670,6650,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2022/12/08,乙醇,华中地区,河南,6700,6700,6700,-40,-0.59%,元/吨,,Ethanol_Domestic,3
2022/12/07,乙醇,华中地区,河南,6730,6750,6740,0,0%,元/吨,,Ethanol_Domestic,3
2022/12/06,乙醇,华中地区,河南,6730,6750,6740,-10,-0.15%,元/吨,,Ethanol_Domestic,3
2022/12/05,乙醇,华中地区,河南,6750,6750,6750,-140,-2.03%,元/吨,,Ethanol_Domestic,3
2022/12/02,乙醇,华中地区,河南,6880,6900,6890,60,0.88%,元/吨,,Ethanol_Domestic,3
2022/12/01,乙醇,华中地区,河南,6830,6850,6830,80,1.19%,元/吨,,Ethanol_Domestic,3
2022/11/30,乙醇,华中地区,河南,6750,6750,6750,70,1.05%,元/吨,,Ethanol_Domestic,3
2022/11/29,乙醇,华中地区,河南,6680,6700,6680,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/28,乙醇,华中地区,河南,6680,6700,6680,30,0.45%,元/吨,,Ethanol_Domestic,3
2022/11/25,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/24,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/23,乙醇,华中地区,河南,6650,6650,6650,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2022/11/22,乙醇,华中地区,河南,6680,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/21,乙醇,华中地区,河南,6650,6700,6700,50,0.75%,元/吨,,Ethanol_Domestic,3
2022/11/18,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/17,乙醇,华中地区,河南,6650,6650,6650,50,0.76%,元/吨,,Ethanol_Domestic,3
2022/11/16,乙醇,华中地区,河南,6600,6620,6600,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/15,乙醇,华中地区,河南,6600,6620,6600,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/14,乙醇,华中地区,河南,6600,6620,6600,50,0.76%,元/吨,,Ethanol_Domestic,3
2022/11/11,乙醇,华中地区,河南,6550,6600,6550,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/10,乙醇,华中地区,河南,6530,6550,6550,-30,-0.46%,元/吨,,Ethanol_Domestic,3
2022/11/09,乙醇,华中地区,河南,6550,6600,6580,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/08,乙醇,华中地区,河南,6550,6600,6580,-70,-1.05%,元/吨,,Ethanol_Domestic,3
2022/11/07,乙醇,华中地区,河南,6600,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/04,乙醇,华中地区,河南,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/03,乙醇,华中地区,河南,6650,6700,6650,0,0%,元/吨,,Ethanol_Domestic,3
2022/11/02,乙醇,华中地区,河南,6650,6700,6650,-50,-0.75%,元/吨,,Ethanol_Domestic,3
2022/11/01,乙醇,华中地区,河南,6700,6700,6700,0,0%,元/吨,,Ethanol_Domestic,3
2022/10/31,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/28,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/27,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/26,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/25,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/24,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/21,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/20,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/19,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/18,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/17,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/14,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/13,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/12,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/11,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/10,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/09,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/10/08,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/30,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/29,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/28,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/27,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/26,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/23,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/22,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/21,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/20,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/19,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/16,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/15,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/14,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/13,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/09,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/08,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/07,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/06,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/05,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/02,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/09/01,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/31,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/30,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/29,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/26,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/25,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/24,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/23,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/22,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/19,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/18,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/17,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/16,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/15,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/12,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/11,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/10,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/09,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/08,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/05,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/04,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/03,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/02,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/08/01,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/29,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/28,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/27,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/26,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/25,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/22,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/21,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/20,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/19,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/18,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/15,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/14,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/13,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/12,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/11,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/08,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/07,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/06,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/05,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/04,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/07/01,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/30,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/29,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/28,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/27,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/24,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/23,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/22,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/21,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/20,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/17,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/16,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/15,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/14,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/13,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/10,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/09,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/08,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/07,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/06,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/02,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/06/01,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/31,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/30,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/27,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/26,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/25,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/24,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/23,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/20,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/19,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/18,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/17,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/16,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/13,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/12,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/11,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/10,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/09,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/07,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/06,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/05,乙醇,华中地区,河南,,,,无权限,,元/吨,,Ethanol_Domestic,3
