数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/13,苯乙烯,华北地区,中沙天津,,,7700,200,2.67%,元/吨,,Styrene_Domestic,2
2023/07/12,苯乙烯,华北地区,中沙天津,,,7500,50,0.67%,元/吨,,Styrene_Domestic,2
2023/07/11,苯乙烯,华北地区,中沙天津,,,7450,50,0.68%,元/吨,,Styrene_Domestic,2
2023/07/10,苯乙烯,华北地区,中沙天津,,,7400,50,0.68%,元/吨,,Styrene_Domestic,2
2023/07/07,苯乙烯,华北地区,中沙天津,,,7350,100,1.38%,元/吨,,Styrene_Domestic,2
2023/07/06,苯乙烯,华北地区,中沙天津,,,7250,0,0%,元/吨,,Styrene_Domestic,2
2023/07/05,苯乙烯,华北地区,中沙天津,,,7250,50,0.69%,元/吨,,Styrene_Domestic,2
2023/07/04,苯乙烯,华北地区,中沙天津,,,7200,50,0.7%,元/吨,,Styrene_Domestic,2
2023/07/03,苯乙烯,华北地区,中沙天津,,,7150,100,1.42%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,华北地区,中沙天津,,,7050,0,0%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,华北地区,中沙天津,,,7050,50,0.71%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,华北地区,中沙天津,,,7000,0,0%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,华北地区,中沙天津,,,7000,-150,-2.1%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,华北地区,中沙天津,,,7150,-50,-0.69%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,华北地区,中沙天津,,,7200,-100,-1.37%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,华北地区,中沙天津,,,7300,-50,-0.68%,元/吨,,Styrene_Domestic,2
2023/06/20,苯乙烯,华北地区,中沙天津,,,7350,-50,-0.68%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,华北地区,中沙天津,,,7400,0,0%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,华北地区,中沙天津,,,7400,150,2.07%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,华北地区,中沙天津,,,7250,0,0%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,华北地区,中沙天津,,,7250,0,0%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,华北地区,中沙天津,,,7250,-150,-2.03%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,华北地区,中沙天津,,,7400,-200,-2.63%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,华北地区,中沙天津,,,7600,0,0%,元/吨,,Styrene_Domestic,2
2023/06/08,苯乙烯,华北地区,中沙天津,,,7600,-150,-1.94%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,华北地区,中沙天津,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,华北地区,中沙天津,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,华北地区,中沙天津,,,7750,50,0.65%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,华北地区,中沙天津,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/06/01,苯乙烯,华北地区,中沙天津,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/31,苯乙烯,华北地区,中沙天津,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/30,苯乙烯,华北地区,中沙天津,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,华北地区,中沙天津,,,7700,100,1.32%,元/吨,计划涨价,Styrene_Domestic,2
2023/05/26,苯乙烯,华北地区,中沙天津,,,7600,50,0.66%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,华北地区,中沙天津,,,7550,0,0%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,华北地区,中沙天津,,,7550,0,0%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,华北地区,中沙天津,,,7550,-50,-0.66%,元/吨,,Styrene_Domestic,2
2023/05/22,苯乙烯,华北地区,中沙天津,,,7600,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,华北地区,中沙天津,,,7650,0,0%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,华北地区,中沙天津,,,7650,0,0%,元/吨,,Styrene_Domestic,2
2023/05/17,苯乙烯,华北地区,中沙天津,,,7650,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/16,苯乙烯,华北地区,中沙天津,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/15,苯乙烯,华北地区,中沙天津,,,7700,-170,-2.16%,元/吨,,Styrene_Domestic,2
2023/05/12,苯乙烯,华北地区,中沙天津,,,7870,-80,-1.01%,元/吨,,Styrene_Domestic,2
2023/05/11,苯乙烯,华北地区,中沙天津,,,7950,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/05/10,苯乙烯,华北地区,中沙天津,,,8000,-50,-0.62%,元/吨,,Styrene_Domestic,2
2023/05/09,苯乙烯,华北地区,中沙天津,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2023/05/08,苯乙烯,华北地区,中沙天津,,,8050,50,0.63%,元/吨,,Styrene_Domestic,2
2023/05/06,苯乙烯,华北地区,中沙天津,,,8000,50,0.63%,元/吨,,Styrene_Domestic,2
2023/05/05,苯乙烯,华北地区,中沙天津,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/05/04,苯乙烯,华北地区,中沙天津,,,7950,-150,-1.85%,元/吨,,Styrene_Domestic,2
2023/04/28,苯乙烯,华北地区,中沙天津,,,8100,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/27,苯乙烯,华北地区,中沙天津,,,8150,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/26,苯乙烯,华北地区,中沙天津,,,8200,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/25,苯乙烯,华北地区,中沙天津,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/04/24,苯乙烯,华北地区,中沙天津,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/04/23,苯乙烯,华北地区,中沙天津,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/04/21,苯乙烯,华北地区,中沙天津,,,8250,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/04/20,苯乙烯,华北地区,中沙天津,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/04/19,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/04/18,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/04/17,苯乙烯,华北地区,中沙天津,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/04/14,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/13,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/12,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/11,苯乙烯,华北地区,中沙天津,,,8350,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/04/10,苯乙烯,华北地区,中沙天津,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/04/07,苯乙烯,华北地区,中沙天津,,,8500,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/04/06,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/04/04,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/04/03,苯乙烯,华北地区,中沙天津,,,8550,200,2.4%,元/吨,,Styrene_Domestic,2
2023/03/31,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/30,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/29,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/28,苯乙烯,华北地区,中沙天津,,,8350,100,1.21%,元/吨,,Styrene_Domestic,2
2023/03/27,苯乙烯,华北地区,中沙天津,,,8250,100,1.23%,元/吨,,Styrene_Domestic,2
2023/03/24,苯乙烯,华北地区,中沙天津,,,8150,-100,-1.21%,元/吨,,Styrene_Domestic,2
2023/03/23,苯乙烯,华北地区,中沙天津,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/03/22,苯乙烯,华北地区,中沙天津,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2023/03/21,苯乙烯,华北地区,中沙天津,,,8200,100,1.23%,元/吨,,Styrene_Domestic,2
2023/03/20,苯乙烯,华北地区,中沙天津,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/03/17,苯乙烯,华北地区,中沙天津,,,8100,-150,-1.82%,元/吨,,Styrene_Domestic,2
2023/03/16,苯乙烯,华北地区,中沙天津,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/03/15,苯乙烯,华北地区,中沙天津,,,8250,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/03/14,苯乙烯,华北地区,中沙天津,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/03/13,苯乙烯,华北地区,中沙天津,,,8400,100,1.2%,元/吨,,Styrene_Domestic,2
2023/03/10,苯乙烯,华北地区,中沙天津,,,8300,-50,-0.6%,元/吨,暂无报价,Styrene_Domestic,2
2023/03/09,苯乙烯,华北地区,中沙天津,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/03/08,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/07,苯乙烯,华北地区,中沙天津,,,8450,50,0.6%,元/吨,,Styrene_Domestic,2
2023/03/06,苯乙烯,华北地区,中沙天津,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/03/03,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/02,苯乙烯,华北地区,中沙天津,,,8450,50,0.6%,元/吨,,Styrene_Domestic,2
2023/03/01,苯乙烯,华北地区,中沙天津,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/02/28,苯乙烯,华北地区,中沙天津,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/02/27,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/24,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/23,苯乙烯,华北地区,中沙天津,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/02/22,苯乙烯,华北地区,中沙天津,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/02/21,苯乙烯,华北地区,中沙天津,,,8500,200,2.41%,元/吨,,Styrene_Domestic,2
2023/02/20,苯乙烯,华北地区,中沙天津,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/17,苯乙烯,华北地区,中沙天津,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/16,苯乙烯,华北地区,中沙天津,,,8300,50,0.61%,元/吨,,Styrene_Domestic,2
2023/02/15,苯乙烯,华北地区,中沙天津,,,8250,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/02/14,苯乙烯,华北地区,中沙天津,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/02/13,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/10,苯乙烯,华北地区,中沙天津,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/09,苯乙烯,华北地区,中沙天津,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/02/08,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/02/07,苯乙烯,华北地区,中沙天津,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/02/06,苯乙烯,华北地区,中沙天津,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/02/03,苯乙烯,华北地区,中沙天津,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/02/02,苯乙烯,华北地区,中沙天津,,,8550,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/02/01,苯乙烯,华北地区,中沙天津,,,8650,50,0.58%,元/吨,,Styrene_Domestic,2
2023/01/31,苯乙烯,华北地区,中沙天津,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/01/30,苯乙烯,华北地区,中沙天津,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2023/01/29,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/28,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/20,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/19,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/18,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/17,苯乙烯,华北地区,中沙天津,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/01/16,苯乙烯,华北地区,中沙天津,,,8550,150,1.79%,元/吨,,Styrene_Domestic,2
2023/01/13,苯乙烯,华北地区,中沙天津,,,8400,200,2.44%,元/吨,,Styrene_Domestic,2
2023/01/12,苯乙烯,华北地区,中沙天津,,,8200,50,0.61%,元/吨,,Styrene_Domestic,2
2023/01/11,苯乙烯,华北地区,中沙天津,,,8150,100,1.24%,元/吨,,Styrene_Domestic,2
2023/01/10,苯乙烯,华北地区,中沙天津,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2023/01/09,苯乙烯,华北地区,中沙天津,,,8050,50,0.63%,元/吨,,Styrene_Domestic,2
2023/01/06,苯乙烯,华北地区,中沙天津,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2023/01/05,苯乙烯,华北地区,中沙天津,,,8000,-100,-1.23%,元/吨,,Styrene_Domestic,2
2023/01/04,苯乙烯,华北地区,中沙天津,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/01/03,苯乙烯,华北地区,中沙天津,,,8100,300,3.85%,元/吨,1日执行7750,Styrene_Domestic,2
2022/12/30,苯乙烯,华北地区,中沙天津,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2022/12/29,苯乙烯,华北地区,中沙天津,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2022/12/28,苯乙烯,华北地区,中沙天津,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2022/12/27,苯乙烯,华北地区,中沙天津,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/12/26,苯乙烯,华北地区,中沙天津,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/23,苯乙烯,华北地区,中沙天津,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/22,苯乙烯,华北地区,中沙天津,,,7950,100,1.27%,元/吨,,Styrene_Domestic,2
2022/12/21,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/12/20,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/12/19,苯乙烯,华北地区,中沙天津,,,7850,-100,-1.26%,元/吨,,Styrene_Domestic,2
2022/12/16,苯乙烯,华北地区,中沙天津,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2022/12/15,苯乙烯,华北地区,中沙天津,,,7950,100,1.27%,元/吨,,Styrene_Domestic,2
2022/12/14,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/12/13,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/12/12,苯乙烯,华北地区,中沙天津,,,7850,50,0.64%,元/吨,,Styrene_Domestic,2
2022/12/09,苯乙烯,华北地区,中沙天津,,,7800,200,2.63%,元/吨,,Styrene_Domestic,2
2022/12/08,苯乙烯,华北地区,中沙天津,,,7600,-100,-1.3%,元/吨,,Styrene_Domestic,2
2022/12/07,苯乙烯,华北地区,中沙天津,,,7700,-100,-1.28%,元/吨,,Styrene_Domestic,2
2022/12/06,苯乙烯,华北地区,中沙天津,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2022/12/05,苯乙烯,华北地区,中沙天津,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2022/12/02,苯乙烯,华北地区,中沙天津,,,7800,150,1.96%,元/吨,,Styrene_Domestic,2
2022/12/01,苯乙烯,华北地区,中沙天津,,,7650,150,2%,元/吨,,Styrene_Domestic,2
2022/11/30,苯乙烯,华北地区,中沙天津,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2022/11/29,苯乙烯,华北地区,中沙天津,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2022/11/28,苯乙烯,华北地区,中沙天津,,,7500,-200,-2.6%,元/吨,,Styrene_Domestic,2
2022/11/25,苯乙烯,华北地区,中沙天津,,,7700,-50,-0.65%,元/吨,,Styrene_Domestic,2
2022/11/24,苯乙烯,华北地区,中沙天津,,,7750,-100,-1.27%,元/吨,,Styrene_Domestic,2
2022/11/23,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/11/22,苯乙烯,华北地区,中沙天津,,,7850,-100,-1.26%,元/吨,,Styrene_Domestic,2
2022/11/21,苯乙烯,华北地区,中沙天津,,,7950,-50,-0.63%,元/吨,,Styrene_Domestic,2
2022/11/18,苯乙烯,华北地区,中沙天津,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2022/11/17,苯乙烯,华北地区,中沙天津,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2022/11/16,苯乙烯,华北地区,中沙天津,,,8000,-100,-1.23%,元/吨,,Styrene_Domestic,2
2022/11/15,苯乙烯,华北地区,中沙天津,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2022/11/14,苯乙烯,华北地区,中沙天津,,,8100,150,1.89%,元/吨,,Styrene_Domestic,2
2022/11/11,苯乙烯,华北地区,中沙天津,,,7950,150,1.92%,元/吨,,Styrene_Domestic,2
2022/11/10,苯乙烯,华北地区,中沙天津,,,7800,-50,-0.64%,元/吨,,Styrene_Domestic,2
2022/11/09,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/11/08,苯乙烯,华北地区,中沙天津,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/11/07,苯乙烯,华北地区,中沙天津,,,7850,50,0.64%,元/吨,,Styrene_Domestic,2
2022/11/04,苯乙烯,华北地区,中沙天津,,,7800,-200,-2.5%,元/吨,,Styrene_Domestic,2
2022/11/03,苯乙烯,华北地区,中沙天津,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2022/11/02,苯乙烯,华北地区,中沙天津,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2022/11/01,苯乙烯,华北地区,中沙天津,,,8000,50,0.63%,元/吨,,Styrene_Domestic,2
2022/10/31,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/28,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/27,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/26,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/25,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/24,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/21,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/20,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/19,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/18,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/17,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/14,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,意向涨价,Styrene_Domestic,2
2022/10/13,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/12,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/11,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/10,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/09,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/08,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,7日执行9200,Styrene_Domestic,2
2022/09/30,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,月末停销盘库,Styrene_Domestic,2
2022/09/29,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/28,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/27,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/26,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/23,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/22,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/21,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/20,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/19,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/16,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/15,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/14,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/13,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/09,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/08,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/07,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,意向涨价,Styrene_Domestic,2
2022/09/06,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/05,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/02,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/01,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/31,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/30,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/29,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/26,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/25,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/24,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/23,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/22,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/19,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/18,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/17,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/16,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/15,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/12,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/11,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/10,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/09,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/08,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/05,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/04,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/03,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/02,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/01,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/29,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/28,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,意向涨价,Styrene_Domestic,2
2022/07/27,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/26,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/25,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/22,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/21,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/20,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/19,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,计划降价,Styrene_Domestic,2
2022/07/18,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/15,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/14,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/13,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/12,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/11,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/08,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/07,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/06,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/05,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/04,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,计划涨价,Styrene_Domestic,2
2022/07/01,苯乙烯,华北地区,中沙天津,,,,无权限,,元/吨,,Styrene_Domestic,2
