数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/17,正丁醇,华北地区,山东,6800,6800,6800,-20,-0.29%,元/吨,,n-Butanol_Domestic,3
2026/07/16,正丁醇,华北地区,山东,6820,6820,6820,20,0.29%,元/吨,,n-Butanol_Domestic,3
2026/07/15,正丁醇,华北地区,山东,6800,6800,6800,200,3.03%,元/吨,,n-Butanol_Domestic,3
2026/07/14,正丁醇,华北地区,山东,6600,6600,6600,50,0.76%,元/吨,,n-Butanol_Domestic,3
2026/07/13,正丁醇,华北地区,山东,6500,6600,6550,-50,-0.76%,元/吨,,n-Butanol_Domestic,3
2026/07/10,正丁醇,华北地区,山东,6600,6600,6600,70,1.07%,元/吨,,n-Butanol_Domestic,3
2026/07/09,正丁醇,华北地区,山东,6500,6560,6530,485,8.02%,元/吨,,n-Butanol_Domestic,3
2026/07/08,正丁醇,华北地区,山东,5900,6190,6045,160,2.72%,元/吨,,n-Butanol_Domestic,3
2026/07/07,正丁醇,华北地区,山东,5800,5970,5885,50,0.86%,元/吨,,n-Butanol_Domestic,3
2026/07/06,正丁醇,华北地区,山东,5800,5870,5835,135,2.37%,元/吨,,n-Butanol_Domestic,3
2026/07/03,正丁醇,华北地区,山东,5700,5700,5700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/07/02,正丁醇,华北地区,山东,5700,5700,5700,-25,-0.44%,元/吨,,n-Butanol_Domestic,3
2026/07/01,正丁醇,华北地区,山东,5700,5750,5725,-50,-0.87%,元/吨,,n-Butanol_Domestic,3
2026/06/30,正丁醇,华北地区,山东,5750,5800,5775,-175,-2.94%,元/吨,,n-Butanol_Domestic,3
2026/06/29,正丁醇,华北地区,山东,5900,6000,5950,-250,-4.03%,元/吨,,n-Butanol_Domestic,3
2026/06/26,正丁醇,华北地区,山东,6200,6200,6200,-100,-1.59%,元/吨,,n-Butanol_Domestic,3
2026/06/25,正丁醇,华北地区,山东,6300,6300,6300,-150,-2.33%,元/吨,,n-Butanol_Domestic,3
2026/06/24,正丁醇,华北地区,山东,6400,6500,6450,-50,-0.77%,元/吨,,n-Butanol_Domestic,3
2026/06/23,正丁醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,n-Butanol_Domestic,3
2026/06/22,正丁醇,华北地区,山东,6500,6500,6500,-50,-0.76%,元/吨,,n-Butanol_Domestic,3
2026/06/18,正丁醇,华北地区,山东,6500,6600,6550,-150,-2.24%,元/吨,,n-Butanol_Domestic,3
2026/06/17,正丁醇,华北地区,山东,6700,6700,6700,-50,-0.74%,元/吨,,n-Butanol_Domestic,3
2026/06/16,正丁醇,华北地区,山东,6700,6800,6750,0,0%,元/吨,,n-Butanol_Domestic,3
2026/06/15,正丁醇,华北地区,山东,6700,6800,6750,-50,-0.74%,元/吨,,n-Butanol_Domestic,3
2026/06/12,正丁醇,华北地区,山东,6800,6800,6800,100,1.49%,元/吨,,n-Butanol_Domestic,3
2026/06/11,正丁醇,华北地区,山东,6700,6700,6700,10,0.15%,元/吨,,n-Butanol_Domestic,3
2026/06/10,正丁醇,华北地区,山东,6680,6700,6690,-50,-0.74%,元/吨,,n-Butanol_Domestic,3
2026/06/09,正丁醇,华北地区,山东,6680,6800,6740,-5,-0.07%,元/吨,,n-Butanol_Domestic,3
2026/06/08,正丁醇,华北地区,山东,6690,6800,6745,45,0.67%,元/吨,,n-Butanol_Domestic,3
2026/06/05,正丁醇,华北地区,山东,6700,6700,6700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/06/04,正丁醇,华北地区,山东,6700,6700,6700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/06/03,正丁醇,华北地区,山东,6700,6700,6700,-20,-0.3%,元/吨,,n-Butanol_Domestic,3
2026/06/02,正丁醇,华北地区,山东,6720,6720,6720,-5,-0.07%,元/吨,,n-Butanol_Domestic,3
2026/06/01,正丁醇,华北地区,山东,6700,6750,6725,-60,-0.88%,元/吨,,n-Butanol_Domestic,3
2026/05/29,正丁醇,华北地区,山东,6770,6800,6785,-90,-1.31%,元/吨,,n-Butanol_Domestic,3
2026/05/28,正丁醇,华北地区,山东,6850,6900,6875,-100,-1.43%,元/吨,,n-Butanol_Domestic,3
2026/05/27,正丁醇,华北地区,山东,6950,7000,6975,-25,-0.36%,元/吨,,n-Butanol_Domestic,3
2026/05/26,正丁醇,华北地区,山东,7000,7000,7000,-25,-0.36%,元/吨,,n-Butanol_Domestic,3
2026/05/25,正丁醇,华北地区,山东,7000,7050,7025,-50,-0.71%,元/吨,,n-Butanol_Domestic,3
2026/05/22,正丁醇,华北地区,山东,7050,7100,7075,-25,-0.35%,元/吨,,n-Butanol_Domestic,3
2026/05/21,正丁醇,华北地区,山东,7100,7120,7100,-25,-0.35%,元/吨,,n-Butanol_Domestic,3
2026/05/20,正丁醇,华北地区,山东,7100,7150,7125,-100,-1.38%,元/吨,,n-Butanol_Domestic,3
2026/05/19,正丁醇,华北地区,山东,7150,7300,7225,-75,-1.03%,元/吨,,n-Butanol_Domestic,3
2026/05/18,正丁醇,华北地区,山东,7200,7400,7300,-100,-1.35%,元/吨,,n-Butanol_Domestic,3
2026/05/15,正丁醇,华北地区,山东,7400,7400,7400,-50,-0.67%,元/吨,,n-Butanol_Domestic,3
2026/05/14,正丁醇,华北地区,山东,7400,7500,7450,0,0%,元/吨,,n-Butanol_Domestic,3
2026/05/13,正丁醇,华北地区,山东,7400,7500,7450,-110,-1.46%,元/吨,,n-Butanol_Domestic,3
2026/05/12,正丁醇,华北地区,山东,7420,7700,7560,-40,-0.53%,元/吨,,n-Butanol_Domestic,3
2026/05/11,正丁醇,华北地区,山东,7500,7700,7600,-25,-0.33%,元/吨,,n-Butanol_Domestic,3
2026/05/09,正丁醇,华北地区,山东,7550,7700,7625,-75,-0.97%,元/吨,,n-Butanol_Domestic,3
2026/05/08,正丁醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/05/07,正丁醇,华北地区,山东,7700,7700,7700,50,0.65%,元/吨,,n-Butanol_Domestic,3
2026/05/06,正丁醇,华北地区,山东,7600,7700,7650,150,2%,元/吨,,n-Butanol_Domestic,3
2026/04/30,正丁醇,华北地区,山东,7500,7520,7500,0,0%,元/吨,,n-Butanol_Domestic,3
2026/04/29,正丁醇,华北地区,山东,7500,7500,7500,50,0.67%,元/吨,,n-Butanol_Domestic,3
2026/04/28,正丁醇,华北地区,山东,7400,7500,7450,-150,-1.97%,元/吨,,n-Butanol_Domestic,3
2026/04/27,正丁醇,华北地区,山东,7600,7600,7600,-100,-1.3%,元/吨,,n-Butanol_Domestic,3
2026/04/24,正丁醇,华北地区,山东,7600,7800,7700,-100,-1.28%,元/吨,,n-Butanol_Domestic,3
2026/04/23,正丁醇,华北地区,山东,7800,7800,7800,-50,-0.64%,元/吨,,n-Butanol_Domestic,3
2026/04/22,正丁醇,华北地区,山东,7800,7900,7850,-150,-1.88%,元/吨,,n-Butanol_Domestic,3
2026/04/21,正丁醇,华北地区,山东,8000,8000,8000,-210,-2.56%,元/吨,,n-Butanol_Domestic,3
2026/04/20,正丁醇,华北地区,山东,8200,8220,8210,-190,-2.26%,元/吨,,n-Butanol_Domestic,3
2026/04/17,正丁醇,华北地区,山东,8400,8400,8400,0,0%,元/吨,,n-Butanol_Domestic,3
2026/04/16,正丁醇,华北地区,山东,8400,8400,8400,-5,-0.06%,元/吨,,n-Butanol_Domestic,3
2026/04/15,正丁醇,华北地区,山东,8400,8410,8405,5,0.06%,元/吨,,n-Butanol_Domestic,3
2026/04/14,正丁醇,华北地区,山东,8400,8400,8400,-60,-0.71%,元/吨,,n-Butanol_Domestic,3
2026/04/13,正丁醇,华北地区,山东,8400,8520,8460,60,0.71%,元/吨,,n-Butanol_Domestic,3
2026/04/10,正丁醇,华北地区,山东,8300,8500,8400,-50,-0.59%,元/吨,,n-Butanol_Domestic,3
2026/04/09,正丁醇,华北地区,山东,8400,8500,8450,-100,-1.17%,元/吨,,n-Butanol_Domestic,3
2026/04/08,正丁醇,华北地区,山东,8400,8700,8550,-235,-2.68%,元/吨,,n-Butanol_Domestic,3
2026/04/07,正丁醇,华北地区,山东,8700,8870,8785,275,3.23%,元/吨,,n-Butanol_Domestic,3
2026/04/03,正丁醇,华北地区,山东,8500,8520,8510,60,0.71%,元/吨,,n-Butanol_Domestic,3
2026/04/02,正丁醇,华北地区,山东,8400,8500,8450,-150,-1.74%,元/吨,,n-Butanol_Domestic,3
2026/04/01,正丁醇,华北地区,山东,8500,8700,8600,100,1.18%,元/吨,,n-Butanol_Domestic,3
2026/03/31,正丁醇,华北地区,山东,8400,8600,8500,190,2.29%,元/吨,,n-Butanol_Domestic,3
2026/03/30,正丁醇,华北地区,山东,8200,8420,8310,425,5.39%,元/吨,,n-Butanol_Domestic,3
2026/03/27,正丁醇,华北地区,山东,7800,7970,7885,-140,-1.74%,元/吨,,n-Butanol_Domestic,3
2026/03/26,正丁醇,华北地区,山东,8000,8050,8025,-300,-3.6%,元/吨,,n-Butanol_Domestic,3
2026/03/25,正丁醇,华北地区,山东,8300,8350,8325,-325,-3.76%,元/吨,,n-Butanol_Domestic,3
2026/03/24,正丁醇,华北地区,山东,8600,8700,8650,350,4.22%,元/吨,,n-Butanol_Domestic,3
2026/03/23,正丁醇,华北地区,山东,8300,8300,8300,450,5.73%,元/吨,,n-Butanol_Domestic,3
2026/03/20,正丁醇,华北地区,山东,7700,8000,7850,275,3.63%,元/吨,,n-Butanol_Domestic,3
2026/03/19,正丁醇,华北地区,山东,7400,7750,7575,75,1%,元/吨,,n-Butanol_Domestic,3
2026/03/18,正丁醇,华北地区,山东,7500,7500,7500,-50,-0.66%,元/吨,,n-Butanol_Domestic,3
2026/03/17,正丁醇,华北地区,山东,7500,7600,7550,-125,-1.63%,元/吨,,n-Butanol_Domestic,3
2026/03/16,正丁醇,华北地区,山东,7650,7700,7675,-25,-0.32%,元/吨,,n-Butanol_Domestic,3
2026/03/13,正丁醇,华北地区,山东,7700,7730,7700,-25,-0.32%,元/吨,,n-Butanol_Domestic,3
2026/03/12,正丁醇,华北地区,山东,7700,7750,7725,-625,-7.49%,元/吨,,n-Butanol_Domestic,3
2026/03/11,正丁醇,华北地区,山东,7700,9000,8350,-400,-4.57%,元/吨,,n-Butanol_Domestic,3
2026/03/10,正丁醇,华北地区,山东,8500,9000,8750,-450,-4.89%,元/吨,,n-Butanol_Domestic,3
2026/03/09,正丁醇,华北地区,山东,9000,9400,9200,2220,31.81%,元/吨,,n-Butanol_Domestic,3
2026/03/06,正丁醇,华北地区,山东,6900,7060,6980,220,3.25%,元/吨,,n-Butanol_Domestic,3
2026/03/05,正丁醇,华北地区,山东,6700,6820,6760,220,3.36%,元/吨,,n-Butanol_Domestic,3
2026/03/04,正丁醇,华北地区,山东,6500,6580,6540,90,1.4%,元/吨,,n-Butanol_Domestic,3
2026/03/03,正丁醇,华北地区,山东,6300,6600,6450,150,2.38%,元/吨,,n-Butanol_Domestic,3
2026/03/02,正丁醇,华北地区,山东,6300,6300,6300,300,5%,元/吨,,n-Butanol_Domestic,3
2026/02/28,正丁醇,华北地区,山东,6000,6000,6000,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/27,正丁醇,华北地区,山东,6000,6000,6000,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/26,正丁醇,华北地区,山东,6000,6020,6000,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/25,正丁醇,华北地区,山东,6000,6010,6000,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/24,正丁醇,华北地区,山东,6000,6000,6000,200,3.45%,元/吨,,n-Butanol_Domestic,3
2026/02/14,正丁醇,华北地区,山东,5800,5800,5800,-130,-2.19%,元/吨,,n-Butanol_Domestic,3
2026/02/13,正丁醇,华北地区,山东,5800,6060,5930,130,2.24%,元/吨,,n-Butanol_Domestic,3
2026/02/12,正丁醇,华北地区,山东,5800,5800,5800,-180,-3.01%,元/吨,,n-Butanol_Domestic,3
2026/02/11,正丁醇,华北地区,山东,5900,6060,5980,-50,-0.83%,元/吨,,n-Butanol_Domestic,3
2026/02/10,正丁醇,华北地区,山东,6000,6060,6030,10,0.17%,元/吨,,n-Butanol_Domestic,3
2026/02/09,正丁醇,华北地区,山东,6000,6040,6020,-380,-5.94%,元/吨,,n-Butanol_Domestic,3
2026/02/06,正丁醇,华北地区,山东,6400,6400,6400,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/05,正丁醇,华北地区,山东,6400,6400,6400,-100,-1.54%,元/吨,,n-Butanol_Domestic,3
2026/02/04,正丁醇,华北地区,山东,6500,6600,6500,0,0%,元/吨,,n-Butanol_Domestic,3
2026/02/03,正丁醇,华北地区,山东,6500,6600,6500,-100,-1.52%,元/吨,,n-Butanol_Domestic,3
2026/02/02,正丁醇,华北地区,山东,6600,6650,6600,-50,-0.75%,元/吨,,n-Butanol_Domestic,3
2026/01/30,正丁醇,华北地区,山东,6650,6650,6650,50,0.76%,元/吨,,n-Butanol_Domestic,3
2026/01/29,正丁醇,华北地区,山东,6600,6650,6600,30,0.46%,元/吨,,n-Butanol_Domestic,3
2026/01/28,正丁醇,华北地区,山东,6570,6740,6570,170,2.66%,元/吨,,n-Butanol_Domestic,3
2026/01/27,正丁醇,华北地区,山东,6400,6620,6400,150,2.4%,元/吨,,n-Butanol_Domestic,3
2026/01/26,正丁醇,华北地区,山东,6250,6510,6250,100,1.63%,元/吨,,n-Butanol_Domestic,3
2026/01/23,正丁醇,华北地区,山东,6150,6410,6150,100,1.65%,元/吨,,n-Butanol_Domestic,3
2026/01/22,正丁醇,华北地区,山东,6050,6310,6050,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/21,正丁醇,华北地区,山东,6050,6250,6050,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/20,正丁醇,华北地区,山东,6050,6200,6050,50,0.83%,元/吨,,n-Butanol_Domestic,3
2026/01/19,正丁醇,华北地区,山东,6000,6150,6000,100,1.69%,元/吨,,n-Butanol_Domestic,3
2026/01/16,正丁醇,华北地区,山东,5900,6120,5900,100,1.72%,元/吨,,n-Butanol_Domestic,3
2026/01/15,正丁醇,华北地区,山东,5800,6050,5800,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/14,正丁醇,华北地区,山东,5800,5970,5800,30,0.52%,元/吨,,n-Butanol_Domestic,3
2026/01/13,正丁醇,华北地区,山东,5770,5960,5770,20,0.35%,元/吨,,n-Butanol_Domestic,3
2026/01/12,正丁醇,华北地区,山东,5750,5920,5750,50,0.88%,元/吨,,n-Butanol_Domestic,3
2026/01/09,正丁醇,华北地区,山东,5700,5850,5700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/08,正丁醇,华北地区,山东,5700,5850,5700,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/07,正丁醇,华北地区,山东,5700,5870,5700,100,1.79%,元/吨,,n-Butanol_Domestic,3
2026/01/06,正丁醇,华北地区,山东,5600,5810,5600,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/05,正丁醇,华北地区,山东,5600,5700,5600,0,0%,元/吨,,n-Butanol_Domestic,3
2026/01/04,正丁醇,华北地区,山东,5600,5700,5600,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/31,正丁醇,华北地区,山东,5600,5600,5600,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/30,正丁醇,华北地区,山东,5600,5760,5600,50,0.9%,元/吨,,n-Butanol_Domestic,3
2025/12/29,正丁醇,华北地区,山东,5550,5730,5550,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/26,正丁醇,华北地区,山东,5550,5630,5550,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/25,正丁醇,华北地区,山东,5550,5550,5550,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/24,正丁醇,华北地区,山东,5550,5630,5550,50,0.91%,元/吨,,n-Butanol_Domestic,3
2025/12/23,正丁醇,华北地区,山东,5500,5650,5500,50,0.92%,元/吨,,n-Butanol_Domestic,3
2025/12/22,正丁醇,华北地区,山东,5450,5550,5450,50,0.93%,元/吨,,n-Butanol_Domestic,3
2025/12/19,正丁醇,华北地区,山东,5400,5500,5400,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/18,正丁醇,华北地区,山东,5400,5500,5400,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/17,正丁醇,华北地区,山东,5400,5550,5400,-50,-0.92%,元/吨,,n-Butanol_Domestic,3
2025/12/16,正丁醇,华北地区,山东,5450,5550,5450,-100,-1.8%,元/吨,,n-Butanol_Domestic,3
2025/12/15,正丁醇,华北地区,山东,5550,5680,5550,-150,-2.63%,元/吨,,n-Butanol_Domestic,3
2025/12/12,正丁醇,华北地区,山东,5700,5750,5700,-50,-0.87%,元/吨,,n-Butanol_Domestic,3
2025/12/11,正丁醇,华北地区,山东,5750,5800,5750,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/10,正丁醇,华北地区,山东,5750,5800,5750,0,0%,元/吨,,n-Butanol_Domestic,3
2025/12/09,正丁醇,华北地区,山东,5750,5800,5750,-30,-0.52%,元/吨,,n-Butanol_Domestic,3
2025/12/08,正丁醇,华北地区,山东,5780,5800,5780,-20,-0.34%,元/吨,,n-Butanol_Domestic,3
2025/12/05,正丁醇,华北地区,山东,5800,5820,5800,80,1.4%,元/吨,,n-Butanol_Domestic,3
2025/12/04,正丁醇,华北地区,山东,5720,5750,5720,60,1.06%,元/吨,,n-Butanol_Domestic,3
2025/12/03,正丁醇,华北地区,山东,5660,5750,5660,510,9.9%,元/吨,,n-Butanol_Domestic,3
2025/12/02,正丁醇,华北地区,山东,5150,5300,5150,100,1.98%,元/吨,,n-Butanol_Domestic,3
2025/12/01,正丁醇,华北地区,山东,5050,5180,5050,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/28,正丁醇,华北地区,山东,5050,5200,5050,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/27,正丁醇,华北地区,山东,5050,5200,5050,50,1%,元/吨,,n-Butanol_Domestic,3
2025/11/26,正丁醇,华北地区,山东,5000,5160,5000,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/25,正丁醇,华北地区,山东,5000,5180,5000,50,1.01%,元/吨,,n-Butanol_Domestic,3
2025/11/24,正丁醇,华北地区,山东,4950,5080,4950,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/21,正丁醇,华北地区,山东,4950,5080,4950,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/20,正丁醇,华北地区,山东,4950,5050,4950,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/19,正丁醇,华北地区,山东,4950,5050,4950,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/18,正丁醇,华北地区,山东,4950,5050,4950,-50,-1%,元/吨,,n-Butanol_Domestic,3
2025/11/17,正丁醇,华北地区,山东,5000,5050,5000,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/14,正丁醇,华北地区,山东,5000,5050,5000,-40,-0.79%,元/吨,,n-Butanol_Domestic,3
2025/11/13,正丁醇,华北地区,山东,5040,5100,5040,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/12,正丁醇,华北地区,山东,5040,5100,5040,-10,-0.2%,元/吨,,n-Butanol_Domestic,3
2025/11/11,正丁醇,华北地区,山东,5050,5100,5050,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/10,正丁醇,华北地区,山东,5050,5100,5050,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/07,正丁醇,华北地区,山东,5050,5100,5050,-30,-0.59%,元/吨,,n-Butanol_Domestic,3
2025/11/06,正丁醇,华北地区,山东,5080,5100,5080,-20,-0.39%,元/吨,,n-Butanol_Domestic,3
2025/11/05,正丁醇,华北地区,山东,5100,5120,5100,0,0%,元/吨,,n-Butanol_Domestic,3
2025/11/04,正丁醇,华北地区,山东,5100,5160,5100,-50,-0.97%,元/吨,,n-Butanol_Domestic,3
2025/11/03,正丁醇,华北地区,山东,5150,5200,5150,-50,-0.96%,元/吨,,n-Butanol_Domestic,3
2025/10/31,正丁醇,华北地区,山东,5200,5230,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/30,正丁醇,华北地区,山东,5200,5230,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/29,正丁醇,华北地区,山东,5200,5200,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/28,正丁醇,华北地区,山东,5200,5200,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/27,正丁醇,华北地区,山东,5200,5200,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/24,正丁醇,华北地区,山东,5200,5250,5200,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/23,正丁醇,华北地区,山东,5200,5250,5200,-100,-1.89%,元/吨,,n-Butanol_Domestic,3
2025/10/22,正丁醇,华北地区,山东,5300,5350,5300,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/21,正丁醇,华北地区,山东,5300,5350,5300,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/20,正丁醇,华北地区,山东,5300,5350,5300,-100,-1.85%,元/吨,,n-Butanol_Domestic,3
2025/10/17,正丁醇,华北地区,山东,5400,5450,5400,-100,-1.82%,元/吨,,n-Butanol_Domestic,3
2025/10/16,正丁醇,华北地区,山东,5500,5560,5500,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/15,正丁醇,华北地区,山东,5500,5540,5500,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/14,正丁醇,华北地区,山东,5500,5560,5500,-100,-1.79%,元/吨,,n-Butanol_Domestic,3
2025/10/13,正丁醇,华北地区,山东,5600,5600,5600,20,0.36%,元/吨,,n-Butanol_Domestic,3
2025/10/11,正丁醇,华北地区,山东,5580,5600,5580,0,0%,元/吨,,n-Butanol_Domestic,3
2025/10/10,正丁醇,华北地区,山东,5580,5600,5580,-20,-0.36%,元/吨,,n-Butanol_Domestic,3
2025/10/09,正丁醇,华北地区,山东,5600,5650,5600,-150,-2.61%,元/吨,,n-Butanol_Domestic,3
2025/09/30,正丁醇,华北地区,山东,5750,5850,5750,-100,-1.71%,元/吨,,n-Butanol_Domestic,3
2025/09/29,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,,n-Butanol_Domestic,3
2025/09/28,正丁醇,华北地区,山东,5850,5900,5850,-50,-0.85%,元/吨,,n-Butanol_Domestic,3
2025/09/26,正丁醇,华北地区,山东,5900,5950,5900,0,0%,元/吨,,n-Butanol_Domestic,3
2025/09/25,正丁醇,华北地区,山东,5900,5930,5900,0,0%,元/吨,,n-Butanol_Domestic,3
2025/09/24,正丁醇,华北地区,山东,5900,5900,5900,0,0%,元/吨,,n-Butanol_Domestic,3
2025/09/23,正丁醇,华北地区,山东,5900,5900,5900,25,0.43%,元/吨,,n-Butanol_Domestic,3
2025/09/22,正丁醇,华北地区,山东,5850,5930,5875,25,0.43%,元/吨,,n-Butanol_Domestic,3
2025/09/19,正丁醇,华北地区,山东,5850,5920,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/18,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/17,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/16,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/15,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/12,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/11,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/10,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/09,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/08,正丁醇,华北地区,山东,5850,5900,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/05,正丁醇,华北地区,山东,5850,5920,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/04,正丁醇,华北地区,山东,5850,5920,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/03,正丁醇,华北地区,山东,5850,5920,5850,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/02,正丁醇,华北地区,山东,5850,5900,5850,-50,-0.85%,元/吨,出厂,n-Butanol_Domestic,3
2025/09/01,正丁醇,华北地区,山东,5900,6000,5900,-100,-1.67%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/29,正丁醇,华北地区,山东,6000,6000,6000,-70,-1.15%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/28,正丁醇,华北地区,山东,6070,6100,6070,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/27,正丁醇,华北地区,山东,6070,6100,6070,-160,-2.57%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/26,正丁醇,华北地区,山东,6230,6300,6230,30,0.48%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/25,正丁醇,华北地区,山东,6200,6300,6200,500,8.77%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/22,正丁醇,华北地区,山东,5680,5800,5700,80,1.42%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/21,正丁醇,华北地区,山东,5620,5700,5620,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/20,正丁醇,华北地区,山东,5620,5650,5620,20,0.36%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/19,正丁醇,华北地区,山东,5600,5660,5600,-50,-0.88%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/18,正丁醇,华北地区,山东,5650,5650,5650,50,0.89%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/15,正丁醇,华北地区,山东,5600,5630,5600,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/14,正丁醇,华北地区,山东,5600,5620,5600,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/13,正丁醇,华北地区,山东,5600,5620,5600,-10,-0.18%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/12,正丁醇,华北地区,山东,5610,5650,5610,-40,-0.71%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/11,正丁醇,华北地区,山东,5650,5700,5650,50,0.89%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/08,正丁醇,华北地区,山东,5580,5600,5600,100,1.82%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/07,正丁醇,华北地区,山东,5500,5650,5500,-200,-3.51%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/06,正丁醇,华北地区,山东,5700,5750,5700,-50,-0.87%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/05,正丁醇,华北地区,山东,5750,5750,5750,-50,-0.86%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/04,正丁醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/08/01,正丁醇,华北地区,山东,5800,5850,5800,-130,-2.19%,元/吨,出厂,n-Butanol_Domestic,3
2025/07/31,正丁醇,华北地区,山东,5930,5950,5930,30,0.51%,元/吨,出厂,n-Butanol_Domestic,3
2025/07/30,正丁醇,华北地区,山东,5900,5970,5900,0,0%,元/吨,出厂,n-Butanol_Domestic,3
2025/07/29,正丁醇,华北地区,山东,5900,5950,5900,50,0.85%,元/吨,出厂,n-Butanol_Domestic,3
2025/07/28,正丁醇,华北地区,山东,5850,5900,5850,50,0.86%,元/吨,出厂,n-Butanol_Domestic,3
