数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/05/14,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/13,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/11,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/10,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/05/06,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/30,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/28,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/27,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/23,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/22,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/21,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/20,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/16,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/15,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/14,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/13,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/06,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/02,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/04/01,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/31,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/30,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/24,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/23,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/22,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/19,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/18,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/17,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2021/03/16,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/15,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/11,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/10,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/04,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/03,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/02,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/03/01,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/24,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/23,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/22,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/20,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/18,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/10,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/04,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/03,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/02,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/02/01,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/28,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/27,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/22,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/21,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/20,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/18,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/15,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/14,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/13,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/11,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘11100-11200,MMA_Domestic,3
2021/01/06,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价，个别报盘略高,MMA_Domestic,3
2021/01/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2021/01/04,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
