数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/11/25,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/24,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/23,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/22,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/19,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/18,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/17,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/16,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/15,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/12,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/11,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/10,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/09,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/08,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/05,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/04,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/03,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/02,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/11/01,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/29,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/28,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/27,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/26,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/25,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/22,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/21,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/20,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/19,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/18,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/15,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/14,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/13,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/12,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/11,冰醋酸,华中地区,河南,,,,无权限,,元/吨,现汇自提,Acetic_Acid_Domestic,3
2021/10/09,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/10/08,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/30,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/29,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/28,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/27,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/26,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/24,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/23,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/22,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/18,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/17,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/16,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
2021/09/15,冰醋酸,华中地区,河南,,,,无权限,,元/吨,承兑自提,Acetic_Acid_Domestic,3
