数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/22,丙烯,华东地区,苏南,6650,6650,6650,50,0.76%,元/吨,,Propylene_Domestic,3
2025/07/21,丙烯,华东地区,苏南,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/07/18,丙烯,华东地区,苏南,6600,6600,6600,75,1.15%,元/吨,,Propylene_Domestic,3
2025/07/17,丙烯,华东地区,苏南,6500,6550,6525,0,0%,元/吨,,Propylene_Domestic,3
2025/07/16,丙烯,华东地区,苏南,6500,6550,6525,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/07/15,丙烯,华东地区,苏南,6550,6550,6550,0,0%,元/吨,,Propylene_Domestic,3
2025/07/14,丙烯,华东地区,苏南,6550,6550,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2025/07/11,丙烯,华东地区,苏南,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/07/10,丙烯,华东地区,苏南,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/07/09,丙烯,华东地区,苏南,6600,6600,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/07/08,丙烯,华东地区,苏南,6650,6650,6650,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/07/07,丙烯,华东地区,苏南,6650,6680,6665,-35,-0.52%,元/吨,,Propylene_Domestic,3
2025/07/04,丙烯,华东地区,苏南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/07/03,丙烯,华东地区,苏南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/07/02,丙烯,华东地区,苏南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/07/01,丙烯,华东地区,苏南,6700,6700,6700,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/06/30,丙烯,华东地区,苏南,6700,6750,6725,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/06/27,丙烯,华东地区,苏南,6750,6750,6750,-75,-1.1%,元/吨,,Propylene_Domestic,3
2025/06/26,丙烯,华东地区,苏南,6800,6850,6825,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/06/25,丙烯,华东地区,苏南,6850,6850,6850,-75,-1.08%,元/吨,,Propylene_Domestic,3
2025/06/24,丙烯,华东地区,苏南,6900,6950,6925,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/06/23,丙烯,华东地区,苏南,6950,7000,6975,375,5.68%,元/吨,,Propylene_Domestic,3
2025/06/20,丙烯,华东地区,苏南,6550,6650,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/06/19,丙烯,华东地区,苏南,6550,6650,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/06/18,丙烯,华东地区,苏南,6550,6650,6600,25,0.38%,元/吨,,Propylene_Domestic,3
2025/06/17,丙烯,华东地区,苏南,6550,6600,6575,50,0.77%,元/吨,,Propylene_Domestic,3
2025/06/16,丙烯,华东地区,苏南,6500,6550,6525,100,1.56%,元/吨,,Propylene_Domestic,3
2025/06/13,丙烯,华东地区,苏南,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/06/12,丙烯,华东地区,苏南,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/06/11,丙烯,华东地区,苏南,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/06/10,丙烯,华东地区,苏南,6400,6450,6425,25,0.39%,元/吨,,Propylene_Domestic,3
2025/06/09,丙烯,华东地区,苏南,6400,6400,6400,0,0%,元/吨,,Propylene_Domestic,3
2025/06/06,丙烯,华东地区,苏南,6400,6400,6400,0,0%,元/吨,,Propylene_Domestic,3
2025/06/05,丙烯,华东地区,苏南,6400,6400,6400,-80,-1.23%,元/吨,,Propylene_Domestic,3
2025/06/04,丙烯,华东地区,苏南,6480,6500,6480,0,0%,元/吨,,Propylene_Domestic,3
2025/06/03,丙烯,华东地区,苏南,6480,6500,6480,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/05/30,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,,Propylene_Domestic,3
2025/05/29,丙烯,华东地区,苏南,6500,6500,6500,0,0%,元/吨,,Propylene_Domestic,3
2025/05/28,丙烯,华东地区,苏南,6500,6500,6500,-100,-1.52%,元/吨,,Propylene_Domestic,3
2025/05/27,丙烯,华东地区,苏南,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2025/05/26,丙烯,华东地区,苏南,6600,6600,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/05/23,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/22,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/21,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/20,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/19,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/16,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/15,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/14,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/13,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/12,丙烯,华东地区,苏南,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/05/09,丙烯,华东地区,苏南,6600,6700,6650,-75,-1.12%,元/吨,,Propylene_Domestic,3
2025/05/08,丙烯,华东地区,苏南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2025/05/07,丙烯,华东地区,苏南,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2025/05/06,丙烯,华东地区,苏南,6700,6750,6725,25,0.37%,元/吨,,Propylene_Domestic,3
2025/04/30,丙烯,华东地区,苏南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/29,丙烯,华东地区,苏南,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/28,丙烯,华东地区,苏南,6700,6700,6700,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/04/27,丙烯,华东地区,苏南,6700,6720,6710,-75,-1.11%,元/吨,,Propylene_Domestic,3
2025/04/25,丙烯,华东地区,苏南,6770,6800,6785,-90,-1.31%,元/吨,,Propylene_Domestic,3
2025/04/24,丙烯,华东地区,苏南,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2025/04/23,丙烯,华东地区,苏南,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2025/04/22,丙烯,华东地区,苏南,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2025/04/21,丙烯,华东地区,苏南,6850,6900,6875,-125,-1.79%,元/吨,,Propylene_Domestic,3
2025/04/18,丙烯,华东地区,苏南,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2025/04/17,丙烯,华东地区,苏南,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2025/04/16,丙烯,华东地区,苏南,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2025/04/15,丙烯,华东地区,苏南,6950,7050,7000,-75,-1.06%,元/吨,,Propylene_Domestic,3
2025/04/14,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2025/04/11,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2025/04/10,丙烯,华东地区,苏南,7050,7100,7075,50,0.71%,元/吨,,Propylene_Domestic,3
2025/04/09,丙烯,华东地区,苏南,7000,7050,7025,25,0.36%,元/吨,,Propylene_Domestic,3
2025/04/08,丙烯,华东地区,苏南,6950,7050,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2025/04/07,丙烯,华东地区,苏南,6900,7000,6950,25,0.36%,元/吨,,Propylene_Domestic,3
2025/04/03,丙烯,华东地区,苏南,6900,6950,6925,50,0.73%,元/吨,,Propylene_Domestic,3
2025/04/02,丙烯,华东地区,苏南,6850,6900,6875,50,0.73%,元/吨,,Propylene_Domestic,3
2025/04/01,丙烯,华东地区,苏南,6800,6850,6825,0,0%,元/吨,,Propylene_Domestic,3
2025/03/31,丙烯,华东地区,苏南,6800,6850,6825,-50,-0.73%,元/吨,,Propylene_Domestic,3
2025/03/28,丙烯,华东地区,苏南,6850,6900,6875,-75,-1.08%,元/吨,,Propylene_Domestic,3
2025/03/27,丙烯,华东地区,苏南,6900,7000,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2025/03/26,丙烯,华东地区,苏南,6950,7050,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2025/03/25,丙烯,华东地区,苏南,7025,7075,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/03/24,丙烯,华东地区,苏南,7025,7075,7050,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/03/21,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2025/03/20,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2025/03/19,丙烯,华东地区,苏南,7050,7100,7075,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/03/18,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/17,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/14,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/13,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/12,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/11,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2025/03/10,丙烯,华东地区,苏南,7050,7150,7100,50,0.71%,元/吨,,Propylene_Domestic,3
2025/03/07,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/03/06,丙烯,华东地区,苏南,7000,7100,7050,25,0.36%,元/吨,,Propylene_Domestic,3
2025/03/05,丙烯,华东地区,苏南,6950,7100,7025,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/03/04,丙烯,华东地区,苏南,6950,7150,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/03/03,丙烯,华东地区,苏南,6950,7150,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/28,丙烯,华东地区,苏南,6950,7150,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/27,丙烯,华东地区,苏南,6950,7150,7050,50,0.71%,元/吨,,Propylene_Domestic,3
2025/02/26,丙烯,华东地区,苏南,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2025/02/25,丙烯,华东地区,苏南,6950,7050,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2025/02/24,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/21,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/20,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/19,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/18,丙烯,华东地区,苏南,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/02/17,丙烯,华东地区,苏南,7000,7100,7050,-50,-0.7%,元/吨,,Propylene_Domestic,3
2025/02/14,丙烯,华东地区,苏南,7050,7150,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/02/13,丙烯,华东地区,苏南,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/02/12,丙烯,华东地区,苏南,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/02/11,丙烯,华东地区,苏南,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/02/10,丙烯,华东地区,苏南,7100,7150,7125,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/02/08,丙烯,华东地区,苏南,7150,7150,7150,0,0%,元/吨,,Propylene_Domestic,3
2025/02/07,丙烯,华东地区,苏南,7150,7150,7150,25,0.35%,元/吨,,Propylene_Domestic,3
2025/02/06,丙烯,华东地区,苏南,7100,7150,7125,25,0.35%,元/吨,,Propylene_Domestic,3
2025/02/05,丙烯,华东地区,苏南,7050,7150,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/01/27,丙烯,华东地区,苏南,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/01/26,丙烯,华东地区,苏南,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/01/24,丙烯,华东地区,苏南,7100,7150,7125,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/01/23,丙烯,华东地区,苏南,7100,7200,7150,-50,-0.69%,元/吨,,Propylene_Domestic,3
2025/01/22,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2025/01/21,丙烯,华东地区,苏南,7150,7250,7200,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/01/20,丙烯,华东地区,苏南,7200,7250,7225,-50,-0.69%,元/吨,,Propylene_Domestic,3
2025/01/17,丙烯,华东地区,苏南,7250,7300,7275,-25,-0.34%,元/吨,,Propylene_Domestic,3
2025/01/16,丙烯,华东地区,苏南,7250,7350,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/15,丙烯,华东地区,苏南,7250,7350,7300,-25,-0.34%,元/吨,,Propylene_Domestic,3
2025/01/14,丙烯,华东地区,苏南,7300,7350,7325,0,0%,元/吨,,Propylene_Domestic,3
2025/01/13,丙烯,华东地区,苏南,7300,7350,7325,25,0.34%,元/吨,,Propylene_Domestic,3
2025/01/10,丙烯,华东地区,苏南,7275,7325,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/09,丙烯,华东地区,苏南,7275,7325,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/08,丙烯,华东地区,苏南,7275,7325,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/07,丙烯,华东地区,苏南,7275,7325,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/06,丙烯,华东地区,苏南,7275,7325,7300,0,0%,元/吨,,Propylene_Domestic,3
2025/01/03,丙烯,华东地区,苏南,7275,7325,7300,25,0.34%,元/吨,,Propylene_Domestic,3
2025/01/02,丙烯,华东地区,苏南,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2024/12/31,丙烯,华东地区,苏南,7250,7300,7275,25,0.34%,元/吨,,Propylene_Domestic,3
2024/12/30,丙烯,华东地区,苏南,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2024/12/27,丙烯,华东地区,苏南,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2024/12/26,丙烯,华东地区,苏南,7200,7300,7250,50,0.69%,元/吨,,Propylene_Domestic,3
2024/12/25,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/12/24,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/12/23,丙烯,华东地区,苏南,7150,7250,7200,-50,-0.69%,元/吨,,Propylene_Domestic,3
2024/12/20,丙烯,华东地区,苏南,7250,7250,7250,0,0%,元/吨,,Propylene_Domestic,3
2024/12/19,丙烯,华东地区,苏南,7250,7250,7250,-25,-0.34%,元/吨,,Propylene_Domestic,3
2024/12/18,丙烯,华东地区,苏南,7250,7300,7275,25,0.34%,元/吨,,Propylene_Domestic,3
2024/12/17,丙烯,华东地区,苏南,7250,7250,7250,25,0.35%,元/吨,,Propylene_Domestic,3
2024/12/16,丙烯,华东地区,苏南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/12/13,丙烯,华东地区,苏南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/12/12,丙烯,华东地区,苏南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/12/11,丙烯,华东地区,苏南,7200,7250,7225,0,0%,元/吨,,Propylene_Domestic,3
2024/12/10,丙烯,华东地区,苏南,7200,7250,7225,25,0.35%,元/吨,,Propylene_Domestic,3
2024/12/09,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/12/06,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/12/05,丙烯,华东地区,苏南,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2024/12/04,丙烯,华东地区,苏南,7150,7250,7200,50,0.7%,元/吨,,Propylene_Domestic,3
2024/12/03,丙烯,华东地区,苏南,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2024/12/02,丙烯,华东地区,苏南,7100,7200,7150,50,0.7%,元/吨,,Propylene_Domestic,3
2024/11/29,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/11/28,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/11/27,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/11/26,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/11/25,丙烯,华东地区,苏南,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/11/22,丙烯,华东地区,苏南,7050,7150,7100,50,0.71%,元/吨,,Propylene_Domestic,3
2024/11/21,丙烯,华东地区,苏南,7000,7100,7050,50,0.71%,元/吨,,Propylene_Domestic,3
2024/11/20,丙烯,华东地区,苏南,6950,7050,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2024/11/19,丙烯,华东地区,苏南,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/11/18,丙烯,华东地区,苏南,6950,7000,6975,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/11/15,丙烯,华东地区,苏南,6950,7050,7000,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/11/14,丙烯,华东地区,苏南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/13,丙烯,华东地区,苏南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/12,丙烯,华东地区,苏南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/11,丙烯,华东地区,苏南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/08,丙烯,华东地区,苏南,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2024/11/07,丙烯,华东地区,苏南,7000,7050,7025,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/11/06,丙烯,华东地区,苏南,7000,7100,7050,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/11/05,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2024/11/04,丙烯,华东地区,苏南,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
