数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/26,丙烯,山东省,淄博,6380,6430,6405,40,0.63%,元/吨,,Propylene_Domestic,3
2023/06/25,丙烯,山东省,淄博,6350,6380,6365,195,3.16%,元/吨,,Propylene_Domestic,3
2023/06/21,丙烯,山东省,淄博,6160,6180,6170,0,0%,元/吨,,Propylene_Domestic,3
2023/06/20,丙烯,山东省,淄博,6160,6180,6170,0,0%,元/吨,,Propylene_Domestic,3
2023/06/19,丙烯,山东省,淄博,6160,6180,6170,5,0.08%,元/吨,,Propylene_Domestic,3
2023/06/16,丙烯,山东省,淄博,6150,6180,6165,25,0.41%,元/吨,,Propylene_Domestic,3
2023/06/15,丙烯,山东省,淄博,6130,6150,6140,50,0.82%,元/吨,,Propylene_Domestic,3
2023/06/14,丙烯,山东省,淄博,6080,6100,6090,65,1.08%,元/吨,,Propylene_Domestic,3
2023/06/13,丙烯,山东省,淄博,6000,6050,6025,-15,-0.25%,元/吨,,Propylene_Domestic,3
2023/06/12,丙烯,山东省,淄博,6030,6050,6040,-100,-1.63%,元/吨,,Propylene_Domestic,3
2023/06/09,丙烯,山东省,淄博,6130,6150,6140,-85,-1.37%,元/吨,,Propylene_Domestic,3
2023/06/08,丙烯,山东省,淄博,6200,6250,6225,0,0%,元/吨,,Propylene_Domestic,3
2023/06/07,丙烯,山东省,淄博,6200,6250,6225,-5,-0.08%,元/吨,,Propylene_Domestic,3
2023/06/06,丙烯,山东省,淄博,6220,6240,6230,65,1.05%,元/吨,,Propylene_Domestic,3
2023/06/05,丙烯,山东省,淄博,6150,6180,6165,-10,-0.16%,元/吨,,Propylene_Domestic,3
2023/06/02,丙烯,山东省,淄博,6150,6200,6175,-125,-1.98%,元/吨,,Propylene_Domestic,3
2023/06/01,丙烯,山东省,淄博,6250,6350,6300,-75,-1.18%,元/吨,,Propylene_Domestic,3
2023/05/31,丙烯,山东省,淄博,6350,6400,6375,-40,-0.62%,元/吨,,Propylene_Domestic,3
2023/05/30,丙烯,山东省,淄博,6400,6430,6415,5,0.08%,元/吨,,Propylene_Domestic,3
2023/05/29,丙烯,山东省,淄博,6400,6420,6410,85,1.34%,元/吨,,Propylene_Domestic,3
2023/05/26,丙烯,山东省,淄博,6300,6350,6325,-40,-0.63%,元/吨,,Propylene_Domestic,3
2023/05/25,丙烯,山东省,淄博,6330,6400,6365,-85,-1.32%,元/吨,,Propylene_Domestic,3
2023/05/24,丙烯,山东省,淄博,6400,6500,6450,-100,-1.53%,元/吨,,Propylene_Domestic,3
2023/05/23,丙烯,山东省,淄博,6500,6600,6550,-155,-2.31%,元/吨,,Propylene_Domestic,3
2023/05/22,丙烯,山东省,淄博,6660,6750,6705,-120,-1.76%,元/吨,,Propylene_Domestic,3
2023/05/19,丙烯,山东省,淄博,6800,6850,6825,-15,-0.22%,元/吨,,Propylene_Domestic,3
2023/05/18,丙烯,山东省,淄博,6830,6850,6840,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/05/17,丙烯,山东省,淄博,6850,6880,6865,5,0.07%,元/吨,,Propylene_Domestic,3
2023/05/16,丙烯,山东省,淄博,6850,6870,6860,85,1.25%,元/吨,,Propylene_Domestic,3
2023/05/15,丙烯,山东省,淄博,6750,6800,6775,35,0.52%,元/吨,,Propylene_Domestic,3
2023/05/12,丙烯,山东省,淄博,6710,6770,6740,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,山东省,淄博,6730,6800,6765,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,山东省,淄博,6750,6800,6775,-30,-0.44%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,山东省,淄博,6780,6830,6805,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,山东省,淄博,6800,6830,6815,0,0%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,山东省,淄博,6800,6830,6815,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,山东省,淄博,6800,6850,6825,-100,-1.44%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,山东省,淄博,6900,6950,6925,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,山东省,淄博,6930,6940,6935,-70,-1%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,山东省,淄博,6980,7030,7005,-40,-0.57%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,山东省,淄博,7030,7060,7045,-30,-0.42%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,山东省,淄博,7050,7100,7075,15,0.21%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,山东省,淄博,7050,7070,7060,20,0.28%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,山东省,淄博,7030,7050,7040,55,0.79%,元/吨,,Propylene_Domestic,3
2023/04/21,丙烯,山东省,淄博,6970,7000,6985,-165,-2.31%,元/吨,,Propylene_Domestic,3
2023/04/20,丙烯,山东省,淄博,7100,7200,7150,-165,-2.26%,元/吨,,Propylene_Domestic,3
2023/04/19,丙烯,山东省,淄博,7280,7350,7315,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/04/18,丙烯,山东省,淄博,7330,7350,7340,-15,-0.2%,元/吨,,Propylene_Domestic,3
2023/04/17,丙烯,山东省,淄博,7330,7380,7355,135,1.87%,元/吨,,Propylene_Domestic,3
2023/04/14,丙烯,山东省,淄博,7190,7250,7220,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/04/13,丙烯,山东省,淄博,7220,7250,7235,0,0%,元/吨,,Propylene_Domestic,3
2023/04/12,丙烯,山东省,淄博,7220,7250,7235,0,0%,元/吨,,Propylene_Domestic,3
2023/04/11,丙烯,山东省,淄博,7220,7250,7235,0,0%,元/吨,,Propylene_Domestic,3
2023/04/10,丙烯,山东省,淄博,7220,7250,7235,50,0.7%,元/吨,,Propylene_Domestic,3
2023/04/07,丙烯,山东省,淄博,7170,7200,7185,85,1.2%,元/吨,,Propylene_Domestic,3
2023/04/06,丙烯,山东省,淄博,7080,7120,7100,165,2.38%,元/吨,,Propylene_Domestic,3
2023/04/04,丙烯,山东省,淄博,6870,7000,6935,0,0%,元/吨,,Propylene_Domestic,3
2023/04/03,丙烯,山东省,淄博,6870,7000,6935,-165,-2.32%,元/吨,,Propylene_Domestic,3
2023/03/31,丙烯,山东省,淄博,7050,7150,7100,-40,-0.56%,元/吨,,Propylene_Domestic,3
2023/03/30,丙烯,山东省,淄博,7130,7150,7140,55,0.78%,元/吨,,Propylene_Domestic,3
2023/03/29,丙烯,山东省,淄博,7070,7100,7085,60,0.85%,元/吨,,Propylene_Domestic,3
2023/03/28,丙烯,山东省,淄博,7000,7050,7025,100,1.44%,元/吨,,Propylene_Domestic,3
2023/03/27,丙烯,山东省,淄博,6900,6950,6925,20,0.29%,元/吨,,Propylene_Domestic,3
2023/03/24,丙烯,山东省,淄博,6850,6960,6905,-70,-1%,元/吨,,Propylene_Domestic,3
2023/03/23,丙烯,山东省,淄博,6950,7000,6975,-115,-1.62%,元/吨,,Propylene_Domestic,3
2023/03/22,丙烯,山东省,淄博,7080,7100,7090,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/03/21,丙烯,山东省,淄博,7080,7150,7115,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/03/20,丙烯,山东省,淄博,7100,7150,7125,-85,-1.18%,元/吨,,Propylene_Domestic,3
2023/03/17,丙烯,山东省,淄博,7170,7250,7210,-140,-1.9%,元/吨,,Propylene_Domestic,3
2023/03/16,丙烯,山东省,淄博,7300,7400,7350,-15,-0.2%,元/吨,,Propylene_Domestic,3
2023/03/15,丙烯,山东省,淄博,7330,7400,7365,50,0.68%,元/吨,,Propylene_Domestic,3
2023/03/14,丙烯,山东省,淄博,7280,7350,7315,40,0.55%,元/吨,,Propylene_Domestic,3
2023/03/13,丙烯,山东省,淄博,7250,7300,7275,-140,-1.89%,元/吨,,Propylene_Domestic,3
2023/03/10,丙烯,山东省,淄博,7380,7450,7415,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/03/09,丙烯,山东省,淄博,7430,7450,7440,50,0.68%,元/吨,,Propylene_Domestic,3
2023/03/08,丙烯,山东省,淄博,7380,7400,7390,65,0.89%,元/吨,,Propylene_Domestic,3
2023/03/07,丙烯,山东省,淄博,7300,7350,7325,20,0.27%,元/吨,,Propylene_Domestic,3
2023/03/06,丙烯,山东省,淄博,7300,7310,7305,-160,-2.14%,元/吨,,Propylene_Domestic,3
2023/03/03,丙烯,山东省,淄博,7430,7500,7465,-25,-0.33%,元/吨,,Propylene_Domestic,3
2023/03/02,丙烯,山东省,淄博,7480,7500,7490,0,0%,元/吨,,Propylene_Domestic,3
2023/03/01,丙烯,山东省,淄博,7480,7500,7490,40,0.54%,元/吨,,Propylene_Domestic,3
2023/02/28,丙烯,山东省,淄博,7450,7450,7450,45,0.61%,元/吨,,Propylene_Domestic,3
2023/02/27,丙烯,山东省,淄博,7380,7430,7405,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/24,丙烯,山东省,淄博,7380,7450,7415,-110,-1.46%,元/吨,,Propylene_Domestic,3
2023/02/23,丙烯,山东省,淄博,7500,7550,7525,-75,-0.99%,元/吨,,Propylene_Domestic,3
2023/02/22,丙烯,山东省,淄博,7550,7650,7600,-25,-0.33%,元/吨,,Propylene_Domestic,3
2023/02/21,丙烯,山东省,淄博,7600,7650,7625,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/20,丙烯,山东省,淄博,7620,7650,7635,145,1.94%,元/吨,,Propylene_Domestic,3
2023/02/17,丙烯,山东省,淄博,7480,7500,7490,55,0.74%,元/吨,,Propylene_Domestic,3
2023/02/16,丙烯,山东省,淄博,7420,7450,7435,10,0.13%,元/吨,,Propylene_Domestic,3
2023/02/15,丙烯,山东省,淄博,7400,7450,7425,0,0%,元/吨,,Propylene_Domestic,3
2023/02/14,丙烯,山东省,淄博,7400,7450,7425,35,0.47%,元/吨,,Propylene_Domestic,3
2023/02/13,丙烯,山东省,淄博,7380,7400,7390,-100,-1.34%,元/吨,,Propylene_Domestic,3
2023/02/10,丙烯,山东省,淄博,7450,7530,7490,-70,-0.93%,元/吨,,Propylene_Domestic,3
2023/02/09,丙烯,山东省,淄博,7550,7570,7560,-40,-0.53%,元/吨,,Propylene_Domestic,3
2023/02/08,丙烯,山东省,淄博,7570,7630,7600,-15,-0.2%,元/吨,,Propylene_Domestic,3
2023/02/07,丙烯,山东省,淄博,7600,7630,7615,15,0.2%,元/吨,,Propylene_Domestic,3
2023/02/06,丙烯,山东省,淄博,7600,7600,7600,100,1.33%,元/吨,,Propylene_Domestic,3
2023/02/03,丙烯,山东省,淄博,7500,7500,7500,0,0%,元/吨,,Propylene_Domestic,3
2023/02/02,丙烯,山东省,淄博,7500,7500,7500,0,0%,元/吨,,Propylene_Domestic,3
2023/02/01,丙烯,山东省,淄博,7500,7500,7500,-60,-0.79%,元/吨,,Propylene_Domestic,3
2023/01/31,丙烯,山东省,淄博,7520,7600,7560,-65,-0.85%,元/吨,,Propylene_Domestic,3
2023/01/30,丙烯,山东省,淄博,7550,7700,7625,-100,-1.29%,元/吨,,Propylene_Domestic,3
2023/01/29,丙烯,山东省,淄博,7700,7750,7725,0,0%,元/吨,,Propylene_Domestic,3
2023/01/28,丙烯,山东省,淄博,7700,7750,7725,125,1.64%,元/吨,,Propylene_Domestic,3
2023/01/20,丙烯,山东省,淄博,7600,7600,7600,0,0%,元/吨,,Propylene_Domestic,3
2023/01/19,丙烯,山东省,淄博,7600,7600,7600,50,0.66%,元/吨,,Propylene_Domestic,3
2023/01/18,丙烯,山东省,淄博,7550,7550,7550,25,0.33%,元/吨,,Propylene_Domestic,3
2023/01/17,丙烯,山东省,淄博,7500,7550,7525,75,1.01%,元/吨,,Propylene_Domestic,3
2023/01/16,丙烯,山东省,淄博,7450,7450,7450,150,2.05%,元/吨,,Propylene_Domestic,3
2023/01/13,丙烯,山东省,淄博,7300,7300,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/01/12,丙烯,山东省,淄博,7250,7250,7250,35,0.49%,元/吨,,Propylene_Domestic,3
2023/01/11,丙烯,山东省,淄博,7200,7230,7215,15,0.21%,元/吨,,Propylene_Domestic,3
2023/01/10,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/09,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/06,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/05,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/04,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/03,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/12/30,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/12/29,丙烯,山东省,淄博,7200,7200,7200,-35,-0.48%,元/吨,,Propylene_Domestic,3
2022/12/28,丙烯,山东省,淄博,7220,7250,7235,0,0%,元/吨,,Propylene_Domestic,3
2022/12/27,丙烯,山东省,淄博,7220,7250,7235,0,0%,元/吨,,Propylene_Domestic,3
2022/12/26,丙烯,山东省,淄博,7220,7250,7235,-40,-0.55%,元/吨,,Propylene_Domestic,3
2022/12/23,丙烯,山东省,淄博,7250,7300,7275,-85,-1.15%,元/吨,,Propylene_Domestic,3
2022/12/22,丙烯,山东省,淄博,7350,7370,7360,-10,-0.14%,元/吨,,Propylene_Domestic,3
2022/12/21,丙烯,山东省,淄博,7370,7370,7370,0,0%,元/吨,,Propylene_Domestic,3
2022/12/20,丙烯,山东省,淄博,7370,7370,7370,85,1.17%,元/吨,,Propylene_Domestic,3
2022/12/19,丙烯,山东省,淄博,7270,7300,7285,-240,-3.19%,元/吨,,Propylene_Domestic,3
2022/12/16,丙烯,山东省,淄博,7500,7550,7525,-60,-0.79%,元/吨,,Propylene_Domestic,3
2022/12/15,丙烯,山东省,淄博,7570,7600,7585,0,0%,元/吨,,Propylene_Domestic,3
2022/12/14,丙烯,山东省,淄博,7570,7600,7585,85,1.13%,元/吨,,Propylene_Domestic,3
2022/12/13,丙烯,山东省,淄博,7500,7500,7500,125,1.69%,元/吨,,Propylene_Domestic,3
2022/12/12,丙烯,山东省,淄博,7350,7400,7375,0,0%,元/吨,,Propylene_Domestic,3
2022/12/09,丙烯,山东省,淄博,7350,7400,7375,-100,-1.34%,元/吨,,Propylene_Domestic,3
2022/12/08,丙烯,山东省,淄博,7450,7500,7475,-100,-1.32%,元/吨,,Propylene_Domestic,3
2022/12/07,丙烯,山东省,淄博,7550,7600,7575,-50,-0.66%,元/吨,,Propylene_Domestic,3
2022/12/06,丙烯,山东省,淄博,7600,7650,7625,-50,-0.65%,元/吨,,Propylene_Domestic,3
2022/12/05,丙烯,山东省,淄博,7650,7700,7675,0,0%,元/吨,,Propylene_Domestic,3
2022/12/02,丙烯,山东省,淄博,7650,7700,7675,25,0.33%,元/吨,,Propylene_Domestic,3
2022/12/01,丙烯,山东省,淄博,7650,7650,7650,50,0.66%,元/吨,,Propylene_Domestic,3
2022/11/30,丙烯,山东省,淄博,7600,7600,7600,75,1%,元/吨,,Propylene_Domestic,3
2022/11/29,丙烯,山东省,淄博,7500,7550,7525,75,1.01%,元/吨,,Propylene_Domestic,3
2022/11/28,丙烯,山东省,淄博,7450,7450,7450,175,2.41%,元/吨,,Propylene_Domestic,3
2022/11/25,丙烯,山东省,淄博,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/24,丙烯,山东省,淄博,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/23,丙烯,山东省,淄博,7250,7300,7275,-10,-0.14%,元/吨,,Propylene_Domestic,3
2022/11/22,丙烯,山东省,淄博,7270,7300,7285,-15,-0.21%,元/吨,,Propylene_Domestic,3
2022/11/21,丙烯,山东省,淄博,7300,7300,7300,100,1.39%,元/吨,,Propylene_Domestic,3
2022/11/18,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/17,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/16,丙烯,山东省,淄博,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/15,丙烯,山东省,淄博,7200,7200,7200,-50,-0.69%,元/吨,,Propylene_Domestic,3
2022/11/14,丙烯,山东省,淄博,7250,7250,7250,-50,-0.68%,元/吨,,Propylene_Domestic,3
2022/11/11,丙烯,山东省,淄博,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2022/11/10,丙烯,山东省,淄博,7300,7300,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2022/11/09,丙烯,山东省,淄博,7250,7250,7250,100,1.4%,元/吨,,Propylene_Domestic,3
2022/11/08,丙烯,山东省,淄博,7150,7150,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2022/11/07,丙烯,山东省,淄博,7050,7100,7075,125,1.8%,元/吨,,Propylene_Domestic,3
2022/11/04,丙烯,山东省,淄博,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2022/11/03,丙烯,山东省,淄博,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2022/11/02,丙烯,山东省,淄博,6950,6950,6950,-40,-0.57%,元/吨,,Propylene_Domestic,3
2022/11/01,丙烯,山东省,淄博,6980,7000,6990,-35,-0.5%,元/吨,,Propylene_Domestic,3
2022/10/31,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/09,丙烯,山东省,淄博,,,,无权限,,元/吨,未修正,Propylene_Domestic,3
2022/10/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/27,丙烯,山东省,淄博,,,,无权限,,元/吨,未修正,Propylene_Domestic,3
2022/09/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/31,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/25,丙烯,山东省,淄博,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/23,丙烯,山东省,淄博,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/17,丙烯,山东省,淄博,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/08,丙烯,山东省,淄博,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/04,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/03,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/20,丙烯,山东省,淄博,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/07/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/04,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/31,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
