数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/03,甲苯,华东地区,宁波,7300,7300,7300,200,2.82%,元/吨,,Toluene_Domestic,3
2023/03/31,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/03/30,甲苯,华东地区,宁波,7100,7100,7100,-50,-0.7%,元/吨,,Toluene_Domestic,3
2023/03/29,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2023/03/28,甲苯,华东地区,宁波,7150,7150,7150,50,0.7%,元/吨,,Toluene_Domestic,3
2023/03/27,甲苯,华东地区,宁波,7100,7100,7100,50,0.71%,元/吨,,Toluene_Domestic,3
2023/03/24,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/03/23,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/03/22,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/03/21,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/03/20,甲苯,华东地区,宁波,7050,7050,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/03/17,甲苯,华东地区,宁波,7050,7050,7050,50,0.71%,元/吨,,Toluene_Domestic,3
2023/03/16,甲苯,华东地区,宁波,7000,7000,7000,-200,-2.78%,元/吨,,Toluene_Domestic,3
2023/03/15,甲苯,华东地区,宁波,7200,7200,7200,-100,-1.37%,元/吨,,Toluene_Domestic,3
2023/03/14,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2023/03/13,甲苯,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,Toluene_Domestic,3
2023/03/10,甲苯,华东地区,宁波,7300,7300,7300,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/09,甲苯,华东地区,宁波,7350,7350,7350,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/08,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2023/03/07,甲苯,华东地区,宁波,7400,7400,7400,100,1.37%,元/吨,,Toluene_Domestic,3
2023/03/06,甲苯,华东地区,宁波,7300,7300,7300,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/03,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/03/02,甲苯,华东地区,宁波,7350,7350,7350,-50,-0.68%,元/吨,,Toluene_Domestic,3
2023/03/01,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2023/02/28,甲苯,华东地区,宁波,7400,7400,7400,0,0%,元/吨,,Toluene_Domestic,3
2023/02/27,甲苯,华东地区,宁波,7400,7400,7400,50,0.68%,元/吨,,Toluene_Domestic,3
2023/02/24,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/02/23,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2023/02/22,甲苯,华东地区,宁波,7350,7350,7350,150,2.08%,元/吨,,Toluene_Domestic,3
2023/02/21,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/02/20,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2023/02/17,甲苯,华东地区,宁波,7200,7200,7200,100,1.41%,元/吨,,Toluene_Domestic,3
2023/02/16,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/02/15,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/02/14,甲苯,华东地区,宁波,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/02/13,甲苯,华东地区,宁波,7100,7100,7100,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/02/10,甲苯,华东地区,宁波,7100,7150,7125,0,0%,元/吨,,Toluene_Domestic,3
2023/02/09,甲苯,华东地区,宁波,7100,7150,7125,0,0%,元/吨,,Toluene_Domestic,3
2023/02/08,甲苯,华东地区,宁波,7100,7150,7125,75,1.06%,元/吨,,Toluene_Domestic,3
2023/02/07,甲苯,华东地区,宁波,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2023/02/06,甲苯,华东地区,宁波,7000,7100,7050,50,0.71%,元/吨,,Toluene_Domestic,3
2023/02/03,甲苯,华东地区,宁波,7000,7000,7000,0,0%,元/吨,,Toluene_Domestic,3
2023/02/02,甲苯,华东地区,宁波,7000,7000,7000,-75,-1.06%,元/吨,,Toluene_Domestic,3
2023/02/01,甲苯,华东地区,宁波,7050,7100,7075,0,0%,元/吨,,Toluene_Domestic,3
2023/01/31,甲苯,华东地区,宁波,7050,7100,7075,0,0%,元/吨,,Toluene_Domestic,3
2023/01/30,甲苯,华东地区,宁波,7050,7100,7075,50,0.71%,元/吨,,Toluene_Domestic,3
2023/01/29,甲苯,华东地区,宁波,7000,7050,7025,-25,-0.35%,元/吨,,Toluene_Domestic,3
2023/01/28,甲苯,华东地区,宁波,7000,7100,7050,250,3.68%,元/吨,,Toluene_Domestic,3
2023/01/20,甲苯,华东地区,宁波,6800,6800,6800,0,0%,元/吨,,Toluene_Domestic,3
2023/01/19,甲苯,华东地区,宁波,6800,6800,6800,0,0%,元/吨,,Toluene_Domestic,3
2023/01/18,甲苯,华东地区,宁波,6800,6800,6800,150,2.26%,元/吨,,Toluene_Domestic,3
2023/01/17,甲苯,华东地区,宁波,6600,6700,6650,50,0.76%,元/吨,,Toluene_Domestic,3
2023/01/16,甲苯,华东地区,宁波,6600,6600,6600,-50,-0.75%,元/吨,,Toluene_Domestic,3
2023/01/13,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/01/12,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2023/01/11,甲苯,华东地区,宁波,6650,6650,6650,50,0.76%,元/吨,,Toluene_Domestic,3
2023/01/10,甲苯,华东地区,宁波,6600,6600,6600,15,0.23%,元/吨,,Toluene_Domestic,3
2023/01/09,甲苯,华东地区,宁波,6500,6670,6585,85,1.31%,元/吨,,Toluene_Domestic,3
2023/01/06,甲苯,华东地区,宁波,6500,6500,6500,0,0%,元/吨,,Toluene_Domestic,3
2023/01/05,甲苯,华东地区,宁波,6500,6500,6500,0,0%,元/吨,,Toluene_Domestic,3
2023/01/04,甲苯,华东地区,宁波,6500,6500,6500,0,0%,元/吨,,Toluene_Domestic,3
2023/01/03,甲苯,华东地区,宁波,6500,6500,6500,200,3.17%,元/吨,,Toluene_Domestic,3
2022/12/30,甲苯,华东地区,宁波,6300,6300,6300,200,3.28%,元/吨,,Toluene_Domestic,3
2022/12/29,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/28,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/27,甲苯,华东地区,宁波,6100,6100,6100,50,0.83%,元/吨,,Toluene_Domestic,3
2022/12/26,甲苯,华东地区,宁波,6050,6050,6050,-50,-0.82%,元/吨,,Toluene_Domestic,3
2022/12/23,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/22,甲苯,华东地区,宁波,6100,6100,6100,100,1.67%,元/吨,,Toluene_Domestic,3
2022/12/21,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2022/12/20,甲苯,华东地区,宁波,6000,6000,6000,-100,-1.64%,元/吨,,Toluene_Domestic,3
2022/12/19,甲苯,华东地区,宁波,6100,6100,6100,-100,-1.61%,元/吨,,Toluene_Domestic,3
2022/12/16,甲苯,华东地区,宁波,6200,6200,6200,-100,-1.59%,元/吨,,Toluene_Domestic,3
2022/12/15,甲苯,华东地区,宁波,6300,6300,6300,0,0%,元/吨,,Toluene_Domestic,3
2022/12/14,甲苯,华东地区,宁波,6300,6300,6300,200,3.28%,元/吨,,Toluene_Domestic,3
2022/12/13,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/12,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/09,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2022/12/08,甲苯,华东地区,宁波,6100,6100,6100,-150,-2.4%,元/吨,,Toluene_Domestic,3
2022/12/07,甲苯,华东地区,宁波,6250,6250,6250,-400,-6.02%,元/吨,,Toluene_Domestic,3
2022/12/06,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2022/12/05,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2022/12/02,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2022/12/01,甲苯,华东地区,宁波,6650,6650,6650,0,0%,元/吨,,Toluene_Domestic,3
2022/11/30,甲苯,华东地区,宁波,6650,6650,6650,-50,-0.75%,元/吨,,Toluene_Domestic,3
2022/11/29,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2022/11/28,甲苯,华东地区,宁波,6700,6700,6700,-300,-4.29%,元/吨,,Toluene_Domestic,3
2022/11/25,甲苯,华东地区,宁波,7000,7000,7000,-300,-4.11%,元/吨,,Toluene_Domestic,3
2022/11/24,甲苯,华东地区,宁波,7300,7300,7300,-50,-0.68%,元/吨,,Toluene_Domestic,3
2022/11/23,甲苯,华东地区,宁波,7350,7350,7350,-200,-2.65%,元/吨,,Toluene_Domestic,3
2022/11/22,甲苯,华东地区,宁波,7550,7550,7550,0,0%,元/吨,,Toluene_Domestic,3
2022/11/21,甲苯,华东地区,宁波,7550,7550,7550,0,0%,元/吨,,Toluene_Domestic,3
2022/11/18,甲苯,华东地区,宁波,7550,7550,7550,0,0%,元/吨,,Toluene_Domestic,3
2022/11/17,甲苯,华东地区,宁波,7550,7550,7550,0,0%,元/吨,,Toluene_Domestic,3
2022/11/16,甲苯,华东地区,宁波,7550,7550,7550,0,0%,元/吨,,Toluene_Domestic,3
2022/11/15,甲苯,华东地区,宁波,7550,7550,7550,-50,-0.66%,元/吨,,Toluene_Domestic,3
2022/11/14,甲苯,华东地区,宁波,7600,7600,7600,50,0.66%,元/吨,,Toluene_Domestic,3
2022/11/11,甲苯,华东地区,宁波,7550,7550,7550,50,0.67%,元/吨,,Toluene_Domestic,3
2022/11/10,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2022/11/09,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2022/11/08,甲苯,华东地区,宁波,7500,7500,7500,75,1.01%,元/吨,,Toluene_Domestic,3
2022/11/07,甲苯,华东地区,宁波,7400,7450,7425,25,0.34%,元/吨,,Toluene_Domestic,3
2022/11/04,甲苯,华东地区,宁波,7400,7400,7400,-100,-1.33%,元/吨,,Toluene_Domestic,3
2022/11/03,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2022/11/02,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2022/11/01,甲苯,华东地区,宁波,7500,7500,7500,-50,-0.66%,元/吨,,Toluene_Domestic,3
2022/10/31,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/17,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/12,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/10,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/10/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/30,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/16,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/06,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/05,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/02,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/09/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/31,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/30,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/17,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/16,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/12,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/10,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/05,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/04,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/03,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/02,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/08/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/12,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/06,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/05,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/04,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/07/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/30,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/17,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/16,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/10,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/06,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/02,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/06/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/31,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/30,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/17,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/16,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/12,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/10,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/06,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/05/05,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/27,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/26,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/20,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/19,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/13,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/12,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/06,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/02,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/04/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/31,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/30,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/29,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/21,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/18,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/17,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/16,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/15,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/14,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/11,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/10,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/09,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/08,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/07,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/04,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/03,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/02,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/03/01,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/02/28,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/02/25,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/02/24,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/02/23,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
2022/02/22,甲苯,华东地区,宁波,,,,无权限,,元/吨,,Toluene_Domestic,3
