数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/30,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/27,甲醇,华北地区,唐山,2300,2300,2300,-15,-0.65%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/26,甲醇,华北地区,唐山,2315,2315,2315,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/25,甲醇,华北地区,唐山,2315,2315,2315,15,0.65%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/24,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/23,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/20,甲醇,华北地区,唐山,2300,2300,2300,40,1.77%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/19,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/18,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/17,甲醇,华北地区,唐山,2260,2260,2260,110,5.12%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/16,甲醇,华北地区,唐山,2150,2150,2150,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/13,甲醇,华北地区,唐山,2150,2150,2150,25,1.18%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/12,甲醇,华北地区,唐山,2125,2125,2125,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/11,甲醇,华北地区,唐山,2125,2125,2125,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/10,甲醇,华北地区,唐山,2125,2125,2125,45,2.16%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/09,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/06,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/05,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/04,甲醇,华北地区,唐山,2080,2080,2080,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/06/03,甲醇,华北地区,唐山,2080,2080,2080,-50,-2.35%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/30,甲醇,华北地区,唐山,2130,2130,2130,-200,-8.58%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/29,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/28,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/27,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/26,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/23,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/22,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/21,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/20,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/19,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/16,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/15,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/14,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/13,甲醇,华北地区,唐山,2330,2330,2330,-120,-4.9%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/12,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/09,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/08,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/07,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/05/06,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/30,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/29,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/28,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/27,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/25,甲醇,华北地区,唐山,2450,2450,2450,-5,-0.2%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/24,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/23,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/22,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/21,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/18,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/17,甲醇,华北地区,唐山,2455,2455,2455,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/16,甲醇,华北地区,唐山,2455,2455,2455,55,2.29%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/15,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/14,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/11,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/10,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/09,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/08,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/07,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/03,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/02,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/04/01,甲醇,华北地区,唐山,2400,2400,2400,-90,-3.61%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/31,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/28,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/27,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/26,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/25,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂现汇,Methanol_Domestic,3
2025/03/24,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/21,甲醇,华北地区,唐山,2490,2490,2490,-30,-1.19%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/20,甲醇,华北地区,唐山,2520,2520,2520,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/19,甲醇,华北地区,唐山,2520,2520,2520,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/18,甲醇,华北地区,唐山,2520,2520,2520,30,1.2%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/17,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/14,甲醇,华北地区,唐山,2490,2490,2490,-70,-2.73%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/13,甲醇,华北地区,唐山,2560,2560,2560,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/12,甲醇,华北地区,唐山,2560,2560,2560,70,2.81%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/11,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/10,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/07,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/06,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/05,甲醇,华北地区,唐山,2490,2490,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/04,甲醇,华北地区,唐山,2490,2490,2490,30,1.22%,元/吨,出厂自提,Methanol_Domestic,3
2025/03/03,甲醇,华北地区,唐山,2460,2460,2460,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/28,甲醇,华北地区,唐山,2460,2460,2460,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/27,甲醇,华北地区,唐山,2460,2460,2460,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/26,甲醇,华北地区,唐山,2460,2460,2460,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/25,甲醇,华北地区,唐山,2460,2460,2460,80,3.36%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/24,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/21,甲醇,华北地区,唐山,2380,2380,2380,30,1.28%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/20,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/19,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/18,甲醇,华北地区,唐山,2350,2350,2350,-30,-1.26%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/17,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/14,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/13,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/12,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/11,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/10,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/08,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/07,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/06,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/02/05,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/27,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/26,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/24,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/23,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/22,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/21,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/20,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/17,甲醇,华北地区,唐山,2380,2380,2380,20,0.85%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/16,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/15,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/14,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/13,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/10,甲醇,华北地区,唐山,2360,2360,2360,-40,-1.67%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/09,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/08,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/07,甲醇,华北地区,唐山,2400,2400,2400,-70,-2.83%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/06,甲醇,华北地区,唐山,2470,2470,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/03,甲醇,华北地区,唐山,2470,2470,2470,-10,-0.4%,元/吨,出厂自提,Methanol_Domestic,3
2025/01/02,甲醇,华北地区,唐山,2480,2480,2480,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/31,甲醇,华北地区,唐山,2480,2480,2480,-20,-0.8%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/30,甲醇,华北地区,唐山,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/27,甲醇,华北地区,唐山,2500,2500,2500,80,3.31%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/26,甲醇,华北地区,唐山,2420,2420,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/25,甲醇,华北地区,唐山,2420,2420,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/24,甲醇,华北地区,唐山,2420,2420,2420,10,0.41%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/23,甲醇,华北地区,唐山,2410,2410,2410,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/20,甲醇,华北地区,唐山,2410,2410,2410,10,0.42%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/19,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/18,甲醇,华北地区,唐山,2400,2400,2400,20,0.84%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/17,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/16,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/13,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/12,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/11,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/10,甲醇,华北地区,唐山,2380,2380,2380,-10,-0.42%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/09,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/06,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/05,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/04,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/03,甲醇,华北地区,唐山,2390,2390,2390,-10,-0.42%,元/吨,出厂自提,Methanol_Domestic,3
2024/12/02,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/29,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/28,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/27,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/26,甲醇,华北地区,唐山,2400,2400,2400,80,3.45%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/25,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/22,甲醇,华北地区,唐山,2320,2320,2320,60,2.65%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/21,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/20,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/19,甲醇,华北地区,唐山,2260,2260,2260,10,0.44%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/18,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/15,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/14,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/13,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/12,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/11,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/08,甲醇,华北地区,唐山,2250,2250,2250,10,0.45%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/07,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/06,甲醇,华北地区,唐山,2240,2240,2240,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/05,甲醇,华北地区,唐山,2240,2240,2240,-20,-0.88%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/04,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/11/01,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/31,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/30,甲醇,华北地区,唐山,2260,2260,2260,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/29,甲醇,华北地区,唐山,2260,2260,2260,40,1.8%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/28,甲醇,华北地区,唐山,2220,2220,2220,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/25,甲醇,华北地区,唐山,2220,2220,2220,20,0.91%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/24,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/23,甲醇,华北地区,唐山,2200,2200,2200,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/22,甲醇,华北地区,唐山,2200,2200,2200,-20,-0.9%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/21,甲醇,华北地区,唐山,2220,2220,2220,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/18,甲醇,华北地区,唐山,2220,2220,2220,-70,-3.06%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/17,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/16,甲醇,华北地区,唐山,2290,2290,2290,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/15,甲醇,华北地区,唐山,2290,2290,2290,10,0.44%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/14,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/12,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/11,甲醇,华北地区,唐山,2280,2280,2280,-20,-0.87%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/10,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/09,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/10/08,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/30,甲醇,华北地区,唐山,2300,2300,2300,20,0.88%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/29,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/27,甲醇,华北地区,唐山,2280,2280,2280,-20,-0.87%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/26,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/25,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/24,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/23,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/20,甲醇,华北地区,唐山,2300,2300,2300,-30,-1.29%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/19,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/18,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/14,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/13,甲醇,华北地区,唐山,2330,2330,2330,-20,-0.85%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/12,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/11,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/10,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/09,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/06,甲醇,华北地区,唐山,2350,2350,2350,-50,-2.08%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/05,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/04,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/03,甲醇,华北地区,唐山,2400,2400,2400,20,0.84%,元/吨,出厂自提,Methanol_Domestic,3
2024/09/02,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/30,甲醇,华北地区,唐山,2380,2380,2380,30,1.28%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/29,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/28,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/27,甲醇,华北地区,唐山,2350,2350,2350,80,3.52%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/26,甲醇,华北地区,唐山,2270,2270,2270,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/23,甲醇,华北地区,唐山,2270,2270,2270,20,0.89%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/22,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/21,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/20,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/19,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/16,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/15,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/14,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/13,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/12,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/09,甲醇,华北地区,唐山,2250,2250,2250,-50,-2.17%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/08,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/07,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/06,甲醇,华北地区,唐山,2300,2300,2300,-20,-0.86%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/05,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/02,甲醇,华北地区,唐山,2320,2320,2320,-20,-0.85%,元/吨,出厂自提,Methanol_Domestic,3
2024/08/01,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/31,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/30,甲醇,华北地区,唐山,2340,2340,2340,-10,-0.43%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/29,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/26,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/25,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/24,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/23,甲醇,华北地区,唐山,2350,2350,2350,-30,-1.26%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/22,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/19,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/18,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/17,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
