数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/13,苯酚,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Phenol_Domestic,3
2026/07/10,苯酚,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,,Phenol_Domestic,3
2026/07/09,苯酚,华南地区,华南,8250,8350,8300,100,1.22%,元/吨,,Phenol_Domestic,3
2026/07/08,苯酚,华南地区,华南,8200,8200,8200,250,3.14%,元/吨,,Phenol_Domestic,3
2026/07/07,苯酚,华南地区,华南,7900,8000,7950,25,0.32%,元/吨,,Phenol_Domestic,3
2026/07/06,苯酚,华南地区,华南,7850,8000,7925,75,0.96%,元/吨,,Phenol_Domestic,3
2026/07/03,苯酚,华南地区,华南,7800,7900,7850,50,0.64%,元/吨,,Phenol_Domestic,3
2026/07/02,苯酚,华南地区,华南,7700,7900,7800,-50,-0.64%,元/吨,,Phenol_Domestic,3
2026/07/01,苯酚,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Phenol_Domestic,3
2026/06/30,苯酚,华南地区,华南,7800,7900,7850,200,2.61%,元/吨,,Phenol_Domestic,3
2026/06/29,苯酚,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Phenol_Domestic,3
2026/06/26,苯酚,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Phenol_Domestic,3
2026/06/25,苯酚,华南地区,华南,7600,7700,7650,-250,-3.16%,元/吨,,Phenol_Domestic,3
2026/06/24,苯酚,华南地区,华南,7800,8000,7900,0,0%,元/吨,,Phenol_Domestic,3
2026/06/23,苯酚,华南地区,华南,7800,8000,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2026/06/22,苯酚,华南地区,华南,7800,7900,7850,100,1.29%,元/吨,,Phenol_Domestic,3
2026/06/18,苯酚,华南地区,华南,7700,7800,7750,0,0%,元/吨,,Phenol_Domestic,3
2026/06/17,苯酚,华南地区,华南,7700,7800,7750,-350,-4.32%,元/吨,,Phenol_Domestic,3
2026/06/16,苯酚,华南地区,华南,8000,8200,8100,-125,-1.52%,元/吨,,Phenol_Domestic,3
2026/06/15,苯酚,华南地区,华南,8200,8250,8225,-50,-0.6%,元/吨,,Phenol_Domestic,3
2026/06/12,苯酚,华南地区,华南,8200,8350,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2026/06/11,苯酚,华南地区,华南,8200,8300,8250,100,1.23%,元/吨,,Phenol_Domestic,3
2026/06/10,苯酚,华南地区,华南,8100,8200,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2026/06/09,苯酚,华南地区,华南,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2026/06/08,苯酚,华南地区,华南,8000,8100,8050,100,1.26%,元/吨,,Phenol_Domestic,3
2026/06/05,苯酚,华南地区,华南,7900,8000,7950,0,0%,元/吨,,Phenol_Domestic,3
2026/06/04,苯酚,华南地区,华南,7900,8000,7950,50,0.63%,元/吨,,Phenol_Domestic,3
2026/06/03,苯酚,华南地区,华南,7800,8000,7900,300,3.95%,元/吨,,Phenol_Domestic,3
2026/06/02,苯酚,华南地区,华南,7600,7600,7600,-50,-0.65%,元/吨,,Phenol_Domestic,3
2026/06/01,苯酚,华南地区,华南,7600,7700,7650,25,0.33%,元/吨,,Phenol_Domestic,3
2026/05/29,苯酚,华南地区,华南,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2026/05/28,苯酚,华南地区,华南,7600,7600,7600,-100,-1.3%,元/吨,,Phenol_Domestic,3
2026/05/27,苯酚,华南地区,华南,7600,7800,7700,-225,-2.84%,元/吨,,Phenol_Domestic,3
2026/05/26,苯酚,华南地区,华南,7900,7950,7925,-75,-0.94%,元/吨,,Phenol_Domestic,3
2026/05/25,苯酚,华南地区,华南,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2026/05/22,苯酚,华南地区,华南,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2026/05/21,苯酚,华南地区,华南,8100,8200,8150,-100,-1.21%,元/吨,,Phenol_Domestic,3
2026/05/20,苯酚,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Phenol_Domestic,3
2026/05/19,苯酚,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,,Phenol_Domestic,3
2026/05/18,苯酚,华南地区,华南,8300,8300,8300,250,3.11%,元/吨,,Phenol_Domestic,3
2026/05/15,苯酚,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Phenol_Domestic,3
2026/05/14,苯酚,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Phenol_Domestic,3
2026/05/13,苯酚,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Phenol_Domestic,3
2026/05/12,苯酚,华南地区,华南,8000,8100,8050,50,0.63%,元/吨,,Phenol_Domestic,3
2026/05/11,苯酚,华南地区,华南,8000,8000,8000,50,0.63%,元/吨,,Phenol_Domestic,3
2026/05/09,苯酚,华南地区,华南,7900,8000,7950,-50,-0.63%,元/吨,,Phenol_Domestic,3
2026/05/08,苯酚,华南地区,华南,7900,8100,8000,-350,-4.19%,元/吨,,Phenol_Domestic,3
2026/05/07,苯酚,华南地区,华南,8300,8400,8350,-250,-2.91%,元/吨,,Phenol_Domestic,3
2026/05/06,苯酚,华南地区,华南,8600,8600,8600,-50,-0.58%,元/吨,,Phenol_Domestic,3
2026/04/30,苯酚,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/29,苯酚,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/28,苯酚,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/27,苯酚,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/24,苯酚,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/23,苯酚,华南地区,华南,8600,8700,8650,-175,-1.98%,元/吨,,Phenol_Domestic,3
2026/04/22,苯酚,华南地区,华南,8800,8850,8825,-75,-0.84%,元/吨,,Phenol_Domestic,3
2026/04/21,苯酚,华南地区,华南,8800,9000,8900,-250,-2.73%,元/吨,,Phenol_Domestic,3
2026/04/20,苯酚,华南地区,华南,9100,9200,9150,-100,-1.08%,元/吨,,Phenol_Domestic,3
2026/04/17,苯酚,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Phenol_Domestic,3
2026/04/16,苯酚,华南地区,华南,9200,9300,9250,-100,-1.07%,元/吨,,Phenol_Domestic,3
2026/04/15,苯酚,华南地区,华南,9300,9400,9350,-100,-1.06%,元/吨,,Phenol_Domestic,3
2026/04/14,苯酚,华南地区,华南,9400,9500,9450,0,0%,元/吨,,Phenol_Domestic,3
2026/04/13,苯酚,华南地区,华南,9400,9500,9450,-50,-0.53%,元/吨,,Phenol_Domestic,3
2026/04/10,苯酚,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Phenol_Domestic,3
2026/04/09,苯酚,华南地区,华南,9500,9500,9500,-100,-1.04%,元/吨,,Phenol_Domestic,3
2026/04/08,苯酚,华南地区,华南,9500,9700,9600,-350,-3.52%,元/吨,,Phenol_Domestic,3
2026/04/07,苯酚,华南地区,华南,9900,10000,9950,100,1.02%,元/吨,,Phenol_Domestic,3
2026/04/03,苯酚,华南地区,华南,9800,9900,9850,100,1.03%,元/吨,,Phenol_Domestic,3
2026/04/02,苯酚,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Phenol_Domestic,3
2026/04/01,苯酚,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Phenol_Domestic,3
2026/03/31,苯酚,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Phenol_Domestic,3
2026/03/30,苯酚,华南地区,华南,9600,9900,9750,500,5.41%,元/吨,,Phenol_Domestic,3
2026/03/27,苯酚,华南地区,华南,9200,9300,9250,100,1.09%,元/吨,,Phenol_Domestic,3
2026/03/26,苯酚,华南地区,华南,9100,9200,9150,50,0.55%,元/吨,,Phenol_Domestic,3
2026/03/25,苯酚,华南地区,华南,9050,9150,9100,-100,-1.09%,元/吨,,Phenol_Domestic,3
2026/03/24,苯酚,华南地区,华南,9100,9300,9200,0,0%,元/吨,,Phenol_Domestic,3
2026/03/23,苯酚,华南地区,华南,9100,9300,9200,350,3.95%,元/吨,,Phenol_Domestic,3
2026/03/20,苯酚,华南地区,华南,8800,8900,8850,50,0.57%,元/吨,,Phenol_Domestic,3
2026/03/19,苯酚,华南地区,华南,8700,8900,8800,50,0.57%,元/吨,,Phenol_Domestic,3
2026/03/18,苯酚,华南地区,华南,8700,8800,8750,-100,-1.13%,元/吨,,Phenol_Domestic,3
2026/03/17,苯酚,华南地区,华南,8800,8900,8850,-200,-2.21%,元/吨,,Phenol_Domestic,3
2026/03/16,苯酚,华南地区,华南,9000,9100,9050,-50,-0.55%,元/吨,,Phenol_Domestic,3
2026/03/13,苯酚,华南地区,华南,9000,9200,9100,-600,-6.19%,元/吨,,Phenol_Domestic,3
2026/03/12,苯酚,华南地区,华南,9600,9800,9700,500,5.43%,元/吨,,Phenol_Domestic,3
2026/03/11,苯酚,华南地区,华南,9100,9300,9200,-50,-0.54%,元/吨,,Phenol_Domestic,3
2026/03/10,苯酚,华南地区,华南,9200,9300,9250,-1850,-16.67%,元/吨,,Phenol_Domestic,3
2026/03/09,苯酚,华南地区,华南,11000,11200,11100,2300,26.14%,元/吨,,Phenol_Domestic,3
2026/03/06,苯酚,华南地区,华南,8700,8900,8800,450,5.39%,元/吨,,Phenol_Domestic,3
2026/03/05,苯酚,华南地区,华南,8300,8400,8350,350,4.38%,元/吨,,Phenol_Domestic,3
2026/03/04,苯酚,华南地区,华南,7900,8100,8000,400,5.26%,元/吨,,Phenol_Domestic,3
2026/03/03,苯酚,华南地区,华南,7600,7600,7600,525,7.42%,元/吨,,Phenol_Domestic,3
2026/03/02,苯酚,华南地区,华南,7000,7150,7075,325,4.81%,元/吨,,Phenol_Domestic,3
2026/02/28,苯酚,华南地区,华南,6750,6750,6750,25,0.37%,元/吨,,Phenol_Domestic,3
2026/02/27,苯酚,华南地区,华南,6700,6750,6725,50,0.75%,元/吨,,Phenol_Domestic,3
2026/02/26,苯酚,华南地区,华南,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2026/02/25,苯酚,华南地区,华南,6650,6700,6675,100,1.52%,元/吨,,Phenol_Domestic,3
2026/02/24,苯酚,华南地区,华南,6550,6600,6575,50,0.77%,元/吨,,Phenol_Domestic,3
2026/02/14,苯酚,华南地区,华南,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2026/02/13,苯酚,华南地区,华南,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2026/02/12,苯酚,华南地区,华南,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2026/02/11,苯酚,华南地区,华南,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2026/02/10,苯酚,华南地区,华南,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2026/02/09,苯酚,华南地区,华南,6500,6550,6525,100,1.56%,元/吨,,Phenol_Domestic,3
2026/02/06,苯酚,华南地区,华南,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2026/02/05,苯酚,华南地区,华南,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2026/02/04,苯酚,华南地区,华南,6400,6450,6425,75,1.18%,元/吨,,Phenol_Domestic,3
2026/02/03,苯酚,华南地区,华南,6300,6400,6350,0,0%,元/吨,,Phenol_Domestic,3
2026/02/02,苯酚,华南地区,华南,6300,6400,6350,-100,-1.55%,元/吨,,Phenol_Domestic,3
2026/01/30,苯酚,华南地区,华南,6400,6500,6450,100,1.57%,元/吨,,Phenol_Domestic,3
2026/01/29,苯酚,华南地区,华南,6350,6350,6350,150,2.42%,元/吨,,Phenol_Domestic,3
2026/01/28,苯酚,华南地区,华南,6100,6300,6200,75,1.22%,元/吨,,Phenol_Domestic,3
2026/01/27,苯酚,华南地区,华南,6100,6150,6125,-50,-0.81%,元/吨,,Phenol_Domestic,3
2026/01/26,苯酚,华南地区,华南,6150,6200,6175,125,2.07%,元/吨,,Phenol_Domestic,3
2026/01/23,苯酚,华南地区,华南,6050,6050,6050,50,0.83%,元/吨,,Phenol_Domestic,3
2026/01/22,苯酚,华南地区,华南,6000,6000,6000,25,0.42%,元/吨,,Phenol_Domestic,3
2026/01/21,苯酚,华南地区,华南,5950,6000,5975,40,0.67%,元/吨,,Phenol_Domestic,3
2026/01/20,苯酚,华南地区,华南,5900,5970,5935,10,0.17%,元/吨,,Phenol_Domestic,3
2026/01/19,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2026/01/16,苯酚,华南地区,华南,5900,5950,5925,-50,-0.84%,元/吨,,Phenol_Domestic,3
2026/01/15,苯酚,华南地区,华南,5950,6000,5975,50,0.84%,元/吨,,Phenol_Domestic,3
2026/01/14,苯酚,华南地区,华南,5900,5950,5925,50,0.85%,元/吨,,Phenol_Domestic,3
2026/01/13,苯酚,华南地区,华南,5850,5900,5875,40,0.69%,元/吨,,Phenol_Domestic,3
2026/01/12,苯酚,华南地区,华南,5820,5850,5835,10,0.17%,元/吨,,Phenol_Domestic,3
2026/01/09,苯酚,华南地区,华南,5800,5850,5825,0,0%,元/吨,,Phenol_Domestic,3
2026/01/08,苯酚,华南地区,华南,5800,5850,5825,-50,-0.85%,元/吨,,Phenol_Domestic,3
2026/01/07,苯酚,华南地区,华南,5850,5900,5875,-15,-0.25%,元/吨,,Phenol_Domestic,3
2026/01/06,苯酚,华南地区,华南,5880,5900,5890,-35,-0.59%,元/吨,,Phenol_Domestic,3
2026/01/05,苯酚,华南地区,华南,5900,5950,5925,-50,-0.84%,元/吨,,Phenol_Domestic,3
2026/01/04,苯酚,华南地区,华南,5950,6000,5975,100,1.7%,元/吨,,Phenol_Domestic,3
2025/12/31,苯酚,华南地区,华南,5850,5900,5875,0,0%,元/吨,,Phenol_Domestic,3
2025/12/30,苯酚,华南地区,华南,5850,5900,5875,0,0%,元/吨,,Phenol_Domestic,3
2025/12/29,苯酚,华南地区,华南,5850,5900,5875,0,0%,元/吨,,Phenol_Domestic,3
2025/12/26,苯酚,华南地区,华南,5850,5900,5875,0,0%,元/吨,,Phenol_Domestic,3
2025/12/25,苯酚,华南地区,华南,5850,5900,5875,-25,-0.42%,元/吨,,Phenol_Domestic,3
2025/12/24,苯酚,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Phenol_Domestic,3
2025/12/23,苯酚,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Phenol_Domestic,3
2025/12/22,苯酚,华南地区,华南,5900,5900,5900,0,0%,元/吨,,Phenol_Domestic,3
2025/12/19,苯酚,华南地区,华南,5900,5900,5900,-25,-0.42%,元/吨,,Phenol_Domestic,3
2025/12/18,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/17,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/16,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/15,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/12,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/11,苯酚,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,,Phenol_Domestic,3
2025/12/10,苯酚,华南地区,华南,5950,5950,5950,0,0%,元/吨,,Phenol_Domestic,3
2025/12/09,苯酚,华南地区,华南,5950,5950,5950,25,0.42%,元/吨,,Phenol_Domestic,3
2025/12/08,苯酚,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2025/12/05,苯酚,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,,Phenol_Domestic,3
2025/12/04,苯酚,华南地区,华南,5900,6000,5950,-100,-1.65%,元/吨,,Phenol_Domestic,3
2025/12/03,苯酚,华南地区,华南,6000,6100,6050,-100,-1.63%,元/吨,,Phenol_Domestic,3
2025/12/02,苯酚,华南地区,华南,6150,6150,6150,-100,-1.6%,元/吨,,Phenol_Domestic,3
2025/12/01,苯酚,华南地区,华南,6250,6250,6250,0,0%,元/吨,,Phenol_Domestic,3
2025/11/28,苯酚,华南地区,华南,6250,6250,6250,-25,-0.4%,元/吨,,Phenol_Domestic,3
2025/11/27,苯酚,华南地区,华南,6250,6300,6275,0,0%,元/吨,,Phenol_Domestic,3
2025/11/26,苯酚,华南地区,华南,6250,6300,6275,-25,-0.4%,元/吨,,Phenol_Domestic,3
2025/11/25,苯酚,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Phenol_Domestic,3
2025/11/24,苯酚,华南地区,华南,6300,6300,6300,-25,-0.4%,元/吨,,Phenol_Domestic,3
2025/11/21,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/20,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/19,苯酚,华南地区,华南,6300,6350,6325,-25,-0.39%,元/吨,,Phenol_Domestic,3
2025/11/18,苯酚,华南地区,华南,6350,6350,6350,25,0.4%,元/吨,,Phenol_Domestic,3
2025/11/17,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/14,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/13,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/12,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/11,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/10,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/07,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/06,苯酚,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Phenol_Domestic,3
2025/11/05,苯酚,华南地区,华南,6300,6350,6325,-50,-0.78%,元/吨,,Phenol_Domestic,3
2025/11/04,苯酚,华南地区,华南,6350,6400,6375,0,0%,元/吨,,Phenol_Domestic,3
2025/11/03,苯酚,华南地区,华南,6350,6400,6375,-125,-1.92%,元/吨,,Phenol_Domestic,3
2025/10/31,苯酚,华南地区,华南,6500,6500,6500,-50,-0.76%,元/吨,,Phenol_Domestic,3
2025/10/30,苯酚,华南地区,华南,6550,6550,6550,0,0%,元/吨,,Phenol_Domestic,3
2025/10/29,苯酚,华南地区,华南,6550,6550,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2025/10/28,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/10/27,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/10/24,苯酚,华南地区,华南,6600,6600,6600,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/10/23,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/22,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/21,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/20,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/17,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/16,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/15,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/10/14,苯酚,华南地区,华南,6600,6650,6625,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/10/13,苯酚,华南地区,华南,6650,6650,6650,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/10/11,苯酚,华南地区,华南,6650,6700,6675,-75,-1.11%,元/吨,,Phenol_Domestic,3
2025/10/10,苯酚,华南地区,华南,6700,6800,6750,-100,-1.46%,元/吨,,Phenol_Domestic,3
2025/10/09,苯酚,华南地区,华南,6800,6900,6850,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/09/30,苯酚,华南地区,华南,6900,6900,6900,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/09/29,苯酚,华南地区,华南,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2025/09/28,苯酚,华南地区,华南,6900,6950,6925,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/09/26,苯酚,华南地区,华南,6950,7000,6975,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/09/25,苯酚,华南地区,华南,7000,7000,7000,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/09/24,苯酚,华南地区,华南,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/09/23,苯酚,华南地区,华南,7000,7050,7025,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/09/22,苯酚,华南地区,华南,7000,7100,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/09/19,苯酚,华南地区,华南,7000,7100,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/09/18,苯酚,华南地区,华南,7000,7100,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/09/17,苯酚,华南地区,华南,7000,7100,7050,25,0.36%,元/吨,,Phenol_Domestic,3
2025/09/16,苯酚,华南地区,华南,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/09/15,苯酚,华南地区,华南,7000,7050,7025,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/09/12,苯酚,华南地区,华南,7050,7100,7075,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/09/11,苯酚,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/09/10,苯酚,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/09/09,苯酚,华南地区,华南,7100,7100,7100,25,0.35%,元/吨,,Phenol_Domestic,3
2025/09/08,苯酚,华南地区,华南,7050,7100,7075,150,2.17%,元/吨,,Phenol_Domestic,3
2025/09/05,苯酚,华南地区,华南,6900,6950,6925,50,0.73%,元/吨,,Phenol_Domestic,3
2025/09/04,苯酚,华南地区,华南,6850,6900,6875,0,0%,元/吨,,Phenol_Domestic,3
2025/09/03,苯酚,华南地区,华南,6850,6900,6875,0,0%,元/吨,,Phenol_Domestic,3
2025/09/02,苯酚,华南地区,华南,6850,6900,6875,0,0%,元/吨,,Phenol_Domestic,3
2025/09/01,苯酚,华南地区,华南,6850,6900,6875,25,0.36%,元/吨,,Phenol_Domestic,3
2025/08/29,苯酚,华南地区,华南,6850,6850,6850,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/08/28,苯酚,华南地区,华南,6850,6900,6875,0,0%,元/吨,,Phenol_Domestic,3
2025/08/27,苯酚,华南地区,华南,6850,6900,6875,0,0%,元/吨,,Phenol_Domestic,3
2025/08/26,苯酚,华南地区,华南,6850,6900,6875,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/08/25,苯酚,华南地区,华南,6900,6900,6900,50,0.73%,元/吨,,Phenol_Domestic,3
2025/08/22,苯酚,华南地区,华南,6850,6850,6850,50,0.74%,元/吨,,Phenol_Domestic,3
2025/08/21,苯酚,华南地区,华南,6800,6800,6800,25,0.37%,元/吨,,Phenol_Domestic,3
2025/08/20,苯酚,华南地区,华南,6750,6800,6775,0,0%,元/吨,,Phenol_Domestic,3
2025/08/19,苯酚,华南地区,华南,6750,6800,6775,25,0.37%,元/吨,,Phenol_Domestic,3
2025/08/18,苯酚,华南地区,华南,6750,6750,6750,25,0.37%,元/吨,,Phenol_Domestic,3
2025/08/15,苯酚,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/08/14,苯酚,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/08/13,苯酚,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/08/12,苯酚,华南地区,华南,6700,6750,6725,75,1.13%,元/吨,,Phenol_Domestic,3
2025/08/11,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/08,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/07,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/06,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/05,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/04,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/08/01,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/07/31,苯酚,华南地区,华南,6650,6650,6650,0,0%,元/吨,,Phenol_Domestic,3
2025/07/30,苯酚,华南地区,华南,6650,6650,6650,25,0.38%,元/吨,,Phenol_Domestic,3
2025/07/29,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/28,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/25,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/24,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/23,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/22,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/21,苯酚,华南地区,华南,6600,6650,6625,25,0.38%,元/吨,,Phenol_Domestic,3
2025/07/18,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/07/17,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/07/16,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/07/15,苯酚,华南地区,华南,6600,6600,6600,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/14,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/11,苯酚,华南地区,华南,6600,6650,6625,25,0.38%,元/吨,,Phenol_Domestic,3
2025/07/10,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/07/09,苯酚,华南地区,华南,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/07/08,苯酚,华南地区,华南,6600,6600,6600,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/07,苯酚,华南地区,华南,6600,6650,6625,-50,-0.75%,元/吨,,Phenol_Domestic,3
2025/07/04,苯酚,华南地区,华南,6650,6700,6675,50,0.75%,元/吨,,Phenol_Domestic,3
2025/07/03,苯酚,华南地区,华南,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2025/07/02,苯酚,华南地区,华南,6600,6650,6625,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/01,苯酚,华南地区,华南,6600,6700,6650,-75,-1.12%,元/吨,,Phenol_Domestic,3
2025/06/30,苯酚,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/06/27,苯酚,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
