数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/07,辛醇,华东地区,江苏,6600,6700,6650,25,0.38%,元/吨,,Octanol_Domestic,3
2026/07/06,辛醇,华东地区,江苏,6550,6700,6625,0,0%,元/吨,,Octanol_Domestic,3
2026/07/03,辛醇,华东地区,江苏,6600,6650,6625,-200,-2.93%,元/吨,,Octanol_Domestic,3
2026/07/02,辛醇,华东地区,江苏,6800,6850,6825,-200,-2.85%,元/吨,,Octanol_Domestic,3
2026/07/01,辛醇,华东地区,江苏,7000,7050,7025,-125,-1.75%,元/吨,,Octanol_Domestic,3
2026/06/30,辛醇,华东地区,江苏,7150,7150,7150,-125,-1.72%,元/吨,,Octanol_Domestic,3
2026/06/29,辛醇,华东地区,江苏,7250,7300,7275,-175,-2.35%,元/吨,,Octanol_Domestic,3
2026/06/26,辛醇,华东地区,江苏,7400,7500,7450,-75,-1%,元/吨,,Octanol_Domestic,3
2026/06/25,辛醇,华东地区,江苏,7500,7550,7525,-175,-2.27%,元/吨,,Octanol_Domestic,3
2026/06/24,辛醇,华东地区,江苏,7650,7750,7700,-50,-0.65%,元/吨,,Octanol_Domestic,3
2026/06/23,辛醇,华东地区,江苏,7700,7800,7750,-50,-0.64%,元/吨,,Octanol_Domestic,3
2026/06/22,辛醇,华东地区,江苏,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2026/06/18,辛醇,华东地区,江苏,7800,7800,7800,-200,-2.5%,元/吨,,Octanol_Domestic,3
2026/06/17,辛醇,华东地区,江苏,8000,8000,8000,-50,-0.62%,元/吨,,Octanol_Domestic,3
2026/06/16,辛醇,华东地区,江苏,8000,8100,8050,-50,-0.62%,元/吨,,Octanol_Domestic,3
2026/06/15,辛醇,华东地区,江苏,8100,8100,8100,-50,-0.61%,元/吨,,Octanol_Domestic,3
2026/06/12,辛醇,华东地区,江苏,8100,8200,8150,-50,-0.61%,元/吨,,Octanol_Domestic,3
2026/06/11,辛醇,华东地区,江苏,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2026/06/10,辛醇,华东地区,江苏,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2026/06/09,辛醇,华东地区,江苏,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2026/06/08,辛醇,华东地区,江苏,8200,8200,8200,100,1.23%,元/吨,,Octanol_Domestic,3
2026/06/05,辛醇,华东地区,江苏,8100,8100,8100,25,0.31%,元/吨,,Octanol_Domestic,3
2026/06/04,辛醇,华东地区,江苏,8050,8100,8075,25,0.31%,元/吨,,Octanol_Domestic,3
2026/06/03,辛醇,华东地区,江苏,8000,8100,8050,0,0%,元/吨,,Octanol_Domestic,3
2026/06/02,辛醇,华东地区,江苏,8000,8100,8050,25,0.31%,元/吨,,Octanol_Domestic,3
2026/06/01,辛醇,华东地区,江苏,8000,8050,8025,25,0.31%,元/吨,,Octanol_Domestic,3
2026/05/29,辛醇,华东地区,江苏,8000,8000,8000,50,0.63%,元/吨,,Octanol_Domestic,3
2026/05/28,辛醇,华东地区,江苏,7900,8000,7950,-50,-0.63%,元/吨,,Octanol_Domestic,3
2026/05/27,辛醇,华东地区,江苏,8000,8000,8000,-25,-0.31%,元/吨,,Octanol_Domestic,3
2026/05/26,辛醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,,Octanol_Domestic,3
2026/05/25,辛醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,,Octanol_Domestic,3
2026/05/22,辛醇,华东地区,江苏,8000,8050,8025,25,0.31%,元/吨,,Octanol_Domestic,3
2026/05/21,辛醇,华东地区,江苏,8000,8000,8000,25,0.31%,元/吨,,Octanol_Domestic,3
2026/05/20,辛醇,华东地区,江苏,7950,8000,7975,25,0.31%,元/吨,,Octanol_Domestic,3
2026/05/19,辛醇,华东地区,江苏,7900,8000,7950,50,0.63%,元/吨,,Octanol_Domestic,3
2026/05/18,辛醇,华东地区,江苏,7900,7900,7900,-350,-4.24%,元/吨,,Octanol_Domestic,3
2026/05/15,辛醇,华东地区,江苏,8200,8300,8250,-125,-1.49%,元/吨,,Octanol_Domestic,3
2026/05/14,辛醇,华东地区,江苏,8350,8400,8375,-25,-0.3%,元/吨,,Octanol_Domestic,3
2026/05/13,辛醇,华东地区,江苏,8400,8400,8400,-175,-2.04%,元/吨,,Octanol_Domestic,3
2026/05/12,辛醇,华东地区,江苏,8550,8600,8575,-175,-2%,元/吨,,Octanol_Domestic,3
2026/05/11,辛醇,华东地区,江苏,8750,8750,8750,-125,-1.41%,元/吨,,Octanol_Domestic,3
2026/05/09,辛醇,华东地区,江苏,8850,8900,8875,-25,-0.28%,元/吨,,Octanol_Domestic,3
2026/05/08,辛醇,华东地区,江苏,8900,8900,8900,0,0%,元/吨,,Octanol_Domestic,3
2026/05/07,辛醇,华东地区,江苏,8900,8900,8900,25,0.28%,元/吨,,Octanol_Domestic,3
2026/05/06,辛醇,华东地区,江苏,8850,8900,8875,50,0.57%,元/吨,,Octanol_Domestic,3
2026/04/30,辛醇,华东地区,江苏,8800,8850,8825,0,0%,元/吨,,Octanol_Domestic,3
2026/04/29,辛醇,华东地区,江苏,8800,8850,8825,-25,-0.28%,元/吨,,Octanol_Domestic,3
2026/04/28,辛醇,华东地区,江苏,8800,8900,8850,0,0%,元/吨,,Octanol_Domestic,3
2026/04/27,辛醇,华东地区,江苏,8800,8900,8850,-150,-1.67%,元/吨,,Octanol_Domestic,3
2026/04/24,辛醇,华东地区,江苏,9000,9000,9000,-150,-1.64%,元/吨,,Octanol_Domestic,3
2026/04/23,辛醇,华东地区,江苏,9100,9200,9150,-100,-1.08%,元/吨,,Octanol_Domestic,3
2026/04/22,辛醇,华东地区,江苏,9200,9300,9250,-75,-0.8%,元/吨,,Octanol_Domestic,3
2026/04/21,辛醇,华东地区,江苏,9300,9350,9325,0,0%,元/吨,,Octanol_Domestic,3
2026/04/20,辛醇,华东地区,江苏,9300,9350,9325,0,0%,元/吨,,Octanol_Domestic,3
2026/04/17,辛醇,华东地区,江苏,9300,9350,9325,0,0%,元/吨,,Octanol_Domestic,3
2026/04/16,辛醇,华东地区,江苏,9300,9350,9325,75,0.81%,元/吨,,Octanol_Domestic,3
2026/04/15,辛醇,华东地区,江苏,9200,9300,9250,50,0.54%,元/吨,预估,Octanol_Domestic,3
2026/04/14,辛醇,华东地区,江苏,9100,9300,9200,0,0%,元/吨,预估,Octanol_Domestic,3
2026/04/13,辛醇,华东地区,江苏,9100,9300,9200,-75,-0.81%,元/吨,,Octanol_Domestic,3
2026/04/10,辛醇,华东地区,江苏,9200,9350,9275,75,0.82%,元/吨,,Octanol_Domestic,3
2026/04/09,辛醇,华东地区,江苏,9200,9200,9200,-200,-2.13%,元/吨,,Octanol_Domestic,3
2026/04/08,辛醇,华东地区,江苏,9300,9500,9400,-175,-1.83%,元/吨,,Octanol_Domestic,3
2026/04/07,辛醇,华东地区,江苏,9500,9650,9575,300,3.23%,元/吨,,Octanol_Domestic,3
2026/04/03,辛醇,华东地区,江苏,9200,9350,9275,50,0.54%,元/吨,,Octanol_Domestic,3
2026/04/02,辛醇,华东地区,江苏,9200,9250,9225,25,0.27%,元/吨,,Octanol_Domestic,3
2026/04/01,辛醇,华东地区,江苏,9200,9200,9200,-50,-0.54%,元/吨,,Octanol_Domestic,3
2026/03/31,辛醇,华东地区,江苏,9200,9300,9250,0,0%,元/吨,,Octanol_Domestic,3
2026/03/30,辛醇,华东地区,江苏,9200,9300,9250,350,3.93%,元/吨,,Octanol_Domestic,3
2026/03/27,辛醇,华东地区,江苏,8800,9000,8900,-200,-2.2%,元/吨,,Octanol_Domestic,3
2026/03/26,辛醇,华东地区,江苏,9000,9200,9100,-400,-4.21%,元/吨,,Octanol_Domestic,3
2026/03/25,辛醇,华东地区,江苏,9500,9500,9500,-200,-2.06%,元/吨,,Octanol_Domestic,3
2026/03/24,辛醇,华东地区,江苏,9600,9800,9700,50,0.52%,元/吨,,Octanol_Domestic,3
2026/03/23,辛醇,华东地区,江苏,9600,9700,9650,700,7.82%,元/吨,,Octanol_Domestic,3
2026/03/20,辛醇,华东地区,江苏,8900,9000,8950,250,2.87%,元/吨,,Octanol_Domestic,3
2026/03/19,辛醇,华东地区,江苏,8600,8800,8700,225,2.65%,元/吨,,Octanol_Domestic,3
2026/03/18,辛醇,华东地区,江苏,8450,8500,8475,25,0.3%,元/吨,,Octanol_Domestic,3
2026/03/17,辛醇,华东地区,江苏,8400,8500,8450,200,2.42%,元/吨,,Octanol_Domestic,3
2026/03/16,辛醇,华东地区,江苏,8200,8300,8250,150,1.85%,元/吨,,Octanol_Domestic,3
2026/03/13,辛醇,华东地区,江苏,8000,8200,8100,0,0%,元/吨,,Octanol_Domestic,3
2026/03/12,辛醇,华东地区,江苏,8000,8200,8100,-200,-2.41%,元/吨,,Octanol_Domestic,3
2026/03/11,辛醇,华东地区,江苏,8300,8300,8300,-700,-7.78%,元/吨,,Octanol_Domestic,3
2026/03/10,辛醇,华东地区,江苏,9000,9000,9000,-150,-1.64%,元/吨,,Octanol_Domestic,3
2026/03/09,辛醇,华东地区,江苏,9000,9300,9150,1425,18.45%,元/吨,,Octanol_Domestic,3
2026/03/06,辛醇,华东地区,江苏,7700,7750,7725,400,5.46%,元/吨,,Octanol_Domestic,3
2026/03/05,辛醇,华东地区,江苏,7300,7350,7325,225,3.17%,元/吨,,Octanol_Domestic,3
2026/03/04,辛醇,华东地区,江苏,7100,7100,7100,250,3.65%,元/吨,,Octanol_Domestic,3
2026/03/03,辛醇,华东地区,江苏,6850,6850,6850,175,2.62%,元/吨,,Octanol_Domestic,3
2026/03/02,辛醇,华东地区,江苏,6650,6700,6675,125,1.91%,元/吨,,Octanol_Domestic,3
2026/02/28,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/27,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/26,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/25,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/24,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/14,辛醇,华东地区,江苏,6550,6550,6550,-90,-1.36%,元/吨,,Octanol_Domestic,3
2026/02/13,辛醇,华东地区,江苏,6600,6680,6640,-60,-0.9%,元/吨,,Octanol_Domestic,3
2026/02/12,辛醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,,Octanol_Domestic,3
2026/02/11,辛醇,华东地区,江苏,6700,6700,6700,-200,-2.9%,元/吨,,Octanol_Domestic,3
2026/02/10,辛醇,华东地区,江苏,6800,7000,6900,0,0%,元/吨,,Octanol_Domestic,3
2026/02/09,辛醇,华东地区,江苏,6800,7000,6900,-500,-6.76%,元/吨,,Octanol_Domestic,3
2026/02/06,辛醇,华东地区,江苏,7400,7400,7400,-100,-1.33%,元/吨,,Octanol_Domestic,3
2026/02/05,辛醇,华东地区,江苏,7500,7500,7500,-25,-0.33%,元/吨,,Octanol_Domestic,3
2026/02/04,辛醇,华东地区,江苏,7500,7550,7525,0,0%,元/吨,,Octanol_Domestic,3
2026/02/03,辛醇,华东地区,江苏,7500,7550,7525,-75,-0.99%,元/吨,,Octanol_Domestic,3
2026/02/02,辛醇,华东地区,江苏,7600,7600,7600,-150,-1.94%,元/吨,,Octanol_Domestic,3
2026/01/30,辛醇,华东地区,江苏,7750,7750,7750,-50,-0.64%,元/吨,,Octanol_Domestic,3
2026/01/29,辛醇,华东地区,江苏,7800,7800,7800,100,1.3%,元/吨,,Octanol_Domestic,3
2026/01/28,辛醇,华东地区,江苏,7700,7700,7700,200,2.67%,元/吨,,Octanol_Domestic,3
2026/01/27,辛醇,华东地区,江苏,7500,7500,7500,100,1.35%,元/吨,,Octanol_Domestic,3
2026/01/26,辛醇,华东地区,江苏,7400,7400,7400,200,2.78%,元/吨,,Octanol_Domestic,3
2026/01/23,辛醇,华东地区,江苏,7200,7200,7200,65,0.91%,元/吨,,Octanol_Domestic,3
2026/01/22,辛醇,华东地区,江苏,7120,7150,7135,0,0%,元/吨,,Octanol_Domestic,3
2026/01/21,辛醇,华东地区,江苏,7120,7150,7135,60,0.85%,元/吨,,Octanol_Domestic,3
2026/01/20,辛醇,华东地区,江苏,7050,7100,7075,0,0%,元/吨,,Octanol_Domestic,3
2026/01/19,辛醇,华东地区,江苏,7050,7100,7075,75,1.07%,元/吨,,Octanol_Domestic,3
2026/01/16,辛醇,华东地区,江苏,7000,7000,7000,25,0.36%,元/吨,,Octanol_Domestic,3
2026/01/15,辛醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2026/01/14,辛醇,华东地区,江苏,6950,7000,6975,50,0.72%,元/吨,,Octanol_Domestic,3
2026/01/13,辛醇,华东地区,江苏,6900,6950,6925,-60,-0.86%,元/吨,,Octanol_Domestic,3
2026/01/12,辛醇,华东地区,江苏,6970,7000,6985,0,0%,元/吨,,Octanol_Domestic,3
2026/01/09,辛醇,华东地区,江苏,6970,7000,6985,0,0%,元/吨,,Octanol_Domestic,3
2026/01/08,辛醇,华东地区,江苏,6970,7000,6985,85,1.23%,元/吨,,Octanol_Domestic,3
2026/01/07,辛醇,华东地区,江苏,6900,6900,6900,0,0%,元/吨,,Octanol_Domestic,3
2026/01/06,辛醇,华东地区,江苏,6900,6900,6900,-50,-0.72%,元/吨,,Octanol_Domestic,3
2026/01/05,辛醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,,Octanol_Domestic,3
2026/01/04,辛醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/12/31,辛醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/12/30,辛醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/12/29,辛醇,华东地区,江苏,6900,7000,6950,100,1.46%,元/吨,,Octanol_Domestic,3
2025/12/26,辛醇,华东地区,江苏,6800,6900,6850,75,1.11%,元/吨,,Octanol_Domestic,3
2025/12/25,辛醇,华东地区,江苏,6750,6800,6775,50,0.74%,元/吨,,Octanol_Domestic,3
2025/12/24,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/23,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/22,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/19,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/18,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/17,辛醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Octanol_Domestic,3
2025/12/16,辛醇,华东地区,江苏,6700,6750,6725,-50,-0.74%,元/吨,,Octanol_Domestic,3
2025/12/15,辛醇,华东地区,江苏,6750,6800,6775,-150,-2.17%,元/吨,,Octanol_Domestic,3
2025/12/12,辛醇,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Octanol_Domestic,3
2025/12/11,辛醇,华东地区,江苏,6900,6950,6925,-100,-1.42%,元/吨,,Octanol_Domestic,3
2025/12/10,辛醇,华东地区,江苏,7000,7050,7025,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/12/09,辛醇,华东地区,江苏,7050,7050,7050,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/12/08,辛醇,华东地区,江苏,7050,7100,7075,0,0%,元/吨,,Octanol_Domestic,3
2025/12/05,辛醇,华东地区,江苏,7050,7100,7075,100,1.43%,元/吨,,Octanol_Domestic,3
2025/12/04,辛醇,华东地区,江苏,6950,7000,6975,100,1.45%,元/吨,,Octanol_Domestic,3
2025/12/03,辛醇,华东地区,江苏,6850,6900,6875,200,3%,元/吨,,Octanol_Domestic,3
2025/12/02,辛醇,华东地区,江苏,6650,6700,6675,35,0.53%,元/吨,,Octanol_Domestic,3
2025/12/01,辛醇,华东地区,江苏,6600,6680,6640,165,2.55%,元/吨,,Octanol_Domestic,3
2025/11/28,辛醇,华东地区,江苏,6450,6500,6475,50,0.78%,元/吨,,Octanol_Domestic,3
2025/11/27,辛醇,华东地区,江苏,6400,6450,6425,50,0.78%,元/吨,,Octanol_Domestic,3
2025/11/26,辛醇,华东地区,江苏,6350,6400,6375,50,0.79%,元/吨,,Octanol_Domestic,3
2025/11/25,辛醇,华东地区,江苏,6300,6350,6325,100,1.61%,元/吨,,Octanol_Domestic,3
2025/11/24,辛醇,华东地区,江苏,6200,6250,6225,185,3.06%,元/吨,,Octanol_Domestic,3
2025/11/21,辛醇,华东地区,江苏,6030,6050,6040,10,0.17%,元/吨,,Octanol_Domestic,3
2025/11/20,辛醇,华东地区,江苏,6030,6030,6030,30,0.5%,元/吨,,Octanol_Domestic,3
2025/11/19,辛醇,华东地区,江苏,6000,6000,6000,0,0%,元/吨,,Octanol_Domestic,3
2025/11/18,辛醇,华东地区,江苏,6000,6000,6000,75,1.27%,元/吨,,Octanol_Domestic,3
2025/11/17,辛醇,华东地区,江苏,5900,5950,5925,10,0.17%,元/吨,,Octanol_Domestic,3
2025/11/14,辛醇,华东地区,江苏,5900,5930,5915,-15,-0.25%,元/吨,,Octanol_Domestic,3
2025/11/13,辛醇,华东地区,江苏,5930,5930,5930,0,0%,元/吨,,Octanol_Domestic,3
2025/11/12,辛醇,华东地区,江苏,5930,5930,5930,-20,-0.34%,元/吨,,Octanol_Domestic,3
2025/11/11,辛醇,华东地区,江苏,5950,5950,5950,-40,-0.67%,元/吨,,Octanol_Domestic,3
2025/11/10,辛醇,华东地区,江苏,5980,6000,5990,-10,-0.17%,元/吨,,Octanol_Domestic,3
2025/11/07,辛醇,华东地区,江苏,6000,6000,6000,0,0%,元/吨,,Octanol_Domestic,3
2025/11/06,辛醇,华东地区,江苏,6000,6000,6000,-15,-0.25%,元/吨,,Octanol_Domestic,3
2025/11/05,辛醇,华东地区,江苏,6000,6030,6015,0,0%,元/吨,,Octanol_Domestic,3
2025/11/04,辛醇,华东地区,江苏,6000,6030,6015,65,1.09%,元/吨,,Octanol_Domestic,3
2025/11/03,辛醇,华东地区,江苏,5950,5950,5950,50,0.85%,元/吨,,Octanol_Domestic,3
2025/10/31,辛醇,华东地区,江苏,5900,5900,5900,0,0%,元/吨,,Octanol_Domestic,3
2025/10/30,辛醇,华东地区,江苏,5900,5900,5900,0,0%,元/吨,,Octanol_Domestic,3
2025/10/29,辛醇,华东地区,江苏,5900,5900,5900,25,0.43%,元/吨,,Octanol_Domestic,3
2025/10/28,辛醇,华东地区,江苏,5850,5900,5875,0,0%,元/吨,,Octanol_Domestic,3
2025/10/27,辛醇,华东地区,江苏,5850,5900,5875,-25,-0.42%,元/吨,,Octanol_Domestic,3
2025/10/24,辛醇,华东地区,江苏,5900,5900,5900,-100,-1.67%,元/吨,,Octanol_Domestic,3
2025/10/23,辛醇,华东地区,江苏,6000,6000,6000,-50,-0.83%,元/吨,,Octanol_Domestic,3
2025/10/22,辛醇,华东地区,江苏,6000,6100,6050,-100,-1.63%,元/吨,,Octanol_Domestic,3
2025/10/21,辛醇,华东地区,江苏,6100,6200,6150,-125,-1.99%,元/吨,,Octanol_Domestic,3
2025/10/20,辛醇,华东地区,江苏,6250,6300,6275,-225,-3.46%,元/吨,,Octanol_Domestic,3
2025/10/17,辛醇,华东地区,江苏,6500,6500,6500,-50,-0.76%,元/吨,,Octanol_Domestic,3
2025/10/16,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2025/10/15,辛醇,华东地区,江苏,6550,6550,6550,-25,-0.38%,元/吨,,Octanol_Domestic,3
2025/10/14,辛醇,华东地区,江苏,6550,6600,6575,0,0%,元/吨,,Octanol_Domestic,3
2025/10/13,辛醇,华东地区,江苏,6550,6600,6575,0,0%,元/吨,,Octanol_Domestic,3
2025/10/11,辛醇,华东地区,江苏,6550,6600,6575,25,0.38%,元/吨,,Octanol_Domestic,3
2025/10/10,辛醇,华东地区,江苏,6550,6550,6550,0,0%,元/吨,,Octanol_Domestic,3
2025/10/09,辛醇,华东地区,江苏,6550,6550,6550,-150,-2.24%,元/吨,,Octanol_Domestic,3
2025/09/30,辛醇,华东地区,江苏,6700,6700,6700,-100,-1.47%,元/吨,,Octanol_Domestic,3
2025/09/29,辛醇,华东地区,江苏,6800,6800,6800,0,0%,元/吨,,Octanol_Domestic,3
2025/09/28,辛醇,华东地区,江苏,6800,6800,6800,-100,-1.45%,元/吨,,Octanol_Domestic,3
2025/09/26,辛醇,华东地区,江苏,6900,6900,6900,-65,-0.93%,元/吨,,Octanol_Domestic,3
2025/09/25,辛醇,华东地区,江苏,6950,6980,6965,-35,-0.5%,元/吨,,Octanol_Domestic,3
2025/09/24,辛醇,华东地区,江苏,7000,7000,7000,0,0%,元/吨,,Octanol_Domestic,3
2025/09/23,辛醇,华东地区,江苏,7000,7000,7000,-15,-0.21%,元/吨,,Octanol_Domestic,3
2025/09/22,辛醇,华东地区,江苏,7000,7030,7015,-35,-0.5%,元/吨,,Octanol_Domestic,3
2025/09/19,辛醇,华东地区,江苏,7050,7050,7050,0,0%,元/吨,,Octanol_Domestic,3
2025/09/18,辛醇,华东地区,江苏,7050,7050,7050,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/17,辛醇,华东地区,江苏,7050,7100,7075,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/16,辛醇,华东地区,江苏,7100,7100,7100,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/15,辛醇,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Octanol_Domestic,3
2025/09/12,辛醇,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Octanol_Domestic,3
2025/09/11,辛醇,华东地区,江苏,7100,7150,7125,25,0.35%,元/吨,,Octanol_Domestic,3
2025/09/10,辛醇,华东地区,江苏,7100,7100,7100,0,0%,元/吨,,Octanol_Domestic,3
2025/09/09,辛醇,华东地区,江苏,7100,7100,7100,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/08,辛醇,华东地区,江苏,7100,7150,7125,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/05,辛醇,华东地区,江苏,7150,7150,7150,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/04,辛醇,华东地区,江苏,7150,7200,7175,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/03,辛醇,华东地区,江苏,7200,7200,7200,-75,-1.03%,元/吨,,Octanol_Domestic,3
2025/09/02,辛醇,华东地区,江苏,7250,7300,7275,0,0%,元/吨,,Octanol_Domestic,3
2025/09/01,辛醇,华东地区,江苏,7250,7300,7275,-50,-0.68%,元/吨,,Octanol_Domestic,3
2025/08/29,辛醇,华东地区,江苏,7300,7350,7325,0,0%,元/吨,,Octanol_Domestic,3
2025/08/28,辛醇,华东地区,江苏,7300,7350,7325,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/27,辛醇,华东地区,江苏,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/08/26,辛醇,华东地区,江苏,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/08/25,辛醇,华东地区,江苏,7350,7350,7350,-60,-0.81%,元/吨,,Octanol_Domestic,3
2025/08/22,辛醇,华东地区,江苏,7400,7420,7410,-15,-0.2%,元/吨,,Octanol_Domestic,3
2025/08/21,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/20,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/19,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/18,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/15,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/14,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/13,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/12,辛醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Octanol_Domestic,3
2025/08/11,辛醇,华东地区,江苏,7400,7450,7425,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/08,辛醇,华东地区,江苏,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/08/07,辛醇,华东地区,江苏,7450,7450,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/08/06,辛醇,华东地区,江苏,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/08/05,辛醇,华东地区,江苏,7500,7500,7500,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/08/04,辛醇,华东地区,江苏,7500,7550,7525,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/08/01,辛醇,华东地区,江苏,7550,7550,7550,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/07/31,辛醇,华东地区,江苏,7550,7600,7575,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/07/30,辛醇,华东地区,江苏,7600,7650,7625,0,0%,元/吨,,Octanol_Domestic,3
2025/07/29,辛醇,华东地区,江苏,7600,7650,7625,-75,-0.97%,元/吨,,Octanol_Domestic,3
2025/07/28,辛醇,华东地区,江苏,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2025/07/25,辛醇,华东地区,江苏,7700,7700,7700,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/07/24,辛醇,华东地区,江苏,7700,7750,7725,0,0%,元/吨,,Octanol_Domestic,3
2025/07/23,辛醇,华东地区,江苏,7700,7750,7725,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/07/22,辛醇,华东地区,江苏,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/07/21,辛醇,华东地区,江苏,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/07/18,辛醇,华东地区,江苏,7750,7750,7750,50,0.65%,元/吨,,Octanol_Domestic,3
2025/07/17,辛醇,华东地区,江苏,7700,7700,7700,50,0.65%,元/吨,,Octanol_Domestic,3
2025/07/16,辛醇,华东地区,江苏,7650,7650,7650,50,0.66%,元/吨,,Octanol_Domestic,3
2025/07/15,辛醇,华东地区,江苏,7600,7600,7600,25,0.33%,元/吨,,Octanol_Domestic,3
2025/07/14,辛醇,华东地区,江苏,7550,7600,7575,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/07/11,辛醇,华东地区,江苏,7600,7600,7600,-75,-0.98%,元/吨,,Octanol_Domestic,3
2025/07/10,辛醇,华东地区,江苏,7650,7700,7675,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/07/09,辛醇,华东地区,江苏,7700,7700,7700,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/07/08,辛醇,华东地区,江苏,7700,7750,7725,-50,-0.64%,元/吨,,Octanol_Domestic,3
2025/07/07,辛醇,华东地区,江苏,7750,7800,7775,200,2.64%,元/吨,,Octanol_Domestic,3
2025/07/04,辛醇,华东地区,江苏,7550,7600,7575,25,0.33%,元/吨,,Octanol_Domestic,3
2025/07/03,辛醇,华东地区,江苏,7550,7550,7550,0,0%,元/吨,,Octanol_Domestic,3
2025/07/02,辛醇,华东地区,江苏,7550,7550,7550,0,0%,元/吨,,Octanol_Domestic,3
