数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/29,二甲苯,华东地区,宁波,6170,6200,6185,20,0.32%,元/吨,,Xylene_Domestic,3
2025/07/28,二甲苯,华东地区,宁波,6150,6180,6165,0,0%,元/吨,,Xylene_Domestic,3
2025/07/25,二甲苯,华东地区,宁波,6150,6180,6165,75,1.23%,元/吨,,Xylene_Domestic,3
2025/07/24,二甲苯,华东地区,宁波,6080,6100,6090,0,0%,元/吨,,Xylene_Domestic,3
2025/07/23,二甲苯,华东地区,宁波,6080,6100,6090,5,0.08%,元/吨,,Xylene_Domestic,3
2025/07/22,二甲苯,华东地区,宁波,6070,6100,6085,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/07/21,二甲苯,华东地区,宁波,6100,6130,6115,40,0.66%,元/吨,,Xylene_Domestic,3
2025/07/18,二甲苯,华东地区,宁波,6050,6100,6075,75,1.25%,元/吨,,Xylene_Domestic,3
2025/07/17,二甲苯,华东地区,宁波,5990,6010,6000,10,0.17%,元/吨,,Xylene_Domestic,3
2025/07/16,二甲苯,华东地区,宁波,5980,6000,5990,-30,-0.5%,元/吨,,Xylene_Domestic,3
2025/07/15,二甲苯,华东地区,宁波,5990,6050,6020,-55,-0.91%,元/吨,,Xylene_Domestic,3
2025/07/14,二甲苯,华东地区,宁波,6050,6100,6075,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/07/11,二甲苯,华东地区,宁波,6100,6110,6105,-15,-0.25%,元/吨,,Xylene_Domestic,3
2025/07/10,二甲苯,华东地区,宁波,6100,6140,6120,10,0.16%,元/吨,,Xylene_Domestic,3
2025/07/09,二甲苯,华东地区,宁波,6090,6130,6110,0,0%,元/吨,,Xylene_Domestic,3
2025/07/08,二甲苯,华东地区,宁波,6100,6120,6110,25,0.41%,元/吨,,Xylene_Domestic,3
2025/07/07,二甲苯,华东地区,宁波,6070,6100,6085,-80,-1.3%,元/吨,,Xylene_Domestic,3
2025/07/04,二甲苯,华东地区,宁波,6150,6180,6165,-20,-0.32%,元/吨,,Xylene_Domestic,3
2025/07/03,二甲苯,华东地区,宁波,6170,6200,6185,0,0%,元/吨,,Xylene_Domestic,3
2025/07/02,二甲苯,华东地区,宁波,6170,6200,6185,20,0.32%,元/吨,,Xylene_Domestic,3
2025/07/01,二甲苯,华东地区,宁波,6150,6180,6165,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/06/30,二甲苯,华东地区,宁波,6150,6200,6175,15,0.24%,元/吨,,Xylene_Domestic,3
2025/06/27,二甲苯,华东地区,宁波,6150,6170,6160,10,0.16%,元/吨,,Xylene_Domestic,3
2025/06/26,二甲苯,华东地区,宁波,6130,6170,6150,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/06/25,二甲苯,华东地区,宁波,6160,6200,6180,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/06/24,二甲苯,华东地区,宁波,6100,6280,6190,-285,-4.4%,元/吨,,Xylene_Domestic,3
2025/06/23,二甲苯,华东地区,宁波,6450,6500,6475,95,1.49%,元/吨,,Xylene_Domestic,3
2025/06/20,二甲苯,华东地区,宁波,6360,6400,6380,15,0.24%,元/吨,,Xylene_Domestic,3
2025/06/19,二甲苯,华东地区,宁波,6330,6400,6365,50,0.79%,元/吨,,Xylene_Domestic,3
2025/06/18,二甲苯,华东地区,宁波,6280,6350,6315,195,3.19%,元/吨,,Xylene_Domestic,3
2025/06/17,二甲苯,华东地区,宁波,6100,6140,6120,-30,-0.49%,元/吨,,Xylene_Domestic,3
2025/06/16,二甲苯,华东地区,宁波,6120,6180,6150,50,0.82%,元/吨,,Xylene_Domestic,3
2025/06/13,二甲苯,华东地区,宁波,6050,6150,6100,220,3.74%,元/吨,,Xylene_Domestic,3
2025/06/12,二甲苯,华东地区,宁波,5850,5910,5880,5,0.09%,元/吨,,Xylene_Domestic,3
2025/06/11,二甲苯,华东地区,宁波,5860,5890,5875,-15,-0.25%,元/吨,,Xylene_Domestic,3
2025/06/10,二甲苯,华东地区,宁波,5870,5910,5890,75,1.29%,元/吨,,Xylene_Domestic,3
2025/06/09,二甲苯,华东地区,宁波,5800,5830,5815,20,0.35%,元/吨,,Xylene_Domestic,3
2025/06/06,二甲苯,华东地区,宁波,5790,5800,5795,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/05,二甲苯,华东地区,宁波,5790,5810,5800,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/04,二甲苯,华东地区,宁波,5800,5810,5805,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/06/03,二甲苯,华东地区,宁波,5780,5840,5810,25,0.43%,元/吨,,Xylene_Domestic,3
2025/05/30,二甲苯,华东地区,宁波,5770,5800,5785,-20,-0.34%,元/吨,,Xylene_Domestic,3
2025/05/29,二甲苯,华东地区,宁波,5790,5820,5805,30,0.52%,元/吨,,Xylene_Domestic,3
2025/05/28,二甲苯,华东地区,宁波,5760,5790,5775,15,0.26%,元/吨,,Xylene_Domestic,3
2025/05/27,二甲苯,华东地区,宁波,5750,5770,5760,-20,-0.35%,元/吨,,Xylene_Domestic,3
2025/05/26,二甲苯,华东地区,宁波,5770,5790,5780,30,0.52%,元/吨,,Xylene_Domestic,3
2025/05/23,二甲苯,华东地区,宁波,5730,5770,5750,-30,-0.52%,元/吨,,Xylene_Domestic,3
2025/05/22,二甲苯,华东地区,宁波,5760,5800,5780,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/05/21,二甲苯,华东地区,宁波,5760,5810,5785,60,1.05%,元/吨,,Xylene_Domestic,3
2025/05/20,二甲苯,华东地区,宁波,5700,5750,5725,-40,-0.69%,元/吨,,Xylene_Domestic,3
2025/05/19,二甲苯,华东地区,宁波,5700,5830,5765,-55,-0.95%,元/吨,,Xylene_Domestic,3
2025/05/16,二甲苯,华东地区,宁波,5780,5860,5820,-90,-1.52%,元/吨,,Xylene_Domestic,3
2025/05/15,二甲苯,华东地区,宁波,5850,5970,5910,-110,-1.83%,元/吨,,Xylene_Domestic,3
2025/05/14,二甲苯,华东地区,宁波,5960,6080,6020,210,3.61%,元/吨,,Xylene_Domestic,3
2025/05/13,二甲苯,华东地区,宁波,5750,5870,5810,10,0.17%,元/吨,,Xylene_Domestic,3
2025/05/12,二甲苯,华东地区,宁波,5750,5850,5800,190,3.39%,元/吨,,Xylene_Domestic,3
2025/05/09,二甲苯,华东地区,宁波,5580,5640,5610,65,1.17%,元/吨,,Xylene_Domestic,3
2025/05/08,二甲苯,华东地区,宁波,5530,5560,5545,20,0.36%,元/吨,,Xylene_Domestic,3
2025/05/07,二甲苯,华东地区,宁波,5500,5550,5525,110,2.03%,元/吨,,Xylene_Domestic,3
2025/05/06,二甲苯,华东地区,宁波,5380,5450,5415,-115,-2.08%,元/吨,,Xylene_Domestic,3
2025/04/30,二甲苯,华东地区,宁波,5520,5540,5530,-10,-0.18%,元/吨,,Xylene_Domestic,3
2025/04/29,二甲苯,华东地区,宁波,5500,5580,5540,-160,-2.81%,元/吨,,Xylene_Domestic,3
2025/04/28,二甲苯,华东地区,宁波,5670,5730,5700,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/04/27,二甲苯,华东地区,宁波,5700,5750,5725,-80,-1.38%,元/吨,,Xylene_Domestic,3
2025/04/25,二甲苯,华东地区,宁波,5790,5820,5805,30,0.52%,元/吨,,Xylene_Domestic,3
2025/04/24,二甲苯,华东地区,宁波,5770,5780,5775,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/23,二甲苯,华东地区,宁波,5770,5800,5785,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/22,二甲苯,华东地区,宁波,5760,5830,5795,-80,-1.36%,元/吨,,Xylene_Domestic,3
2025/04/21,二甲苯,华东地区,宁波,5860,5890,5875,-15,-0.25%,元/吨,,Xylene_Domestic,3
2025/04/18,二甲苯,华东地区,宁波,5880,5900,5890,15,0.26%,元/吨,,Xylene_Domestic,3
2025/04/17,二甲苯,华东地区,宁波,5850,5900,5875,25,0.43%,元/吨,,Xylene_Domestic,3
2025/04/16,二甲苯,华东地区,宁波,5800,5900,5850,-125,-2.09%,元/吨,,Xylene_Domestic,3
2025/04/15,二甲苯,华东地区,宁波,5950,6000,5975,-50,-0.83%,元/吨,,Xylene_Domestic,3
2025/04/14,二甲苯,华东地区,宁波,6000,6050,6025,35,0.58%,元/吨,,Xylene_Domestic,3
2025/04/11,二甲苯,华东地区,宁波,5950,6030,5990,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/04/10,二甲苯,华东地区,宁波,5980,6020,6000,200,3.45%,元/吨,,Xylene_Domestic,3
2025/04/09,二甲苯,华东地区,宁波,5760,5840,5800,-140,-2.36%,元/吨,,Xylene_Domestic,3
2025/04/08,二甲苯,华东地区,宁波,5920,5960,5940,-35,-0.59%,元/吨,,Xylene_Domestic,3
2025/04/07,二甲苯,华东地区,宁波,5850,6100,5975,-470,-7.29%,元/吨,,Xylene_Domestic,3
2025/04/03,二甲苯,华东地区,宁波,6430,6460,6445,-40,-0.62%,元/吨,,Xylene_Domestic,3
2025/04/02,二甲苯,华东地区,宁波,6470,6500,6485,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/04/01,二甲苯,华东地区,宁波,6500,6520,6510,90,1.4%,元/吨,,Xylene_Domestic,3
2025/03/31,二甲苯,华东地区,宁波,6400,6440,6420,-45,-0.7%,元/吨,,Xylene_Domestic,3
2025/03/28,二甲苯,华东地区,宁波,6450,6480,6465,15,0.23%,元/吨,,Xylene_Domestic,3
2025/03/27,二甲苯,华东地区,宁波,6420,6480,6450,100,1.57%,元/吨,,Xylene_Domestic,3
2025/03/26,二甲苯,华东地区,宁波,6340,6360,6350,10,0.16%,元/吨,,Xylene_Domestic,3
2025/03/25,二甲苯,华东地区,宁波,6330,6350,6340,0,0%,元/吨,,Xylene_Domestic,3
2025/03/24,二甲苯,华东地区,宁波,6330,6350,6340,-30,-0.47%,元/吨,,Xylene_Domestic,3
2025/03/21,二甲苯,华东地区,宁波,6350,6390,6370,-10,-0.16%,元/吨,,Xylene_Domestic,3
2025/03/20,二甲苯,华东地区,宁波,6380,6380,6380,-15,-0.23%,元/吨,,Xylene_Domestic,3
2025/03/19,二甲苯,华东地区,宁波,6380,6410,6395,-15,-0.23%,元/吨,,Xylene_Domestic,3
2025/03/18,二甲苯,华东地区,宁波,6400,6420,6410,-15,-0.23%,元/吨,,Xylene_Domestic,3
2025/03/17,二甲苯,华东地区,宁波,6400,6450,6425,-50,-0.77%,元/吨,,Xylene_Domestic,3
2025/03/14,二甲苯,华东地区,宁波,6450,6500,6475,175,2.78%,元/吨,,Xylene_Domestic,3
2025/03/13,二甲苯,华东地区,宁波,6250,6350,6300,115,1.86%,元/吨,,Xylene_Domestic,3
2025/03/12,二甲苯,华东地区,宁波,6090,6280,6185,-130,-2.06%,元/吨,,Xylene_Domestic,3
2025/03/11,二甲苯,华东地区,宁波,6280,6350,6315,-125,-1.94%,元/吨,,Xylene_Domestic,3
2025/03/10,二甲苯,华东地区,宁波,6420,6460,6440,0,0%,元/吨,,Xylene_Domestic,3
2025/03/07,二甲苯,华东地区,宁波,6420,6460,6440,15,0.23%,元/吨,,Xylene_Domestic,3
2025/03/06,二甲苯,华东地区,宁波,6400,6450,6425,-50,-0.77%,元/吨,,Xylene_Domestic,3
2025/03/05,二甲苯,华东地区,宁波,6450,6500,6475,-60,-0.92%,元/吨,,Xylene_Domestic,3
2025/03/04,二甲苯,华东地区,宁波,6490,6580,6535,-120,-1.8%,元/吨,,Xylene_Domestic,3
2025/03/03,二甲苯,华东地区,宁波,6640,6670,6655,35,0.53%,元/吨,,Xylene_Domestic,3
2025/02/28,二甲苯,华东地区,宁波,6610,6630,6620,25,0.38%,元/吨,,Xylene_Domestic,3
2025/02/27,二甲苯,华东地区,宁波,6580,6610,6595,40,0.61%,元/吨,,Xylene_Domestic,3
2025/02/26,二甲苯,华东地区,宁波,6530,6580,6555,-80,-1.21%,元/吨,,Xylene_Domestic,3
2025/02/25,二甲苯,华东地区,宁波,6630,6640,6635,-20,-0.3%,元/吨,,Xylene_Domestic,3
2025/02/24,二甲苯,华东地区,宁波,6630,6680,6655,-50,-0.75%,元/吨,,Xylene_Domestic,3
2025/02/21,二甲苯,华东地区,宁波,6680,6730,6705,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/20,二甲苯,华东地区,宁波,6720,6740,6730,-15,-0.22%,元/吨,,Xylene_Domestic,3
2025/02/19,二甲苯,华东地区,宁波,6730,6760,6745,25,0.37%,元/吨,,Xylene_Domestic,3
2025/02/18,二甲苯,华东地区,宁波,6710,6730,6720,30,0.45%,元/吨,,Xylene_Domestic,3
2025/02/17,二甲苯,华东地区,宁波,6680,6700,6690,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/14,二甲苯,华东地区,宁波,6710,6720,6715,5,0.07%,元/吨,,Xylene_Domestic,3
2025/02/13,二甲苯,华东地区,宁波,6700,6720,6710,-40,-0.59%,元/吨,,Xylene_Domestic,3
2025/02/12,二甲苯,华东地区,宁波,6740,6760,6750,15,0.22%,元/吨,,Xylene_Domestic,3
2025/02/11,二甲苯,华东地区,宁波,6720,6750,6735,-40,-0.59%,元/吨,,Xylene_Domestic,3
2025/02/10,二甲苯,华东地区,宁波,6750,6800,6775,5,0.07%,元/吨,,Xylene_Domestic,3
2025/02/08,二甲苯,华东地区,宁波,6760,6780,6770,20,0.3%,元/吨,,Xylene_Domestic,3
2025/02/07,二甲苯,华东地区,宁波,6730,6770,6750,50,0.75%,元/吨,,Xylene_Domestic,3
2025/02/06,二甲苯,华东地区,宁波,6690,6710,6700,-40,-0.59%,元/吨,,Xylene_Domestic,3
2025/02/05,二甲苯,华东地区,宁波,6730,6750,6740,65,0.97%,元/吨,,Xylene_Domestic,3
2025/01/27,二甲苯,华东地区,宁波,6650,6700,6675,10,0.15%,元/吨,,Xylene_Domestic,3
2025/01/26,二甲苯,华东地区,宁波,6660,6670,6665,40,0.6%,元/吨,,Xylene_Domestic,3
2025/01/24,二甲苯,华东地区,宁波,6610,6640,6625,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/01/23,二甲苯,华东地区,宁波,6640,6660,6650,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/01/22,二甲苯,华东地区,宁波,6650,6700,6675,10,0.15%,元/吨,,Xylene_Domestic,3
2025/01/21,二甲苯,华东地区,宁波,6650,6680,6665,0,0%,元/吨,,Xylene_Domestic,3
2025/01/20,二甲苯,华东地区,宁波,6650,6680,6665,-75,-1.11%,元/吨,,Xylene_Domestic,3
2025/01/17,二甲苯,华东地区,宁波,6720,6760,6740,55,0.82%,元/吨,,Xylene_Domestic,3
2025/01/16,二甲苯,华东地区,宁波,6670,6700,6685,-100,-1.47%,元/吨,,Xylene_Domestic,3
2025/01/15,二甲苯,华东地区,宁波,6750,6820,6785,-45,-0.66%,元/吨,,Xylene_Domestic,3
2025/01/14,二甲苯,华东地区,宁波,6810,6850,6830,-105,-1.51%,元/吨,,Xylene_Domestic,3
2025/01/13,二甲苯,华东地区,宁波,6850,7020,6935,370,5.64%,元/吨,,Xylene_Domestic,3
2025/01/10,二甲苯,华东地区,宁波,6500,6630,6565,105,1.63%,元/吨,,Xylene_Domestic,3
2025/01/09,二甲苯,华东地区,宁波,6440,6480,6460,120,1.89%,元/吨,,Xylene_Domestic,3
2025/01/08,二甲苯,华东地区,宁波,6300,6380,6340,85,1.36%,元/吨,,Xylene_Domestic,3
2025/01/07,二甲苯,华东地区,宁波,6240,6270,6255,-5,-0.08%,元/吨,,Xylene_Domestic,3
2025/01/06,二甲苯,华东地区,宁波,6240,6280,6260,45,0.72%,元/吨,,Xylene_Domestic,3
2025/01/03,二甲苯,华东地区,宁波,6200,6230,6215,5,0.08%,元/吨,,Xylene_Domestic,3
2025/01/02,二甲苯,华东地区,宁波,6200,6220,6210,55,0.89%,元/吨,,Xylene_Domestic,3
2024/12/31,二甲苯,华东地区,宁波,6130,6180,6155,20,0.33%,元/吨,,Xylene_Domestic,3
2024/12/30,二甲苯,华东地区,宁波,6120,6150,6135,10,0.16%,元/吨,,Xylene_Domestic,3
2024/12/27,二甲苯,华东地区,宁波,6100,6150,6125,-35,-0.57%,元/吨,,Xylene_Domestic,3
2024/12/26,二甲苯,华东地区,宁波,6130,6190,6160,-20,-0.32%,元/吨,,Xylene_Domestic,3
2024/12/25,二甲苯,华东地区,宁波,6170,6190,6180,-5,-0.08%,元/吨,,Xylene_Domestic,3
2024/12/24,二甲苯,华东地区,宁波,6180,6190,6185,-5,-0.08%,元/吨,,Xylene_Domestic,3
2024/12/23,二甲苯,华东地区,宁波,6180,6200,6190,0,0%,元/吨,,Xylene_Domestic,3
2024/12/20,二甲苯,华东地区,宁波,6180,6200,6190,-40,-0.64%,元/吨,,Xylene_Domestic,3
2024/12/19,二甲苯,华东地区,宁波,6220,6240,6230,10,0.16%,元/吨,,Xylene_Domestic,3
2024/12/18,二甲苯,华东地区,宁波,6210,6230,6220,5,0.08%,元/吨,,Xylene_Domestic,3
2024/12/17,二甲苯,华东地区,宁波,6200,6230,6215,25,0.4%,元/吨,,Xylene_Domestic,3
2024/12/16,二甲苯,华东地区,宁波,6180,6200,6190,75,1.23%,元/吨,,Xylene_Domestic,3
2024/12/13,二甲苯,华东地区,宁波,6100,6130,6115,20,0.33%,元/吨,,Xylene_Domestic,3
2024/12/12,二甲苯,华东地区,宁波,6090,6100,6095,45,0.74%,元/吨,,Xylene_Domestic,3
2024/12/11,二甲苯,华东地区,宁波,6030,6070,6050,80,1.34%,元/吨,,Xylene_Domestic,3
2024/12/10,二甲苯,华东地区,宁波,5950,5990,5970,40,0.67%,元/吨,,Xylene_Domestic,3
2024/12/09,二甲苯,华东地区,宁波,5910,5950,5930,-35,-0.59%,元/吨,,Xylene_Domestic,3
2024/12/06,二甲苯,华东地区,宁波,5950,5980,5965,-60,-1%,元/吨,,Xylene_Domestic,3
2024/12/05,二甲苯,华东地区,宁波,6000,6050,6025,-15,-0.25%,元/吨,,Xylene_Domestic,3
2024/12/04,二甲苯,华东地区,宁波,6020,6060,6040,50,0.83%,元/吨,,Xylene_Domestic,3
2024/12/03,二甲苯,华东地区,宁波,5980,6000,5990,45,0.76%,元/吨,,Xylene_Domestic,3
2024/12/02,二甲苯,华东地区,宁波,5920,5970,5945,40,0.68%,元/吨,,Xylene_Domestic,3
2024/11/29,二甲苯,华东地区,宁波,5880,5930,5905,35,0.6%,元/吨,,Xylene_Domestic,3
2024/11/28,二甲苯,华东地区,宁波,5860,5880,5870,-10,-0.17%,元/吨,,Xylene_Domestic,3
2024/11/27,二甲苯,华东地区,宁波,5870,5890,5880,-20,-0.34%,元/吨,,Xylene_Domestic,3
2024/11/26,二甲苯,华东地区,宁波,5880,5920,5900,-40,-0.67%,元/吨,,Xylene_Domestic,3
2024/11/25,二甲苯,华东地区,宁波,5930,5950,5940,-20,-0.34%,元/吨,,Xylene_Domestic,3
2024/11/22,二甲苯,华东地区,宁波,5950,5970,5960,20,0.34%,元/吨,,Xylene_Domestic,3
2024/11/21,二甲苯,华东地区,宁波,5930,5950,5940,55,0.93%,元/吨,,Xylene_Domestic,3
2024/11/20,二甲苯,华东地区,宁波,5870,5900,5885,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/19,二甲苯,华东地区,宁波,5850,5890,5870,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/18,二甲苯,华东地区,宁波,5840,5870,5855,-30,-0.51%,元/吨,,Xylene_Domestic,3
2024/11/15,二甲苯,华东地区,宁波,5860,5910,5885,35,0.6%,元/吨,,Xylene_Domestic,3
2024/11/14,二甲苯,华东地区,宁波,5840,5860,5850,20,0.34%,元/吨,,Xylene_Domestic,3
2024/11/13,二甲苯,华东地区,宁波,5810,5850,5830,45,0.78%,元/吨,,Xylene_Domestic,3
2024/11/12,二甲苯,华东地区,宁波,5770,5800,5785,0,0%,元/吨,,Xylene_Domestic,3
2024/11/11,二甲苯,华东地区,宁波,5760,5810,5785,-80,-1.36%,元/吨,,Xylene_Domestic,3
2024/11/08,二甲苯,华东地区,宁波,5850,5880,5865,-15,-0.26%,元/吨,,Xylene_Domestic,3
2024/11/07,二甲苯,华东地区,宁波,5860,5900,5880,30,0.51%,元/吨,,Xylene_Domestic,3
2024/11/06,二甲苯,华东地区,宁波,5800,5900,5850,-90,-1.52%,元/吨,,Xylene_Domestic,3
2024/11/05,二甲苯,华东地区,宁波,5930,5950,5940,55,0.93%,元/吨,,Xylene_Domestic,3
2024/11/04,二甲苯,华东地区,宁波,5860,5910,5885,15,0.26%,元/吨,,Xylene_Domestic,3
2024/11/01,二甲苯,华东地区,宁波,5860,5880,5870,30,0.51%,元/吨,,Xylene_Domestic,3
2024/10/31,二甲苯,华东地区,宁波,5820,5860,5840,40,0.69%,元/吨,,Xylene_Domestic,3
2024/10/30,二甲苯,华东地区,宁波,5770,5830,5800,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/10/29,二甲苯,华东地区,宁波,5800,5850,5825,-115,-1.94%,元/吨,,Xylene_Domestic,3
2024/10/28,二甲苯,华东地区,宁波,5920,5960,5940,0,0%,元/吨,,Xylene_Domestic,3
2024/10/25,二甲苯,华东地区,宁波,5920,5960,5940,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/10/24,二甲苯,华东地区,宁波,5930,6000,5965,-40,-0.67%,元/吨,,Xylene_Domestic,3
2024/10/23,二甲苯,华东地区,宁波,5980,6030,6005,150,2.56%,元/吨,,Xylene_Domestic,3
2024/10/22,二甲苯,华东地区,宁波,5830,5880,5855,35,0.6%,元/吨,,Xylene_Domestic,3
2024/10/21,二甲苯,华东地区,宁波,5800,5840,5820,40,0.69%,元/吨,,Xylene_Domestic,3
2024/10/18,二甲苯,华东地区,宁波,5750,5810,5780,50,0.87%,元/吨,,Xylene_Domestic,3
2024/10/17,二甲苯,华东地区,宁波,5680,5780,5730,-50,-0.87%,元/吨,,Xylene_Domestic,3
2024/10/16,二甲苯,华东地区,宁波,5760,5800,5780,-85,-1.45%,元/吨,,Xylene_Domestic,3
2024/10/15,二甲苯,华东地区,宁波,5830,5900,5865,-165,-2.74%,元/吨,,Xylene_Domestic,3
2024/10/14,二甲苯,华东地区,宁波,5980,6080,6030,-70,-1.15%,元/吨,,Xylene_Domestic,3
2024/10/12,二甲苯,华东地区,宁波,6080,6120,6100,10,0.16%,元/吨,,Xylene_Domestic,3
2024/10/11,二甲苯,华东地区,宁波,6060,6120,6090,-35,-0.57%,元/吨,,Xylene_Domestic,3
2024/10/10,二甲苯,华东地区,宁波,6080,6170,6125,-85,-1.37%,元/吨,,Xylene_Domestic,3
2024/10/09,二甲苯,华东地区,宁波,6170,6250,6210,-115,-1.82%,元/吨,,Xylene_Domestic,3
2024/10/08,二甲苯,华东地区,宁波,6300,6350,6325,185,3.01%,元/吨,,Xylene_Domestic,3
2024/09/30,二甲苯,华东地区,宁波,6100,6180,6140,65,1.07%,元/吨,,Xylene_Domestic,3
2024/09/29,二甲苯,华东地区,宁波,6050,6100,6075,120,2.02%,元/吨,,Xylene_Domestic,3
2024/09/27,二甲苯,华东地区,宁波,5930,5980,5955,30,0.51%,元/吨,,Xylene_Domestic,3
2024/09/26,二甲苯,华东地区,宁波,5900,5950,5925,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/09/25,二甲苯,华东地区,宁波,5900,6000,5950,-30,-0.5%,元/吨,,Xylene_Domestic,3
2024/09/24,二甲苯,华东地区,宁波,5930,6030,5980,80,1.36%,元/吨,,Xylene_Domestic,3
2024/09/23,二甲苯,华东地区,宁波,5880,5920,5900,-290,-4.68%,元/吨,,Xylene_Domestic,3
2024/09/20,二甲苯,华东地区,宁波,6160,6220,6190,-60,-0.96%,元/吨,,Xylene_Domestic,3
2024/09/19,二甲苯,华东地区,宁波,6200,6300,6250,-25,-0.4%,元/吨,,Xylene_Domestic,3
2024/09/18,二甲苯,华东地区,宁波,6200,6350,6275,-75,-1.18%,元/吨,,Xylene_Domestic,3
2024/09/14,二甲苯,华东地区,宁波,6330,6370,6350,10,0.16%,元/吨,,Xylene_Domestic,3
2024/09/13,二甲苯,华东地区,宁波,6300,6380,6340,75,1.2%,元/吨,,Xylene_Domestic,3
2024/09/12,二甲苯,华东地区,宁波,6200,6330,6265,115,1.87%,元/吨,,Xylene_Domestic,3
2024/09/11,二甲苯,华东地区,宁波,6050,6250,6150,-115,-1.84%,元/吨,,Xylene_Domestic,3
2024/09/10,二甲苯,华东地区,宁波,6180,6350,6265,-105,-1.65%,元/吨,,Xylene_Domestic,3
2024/09/09,二甲苯,华东地区,宁波,6350,6390,6370,40,0.63%,元/吨,,Xylene_Domestic,3
2024/09/06,二甲苯,华东地区,宁波,6280,6380,6330,-90,-1.4%,元/吨,,Xylene_Domestic,3
2024/09/05,二甲苯,华东地区,宁波,6360,6480,6420,-80,-1.23%,元/吨,,Xylene_Domestic,3
2024/09/04,二甲苯,华东地区,宁波,6480,6520,6500,-145,-2.18%,元/吨,,Xylene_Domestic,3
2024/09/03,二甲苯,华东地区,宁波,6620,6670,6645,-30,-0.45%,元/吨,,Xylene_Domestic,3
2024/09/02,二甲苯,华东地区,宁波,6650,6700,6675,-180,-2.63%,元/吨,,Xylene_Domestic,3
2024/08/30,二甲苯,华东地区,宁波,6840,6870,6855,45,0.66%,元/吨,,Xylene_Domestic,3
2024/08/29,二甲苯,华东地区,宁波,6790,6830,6810,-105,-1.52%,元/吨,,Xylene_Domestic,3
2024/08/28,二甲苯,华东地区,宁波,6900,6930,6915,-100,-1.43%,元/吨,,Xylene_Domestic,3
2024/08/27,二甲苯,华东地区,宁波,7000,7030,7015,-35,-0.5%,元/吨,,Xylene_Domestic,3
2024/08/26,二甲苯,华东地区,宁波,7030,7070,7050,125,1.81%,元/吨,,Xylene_Domestic,3
2024/08/23,二甲苯,华东地区,宁波,6900,6950,6925,-15,-0.22%,元/吨,,Xylene_Domestic,3
2024/08/22,二甲苯,华东地区,宁波,6930,6950,6940,15,0.22%,元/吨,,Xylene_Domestic,3
2024/08/21,二甲苯,华东地区,宁波,6910,6940,6925,5,0.07%,元/吨,,Xylene_Domestic,3
2024/08/20,二甲苯,华东地区,宁波,6910,6930,6920,-180,-2.54%,元/吨,,Xylene_Domestic,3
2024/08/19,二甲苯,华东地区,宁波,7050,7150,7100,-125,-1.73%,元/吨,,Xylene_Domestic,3
2024/08/16,二甲苯,华东地区,宁波,7200,7250,7225,75,1.05%,元/吨,,Xylene_Domestic,3
2024/08/15,二甲苯,华东地区,宁波,7120,7180,7150,-135,-1.85%,元/吨,,Xylene_Domestic,3
2024/08/14,二甲苯,华东地区,宁波,7270,7300,7285,-85,-1.15%,元/吨,,Xylene_Domestic,3
2024/08/13,二甲苯,华东地区,宁波,7340,7400,7370,25,0.34%,元/吨,,Xylene_Domestic,3
2024/08/12,二甲苯,华东地区,宁波,7330,7360,7345,-25,-0.34%,元/吨,,Xylene_Domestic,3
2024/08/09,二甲苯,华东地区,宁波,7360,7380,7370,-20,-0.27%,元/吨,,Xylene_Domestic,3
2024/08/08,二甲苯,华东地区,宁波,7380,7400,7390,0,0%,元/吨,,Xylene_Domestic,3
2024/08/07,二甲苯,华东地区,宁波,7380,7400,7390,10,0.14%,元/吨,,Xylene_Domestic,3
2024/08/06,二甲苯,华东地区,宁波,7370,7390,7380,-45,-0.61%,元/吨,,Xylene_Domestic,3
2024/08/05,二甲苯,华东地区,宁波,7370,7480,7425,-140,-1.85%,元/吨,,Xylene_Domestic,3
2024/08/02,二甲苯,华东地区,宁波,7560,7570,7565,-45,-0.59%,元/吨,,Xylene_Domestic,3
