数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/10,丙烯,山东省,东营,8750,8860,8805,-45,-0.51%,元/吨,,Propylene_Domestic,3
2026/06/09,丙烯,山东省,东营,8800,8900,8850,25,0.28%,元/吨,,Propylene_Domestic,3
2026/06/08,丙烯,山东省,东营,8750,8900,8825,-140,-1.56%,元/吨,,Propylene_Domestic,3
2026/06/05,丙烯,山东省,东营,8870,9060,8965,-15,-0.17%,元/吨,,Propylene_Domestic,3
2026/06/04,丙烯,山东省,东营,8900,9060,8980,-15,-0.17%,元/吨,,Propylene_Domestic,3
2026/06/03,丙烯,山东省,东营,8960,9030,8995,5,0.06%,元/吨,,Propylene_Domestic,3
2026/06/02,丙烯,山东省,东营,8950,9030,8990,0,0%,元/吨,,Propylene_Domestic,3
2026/06/01,丙烯,山东省,东营,8950,9030,8990,-115,-1.26%,元/吨,,Propylene_Domestic,3
2026/05/29,丙烯,山东省,东营,9060,9150,9105,10,0.11%,元/吨,,Propylene_Domestic,3
2026/05/28,丙烯,山东省,东营,9050,9140,9095,80,0.89%,元/吨,,Propylene_Domestic,3
2026/05/27,丙烯,山东省,东营,8950,9080,9015,-20,-0.22%,元/吨,,Propylene_Domestic,3
2026/05/26,丙烯,山东省,东营,8970,9100,9035,-60,-0.66%,元/吨,,Propylene_Domestic,3
2026/05/25,丙烯,山东省,东营,9000,9190,9095,15,0.17%,元/吨,,Propylene_Domestic,3
2026/05/22,丙烯,山东省,东营,8990,9170,9080,-5,-0.06%,元/吨,,Propylene_Domestic,3
2026/05/21,丙烯,山东省,东营,9050,9120,9085,-50,-0.55%,元/吨,,Propylene_Domestic,3
2026/05/20,丙烯,山东省,东营,9050,9200,9135,5,0.05%,元/吨,,Propylene_Domestic,3
2026/05/19,丙烯,山东省,东营,9050,9210,9130,-20,-0.22%,元/吨,,Propylene_Domestic,3
2026/05/18,丙烯,山东省,东营,9070,9230,9150,-35,-0.38%,元/吨,,Propylene_Domestic,3
2026/05/15,丙烯,山东省,东营,9120,9250,9185,-5,-0.05%,元/吨,,Propylene_Domestic,3
2026/05/14,丙烯,山东省,东营,9130,9250,9190,-15,-0.16%,元/吨,,Propylene_Domestic,3
2026/05/13,丙烯,山东省,东营,9140,9270,9205,10,0.11%,元/吨,,Propylene_Domestic,3
2026/05/12,丙烯,山东省,东营,9140,9250,9195,-35,-0.38%,元/吨,,Propylene_Domestic,3
2026/05/11,丙烯,山东省,东营,9160,9300,9230,5,0.05%,元/吨,,Propylene_Domestic,3
2026/05/09,丙烯,山东省,东营,9050,9400,9225,-315,-3.3%,元/吨,,Propylene_Domestic,3
2026/05/08,丙烯,山东省,东营,9380,9700,9540,-115,-1.19%,元/吨,,Propylene_Domestic,3
2026/05/07,丙烯,山东省,东营,9500,9810,9655,-75,-0.77%,元/吨,,Propylene_Domestic,3
2026/05/06,丙烯,山东省,东营,9650,9810,9730,155,1.62%,元/吨,,Propylene_Domestic,3
2026/04/30,丙烯,山东省,东营,9430,9720,9575,210,2.24%,元/吨,,Propylene_Domestic,3
2026/04/29,丙烯,山东省,东营,9320,9410,9365,215,2.35%,元/吨,,Propylene_Domestic,3
2026/04/28,丙烯,山东省,东营,9030,9270,9150,155,1.72%,元/吨,,Propylene_Domestic,3
2026/04/27,丙烯,山东省,东营,8930,9060,8995,-315,-3.38%,元/吨,,Propylene_Domestic,3
2026/04/24,丙烯,山东省,东营,9250,9370,9310,-5,-0.05%,元/吨,,Propylene_Domestic,3
2026/04/23,丙烯,山东省,东营,9260,9370,9315,-20,-0.21%,元/吨,,Propylene_Domestic,3
2026/04/22,丙烯,山东省,东营,9300,9370,9335,70,0.76%,元/吨,,Propylene_Domestic,3
2026/04/21,丙烯,山东省,东营,9200,9330,9265,165,1.81%,元/吨,,Propylene_Domestic,3
2026/04/20,丙烯,山东省,东营,9020,9180,9100,125,1.39%,元/吨,,Propylene_Domestic,3
2026/04/17,丙烯,山东省,东营,8950,9000,8975,-205,-2.23%,元/吨,,Propylene_Domestic,3
2026/04/16,丙烯,山东省,东营,9010,9350,9180,-165,-1.77%,元/吨,,Propylene_Domestic,3
2026/04/15,丙烯,山东省,东营,9290,9400,9345,-30,-0.32%,元/吨,,Propylene_Domestic,3
2026/04/14,丙烯,山东省,东营,9350,9400,9375,190,2.07%,元/吨,,Propylene_Domestic,3
2026/04/13,丙烯,山东省,东营,9050,9320,9185,220,2.45%,元/吨,,Propylene_Domestic,3
2026/04/10,丙烯,山东省,东营,8900,9030,8965,-185,-2.02%,元/吨,,Propylene_Domestic,3
2026/04/09,丙烯,山东省,东营,9000,9300,9150,-430,-4.49%,元/吨,,Propylene_Domestic,3
2026/04/08,丙烯,山东省,东营,9550,9610,9580,0,0%,元/吨,,Propylene_Domestic,3
2026/04/07,丙烯,山东省,东营,9550,9610,9580,365,3.96%,元/吨,,Propylene_Domestic,3
2026/04/03,丙烯,山东省,东营,8880,9550,9215,410,4.66%,元/吨,,Propylene_Domestic,3
2026/04/02,丙烯,山东省,东营,8750,8860,8805,55,0.63%,元/吨,,Propylene_Domestic,3
2026/04/01,丙烯,山东省,东营,8730,8770,8750,15,0.17%,元/吨,,Propylene_Domestic,3
2026/03/31,丙烯,山东省,东营,8700,8770,8735,-20,-0.23%,元/吨,,Propylene_Domestic,3
2026/03/30,丙烯,山东省,东营,8740,8770,8755,440,5.29%,元/吨,,Propylene_Domestic,3
2026/03/27,丙烯,山东省,东营,8100,8530,8315,-485,-5.51%,元/吨,,Propylene_Domestic,3
2026/03/26,丙烯,山东省,东营,8800,8800,8800,-195,-2.17%,元/吨,,Propylene_Domestic,3
2026/03/25,丙烯,山东省,东营,8970,9020,8995,-15,-0.17%,元/吨,,Propylene_Domestic,3
2026/03/24,丙烯,山东省,东营,9000,9020,9010,-55,-0.61%,元/吨,,Propylene_Domestic,3
2026/03/23,丙烯,山东省,东营,9000,9130,9065,485,5.65%,元/吨,,Propylene_Domestic,3
2026/03/20,丙烯,山东省,东营,8550,8610,8580,55,0.65%,元/吨,,Propylene_Domestic,3
2026/03/19,丙烯,山东省,东营,8500,8550,8525,480,5.97%,元/吨,,Propylene_Domestic,3
2026/03/18,丙烯,山东省,东营,8020,8070,8045,50,0.63%,元/吨,,Propylene_Domestic,3
2026/03/17,丙烯,山东省,东营,7970,8020,7995,-10,-0.12%,元/吨,,Propylene_Domestic,3
2026/03/16,丙烯,山东省,东营,7980,8030,8005,-45,-0.56%,元/吨,,Propylene_Domestic,3
2026/03/13,丙烯,山东省,东营,8000,8100,8050,50,0.63%,元/吨,,Propylene_Domestic,3
2026/03/12,丙烯,山东省,东营,8000,8000,8000,-325,-3.9%,元/吨,,Propylene_Domestic,3
2026/03/11,丙烯,山东省,东营,8300,8350,8325,-475,-5.4%,元/吨,,Propylene_Domestic,3
2026/03/10,丙烯,山东省,东营,8800,8800,8800,-965,-9.88%,元/吨,价格调整,Propylene_Domestic,3
2026/03/09,丙烯,山东省,东营,9500,10030,9765,2215,29.34%,元/吨,地缘及市场抬升,Propylene_Domestic,3
2026/03/06,丙烯,山东省,东营,7500,7600,7550,220,3%,元/吨,,Propylene_Domestic,3
2026/03/05,丙烯,山东省,东营,7230,7430,7330,335,4.79%,元/吨,,Propylene_Domestic,3
2026/03/04,丙烯,山东省,东营,6970,7020,6995,380,5.74%,元/吨,,Propylene_Domestic,3
2026/03/03,丙烯,山东省,东营,6600,6630,6615,5,0.08%,元/吨,,Propylene_Domestic,3
2026/03/02,丙烯,山东省,东营,6600,6620,6610,210,3.28%,元/吨,,Propylene_Domestic,3
2026/02/28,丙烯,山东省,东营,6370,6430,6400,-70,-1.08%,元/吨,,Propylene_Domestic,3
2026/02/27,丙烯,山东省,东营,6450,6490,6470,-55,-0.84%,元/吨,,Propylene_Domestic,3
2026/02/26,丙烯,山东省,东营,6500,6550,6525,0,0%,元/吨,,Propylene_Domestic,3
2026/02/25,丙烯,山东省,东营,6500,6550,6525,0,0%,元/吨,,Propylene_Domestic,3
2026/02/24,丙烯,山东省,东营,6500,6550,6525,75,1.16%,元/吨,,Propylene_Domestic,3
2026/02/14,丙烯,山东省,东营,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2026/02/13,丙烯,山东省,东营,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2026/02/12,丙烯,山东省,东营,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2026/02/11,丙烯,山东省,东营,6400,6500,6450,-20,-0.31%,元/吨,,Propylene_Domestic,3
2026/02/10,丙烯,山东省,东营,6400,6540,6470,0,0%,元/吨,,Propylene_Domestic,3
2026/02/09,丙烯,山东省,东营,6400,6540,6470,30,0.47%,元/吨,,Propylene_Domestic,3
2026/02/06,丙烯,山东省,东营,6400,6480,6440,5,0.08%,元/吨,,Propylene_Domestic,3
2026/02/05,丙烯,山东省,东营,6400,6470,6435,5,0.08%,元/吨,,Propylene_Domestic,3
2026/02/04,丙烯,山东省,东营,6400,6460,6430,45,0.7%,元/吨,,Propylene_Domestic,3
2026/02/03,丙烯,山东省,东营,6360,6410,6385,-5,-0.08%,元/吨,,Propylene_Domestic,3
2026/02/02,丙烯,山东省,东营,6370,6410,6390,-10,-0.16%,元/吨,,Propylene_Domestic,3
2026/01/30,丙烯,山东省,东营,6370,6430,6400,0,0%,元/吨,,Propylene_Domestic,3
2026/01/29,丙烯,山东省,东营,6370,6430,6400,0,0%,元/吨,,Propylene_Domestic,3
2026/01/28,丙烯,山东省,东营,6370,6430,6400,-5,-0.08%,元/吨,,Propylene_Domestic,3
2026/01/27,丙烯,山东省,东营,6380,6430,6405,120,1.91%,元/吨,,Propylene_Domestic,3
2026/01/26,丙烯,山东省,东营,6190,6380,6285,150,2.44%,元/吨,,Propylene_Domestic,3
2026/01/23,丙烯,山东省,东营,6090,6180,6135,0,0%,元/吨,,Propylene_Domestic,3
2026/01/22,丙烯,山东省,东营,6090,6180,6135,0,0%,元/吨,,Propylene_Domestic,3
2026/01/21,丙烯,山东省,东营,6100,6170,6135,10,0.16%,元/吨,,Propylene_Domestic,3
2026/01/20,丙烯,山东省,东营,6100,6150,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/01/19,丙烯,山东省,东营,6100,6150,6125,-10,-0.16%,元/吨,,Propylene_Domestic,3
2026/01/16,丙烯,山东省,东营,6120,6150,6135,50,0.82%,元/吨,,Propylene_Domestic,3
2026/01/15,丙烯,山东省,东营,6050,6120,6085,120,2.01%,元/吨,,Propylene_Domestic,3
2026/01/14,丙烯,山东省,东营,5950,5980,5965,10,0.17%,元/吨,,Propylene_Domestic,3
2026/01/13,丙烯,山东省,东营,5930,5980,5955,30,0.51%,元/吨,,Propylene_Domestic,3
2026/01/12,丙烯,山东省,东营,5900,5950,5925,75,1.28%,元/吨,,Propylene_Domestic,3
2026/01/09,丙烯,山东省,东营,5820,5880,5850,25,0.43%,元/吨,,Propylene_Domestic,3
2026/01/08,丙烯,山东省,东营,5800,5850,5825,30,0.52%,元/吨,,Propylene_Domestic,3
2026/01/07,丙烯,山东省,东营,5770,5820,5795,0,0%,元/吨,,Propylene_Domestic,3
2026/01/06,丙烯,山东省,东营,5770,5820,5795,40,0.7%,元/吨,,Propylene_Domestic,3
2026/01/05,丙烯,山东省,东营,5730,5780,5755,25,0.44%,元/吨,,Propylene_Domestic,3
2026/01/04,丙烯,山东省,东营,5710,5750,5730,15,0.26%,元/吨,,Propylene_Domestic,3
2025/12/31,丙烯,山东省,东营,5680,5750,5715,-10,-0.17%,元/吨,,Propylene_Domestic,3
2025/12/30,丙烯,山东省,东营,5700,5750,5725,0,0%,元/吨,,Propylene_Domestic,3
2025/12/29,丙烯,山东省,东营,5700,5750,5725,5,0.09%,元/吨,,Propylene_Domestic,3
2025/12/26,丙烯,山东省,东营,5690,5750,5720,5,0.09%,元/吨,,Propylene_Domestic,3
2025/12/25,丙烯,山东省,东营,5690,5740,5715,-5,-0.09%,元/吨,,Propylene_Domestic,3
2025/12/24,丙烯,山东省,东营,5700,5740,5720,-90,-1.55%,元/吨,,Propylene_Domestic,3
2025/12/23,丙烯,山东省,东营,5780,5840,5810,-75,-1.27%,元/吨,,Propylene_Domestic,3
2025/12/22,丙烯,山东省,东营,5860,5910,5885,-30,-0.51%,元/吨,,Propylene_Domestic,3
2025/12/19,丙烯,山东省,东营,5890,5940,5915,-40,-0.67%,元/吨,,Propylene_Domestic,3
2025/12/18,丙烯,山东省,东营,5930,5980,5955,-100,-1.65%,元/吨,,Propylene_Domestic,3
2025/12/17,丙烯,山东省,东营,6030,6080,6055,0,0%,元/吨,,Propylene_Domestic,3
2025/12/16,丙烯,山东省,东营,6030,6080,6055,-25,-0.41%,元/吨,,Propylene_Domestic,3
2025/12/15,丙烯,山东省,东营,6050,6110,6080,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/12/12,丙烯,山东省,东营,6050,6130,6090,-20,-0.33%,元/吨,,Propylene_Domestic,3
2025/12/11,丙烯,山东省,东营,6050,6170,6110,0,0%,元/吨,,Propylene_Domestic,3
2025/12/10,丙烯,山东省,东营,6050,6170,6110,0,0%,元/吨,,Propylene_Domestic,3
2025/12/09,丙烯,山东省,东营,6050,6170,6110,15,0.25%,元/吨,,Propylene_Domestic,3
2025/12/08,丙烯,山东省,东营,6050,6140,6095,45,0.74%,元/吨,,Propylene_Domestic,3
2025/12/05,丙烯,山东省,东营,6020,6080,6050,10,0.17%,元/吨,,Propylene_Domestic,3
2025/12/04,丙烯,山东省,东营,6000,6080,6040,-10,-0.17%,元/吨,,Propylene_Domestic,3
2025/12/03,丙烯,山东省,东营,6020,6080,6050,15,0.25%,元/吨,,Propylene_Domestic,3
2025/12/02,丙烯,山东省,东营,6000,6070,6035,15,0.25%,元/吨,,Propylene_Domestic,3
2025/12/01,丙烯,山东省,东营,5990,6050,6020,-30,-0.5%,元/吨,,Propylene_Domestic,3
2025/11/28,丙烯,山东省,东营,6000,6100,6050,-25,-0.41%,元/吨,,Propylene_Domestic,3
2025/11/27,丙烯,山东省,东营,6050,6100,6075,0,0%,元/吨,,Propylene_Domestic,3
2025/11/26,丙烯,山东省,东营,6050,6100,6075,55,0.91%,元/吨,,Propylene_Domestic,3
2025/11/25,丙烯,山东省,东营,5920,6120,6020,95,1.6%,元/吨,,Propylene_Domestic,3
2025/11/24,丙烯,山东省,东营,5900,5950,5925,-10,-0.17%,元/吨,,Propylene_Domestic,3
2025/11/21,丙烯,山东省,东营,5900,5970,5935,0,0%,元/吨,,Propylene_Domestic,3
2025/11/20,丙烯,山东省,东营,5900,5970,5935,25,0.42%,元/吨,,Propylene_Domestic,3
2025/11/19,丙烯,山东省,东营,5870,5950,5910,55,0.94%,元/吨,,Propylene_Domestic,3
2025/11/18,丙烯,山东省,东营,5830,5880,5855,25,0.43%,元/吨,,Propylene_Domestic,3
2025/11/17,丙烯,山东省,东营,5800,5860,5830,55,0.95%,元/吨,,Propylene_Domestic,3
2025/11/14,丙烯,山东省,东营,5730,5820,5775,10,0.17%,元/吨,,Propylene_Domestic,3
2025/11/13,丙烯,山东省,东营,5730,5800,5765,0,0%,元/吨,,Propylene_Domestic,3
2025/11/12,丙烯,山东省,东营,5730,5800,5765,0,0%,元/吨,,Propylene_Domestic,3
2025/11/11,丙烯,山东省,东营,5730,5800,5765,0,0%,元/吨,,Propylene_Domestic,3
2025/11/10,丙烯,山东省,东营,5730,5800,5765,130,2.31%,元/吨,,Propylene_Domestic,3
2025/11/07,丙烯,山东省,东营,5600,5670,5635,-40,-0.7%,元/吨,,Propylene_Domestic,3
2025/11/06,丙烯,山东省,东营,5650,5700,5675,-90,-1.56%,元/吨,,Propylene_Domestic,3
2025/11/05,丙烯,山东省,东营,5730,5800,5765,-90,-1.54%,元/吨,,Propylene_Domestic,3
2025/11/04,丙烯,山东省,东营,5830,5880,5855,0,0%,元/吨,,Propylene_Domestic,3
2025/11/03,丙烯,山东省,东营,5830,5880,5855,-55,-0.93%,元/吨,,Propylene_Domestic,3
2025/10/31,丙烯,山东省,东营,5860,5960,5910,-35,-0.59%,元/吨,,Propylene_Domestic,3
2025/10/30,丙烯,山东省,东营,5900,5990,5945,-25,-0.42%,元/吨,,Propylene_Domestic,3
2025/10/29,丙烯,山东省,东营,5900,6040,5970,-50,-0.83%,元/吨,,Propylene_Domestic,3
2025/10/28,丙烯,山东省,东营,5970,6070,6020,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/10/27,丙烯,山东省,东营,6000,6050,6025,0,0%,元/吨,,Propylene_Domestic,3
2025/10/24,丙烯,山东省,东营,6000,6050,6025,0,0%,元/吨,,Propylene_Domestic,3
2025/10/23,丙烯,山东省,东营,6000,6050,6025,0,0%,元/吨,,Propylene_Domestic,3
2025/10/22,丙烯,山东省,东营,6000,6050,6025,0,0%,元/吨,,Propylene_Domestic,3
2025/10/21,丙烯,山东省,东营,6000,6050,6025,0,0%,元/吨,,Propylene_Domestic,3
2025/10/20,丙烯,山东省,东营,6000,6050,6025,-160,-2.59%,元/吨,,Propylene_Domestic,3
2025/10/17,丙烯,山东省,东营,6150,6220,6185,-50,-0.8%,元/吨,,Propylene_Domestic,3
2025/10/16,丙烯,山东省,东营,6200,6270,6235,-50,-0.8%,元/吨,,Propylene_Domestic,3
2025/10/15,丙烯,山东省,东营,6250,6320,6285,25,0.4%,元/吨,,Propylene_Domestic,3
2025/10/14,丙烯,山东省,东营,6220,6300,6260,25,0.4%,元/吨,,Propylene_Domestic,3
2025/10/13,丙烯,山东省,东营,6200,6270,6235,-155,-2.43%,元/吨,,Propylene_Domestic,3
2025/10/11,丙烯,山东省,东营,6350,6430,6390,-110,-1.69%,元/吨,,Propylene_Domestic,3
2025/10/10,丙烯,山东省,东营,6450,6550,6500,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/10/09,丙烯,山东省,东营,6480,6550,6515,90,1.4%,元/吨,,Propylene_Domestic,3
2025/09/30,丙烯,山东省,东营,6350,6500,6425,-65,-1%,元/吨,,Propylene_Domestic,3
2025/09/29,丙烯,山东省,东营,6400,6580,6490,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/09/28,丙烯,山东省,东营,6420,6580,6500,-30,-0.46%,元/吨,,Propylene_Domestic,3
2025/09/26,丙烯,山东省,东营,6450,6610,6530,0,0%,元/吨,,Propylene_Domestic,3
2025/09/25,丙烯,山东省,东营,6450,6610,6530,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/09/24,丙烯,山东省,东营,6470,6610,6540,5,0.08%,元/吨,,Propylene_Domestic,3
2025/09/23,丙烯,山东省,东营,6460,6610,6535,-35,-0.53%,元/吨,,Propylene_Domestic,3
2025/09/22,丙烯,山东省,东营,6500,6640,6570,-80,-1.2%,元/吨,,Propylene_Domestic,3
2025/09/19,丙烯,山东省,东营,6600,6700,6650,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/09/18,丙烯,山东省,东营,6620,6700,6660,0,0%,元/吨,,Propylene_Domestic,3
2025/09/17,丙烯,山东省,东营,6620,6700,6660,40,0.6%,元/吨,,Propylene_Domestic,3
2025/09/16,丙烯,山东省,东营,6570,6670,6620,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/09/15,丙烯,山东省,东营,6600,6700,6650,-65,-0.97%,元/吨,,Propylene_Domestic,3
2025/09/12,丙烯,山东省,东营,6660,6770,6715,5,0.07%,元/吨,,Propylene_Domestic,3
2025/09/11,丙烯,山东省,东营,6650,6770,6710,10,0.15%,元/吨,,Propylene_Domestic,3
2025/09/10,丙烯,山东省,东营,6650,6750,6700,40,0.6%,元/吨,,Propylene_Domestic,3
2025/09/09,丙烯,山东省,东营,6620,6700,6660,105,1.6%,元/吨,,Propylene_Domestic,3
2025/09/08,丙烯,山东省,东营,6510,6600,6555,-35,-0.53%,元/吨,,Propylene_Domestic,3
2025/09/05,丙烯,山东省,东营,6550,6630,6590,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/09/04,丙烯,山东省,东营,6600,6680,6640,0,0%,元/吨,,Propylene_Domestic,3
2025/09/03,丙烯,山东省,东营,6600,6680,6640,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/09/02,丙烯,山东省,东营,6610,6680,6645,30,0.45%,元/吨,,Propylene_Domestic,3
2025/09/01,丙烯,山东省,东营,6580,6650,6615,45,0.68%,元/吨,,Propylene_Domestic,3
2025/08/29,丙烯,山东省,东营,6540,6600,6570,0,0%,元/吨,,Propylene_Domestic,3
2025/08/28,丙烯,山东省,东营,6540,6600,6570,30,0.46%,元/吨,,Propylene_Domestic,3
2025/08/27,丙烯,山东省,东营,6500,6580,6540,85,1.32%,元/吨,,Propylene_Domestic,3
2025/08/26,丙烯,山东省,东营,6420,6490,6455,0,0%,元/吨,,Propylene_Domestic,3
2025/08/25,丙烯,山东省,东营,6420,6490,6455,-65,-1%,元/吨,,Propylene_Domestic,3
2025/08/22,丙烯,山东省,东营,6500,6540,6520,50,0.77%,元/吨,,Propylene_Domestic,3
2025/08/21,丙烯,山东省,东营,6450,6490,6470,55,0.86%,元/吨,,Propylene_Domestic,3
2025/08/20,丙烯,山东省,东营,6380,6450,6415,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/08/19,丙烯,山东省,东营,6400,6450,6425,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/08/18,丙烯,山东省,东营,6420,6470,6445,20,0.31%,元/吨,,Propylene_Domestic,3
2025/08/15,丙烯,山东省,东营,6400,6450,6425,-40,-0.62%,元/吨,,Propylene_Domestic,3
2025/08/14,丙烯,山东省,东营,6430,6500,6465,-50,-0.77%,元/吨,,Propylene_Domestic,3
2025/08/13,丙烯,山东省,东营,6500,6530,6515,-60,-0.91%,元/吨,,Propylene_Domestic,3
2025/08/12,丙烯,山东省,东营,6550,6600,6575,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/08/11,丙烯,山东省,东营,6580,6630,6605,300,4.76%,元/吨,,Propylene_Domestic,3
2025/08/08,丙烯,山东省,东营,6280,6330,6305,30,0.48%,元/吨,,Propylene_Domestic,3
2025/08/07,丙烯,山东省,东营,6250,6300,6275,25,0.4%,元/吨,,Propylene_Domestic,3
2025/08/06,丙烯,山东省,东营,6220,6280,6250,65,1.05%,元/吨,,Propylene_Domestic,3
2025/08/05,丙烯,山东省,东营,6150,6220,6185,20,0.32%,元/吨,,Propylene_Domestic,3
2025/08/04,丙烯,山东省,东营,6130,6200,6165,-65,-1.04%,元/吨,,Propylene_Domestic,3
2025/08/01,丙烯,山东省,东营,6190,6270,6230,-30,-0.48%,元/吨,,Propylene_Domestic,3
2025/07/31,丙烯,山东省,东营,6220,6300,6260,0,0%,元/吨,,Propylene_Domestic,3
2025/07/30,丙烯,山东省,东营,6220,6300,6260,50,0.81%,元/吨,,Propylene_Domestic,3
2025/07/29,丙烯,山东省,东营,6150,6270,6210,0,0%,元/吨,,Propylene_Domestic,3
2025/07/28,丙烯,山东省,东营,6170,6250,6210,-50,-0.8%,元/吨,,Propylene_Domestic,3
2025/07/25,丙烯,山东省,东营,6220,6300,6260,-30,-0.48%,元/吨,,Propylene_Domestic,3
2025/07/24,丙烯,山东省,东营,6250,6330,6290,-60,-0.94%,元/吨,,Propylene_Domestic,3
2025/07/23,丙烯,山东省,东营,6300,6400,6350,-25,-0.39%,元/吨,,Propylene_Domestic,3
2025/07/22,丙烯,山东省,东营,6350,6400,6375,0,0%,元/吨,,Propylene_Domestic,3
2025/07/21,丙烯,山东省,东营,6350,6400,6375,65,1.03%,元/吨,,Propylene_Domestic,3
2025/07/18,丙烯,山东省,东营,6290,6330,6310,35,0.56%,元/吨,,Propylene_Domestic,3
2025/07/17,丙烯,山东省,东营,6250,6300,6275,-30,-0.48%,元/吨,,Propylene_Domestic,3
2025/07/16,丙烯,山东省,东营,6270,6340,6305,-50,-0.79%,元/吨,,Propylene_Domestic,3
2025/07/15,丙烯,山东省,东营,6320,6390,6355,10,0.16%,元/吨,,Propylene_Domestic,3
2025/07/14,丙烯,山东省,东营,6320,6370,6345,-80,-1.25%,元/吨,,Propylene_Domestic,3
2025/07/11,丙烯,山东省,东营,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/07/10,丙烯,山东省,东营,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/07/09,丙烯,山东省,东营,6400,6450,6425,15,0.23%,元/吨,,Propylene_Domestic,3
2025/07/08,丙烯,山东省,东营,6400,6420,6410,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/07/07,丙烯,山东省,东营,6400,6430,6415,-160,-2.43%,元/吨,,Propylene_Domestic,3
2025/07/04,丙烯,山东省,东营,6550,6600,6575,-50,-0.75%,元/吨,,Propylene_Domestic,3
2025/07/03,丙烯,山东省,东营,6600,6650,6625,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/07/02,丙烯,山东省,东营,6630,6670,6650,10,0.15%,元/吨,,Propylene_Domestic,3
2025/07/01,丙烯,山东省,东营,6630,6650,6640,15,0.23%,元/吨,,Propylene_Domestic,3
2025/06/30,丙烯,山东省,东营,6600,6650,6625,-55,-0.82%,元/吨,,Propylene_Domestic,3
2025/06/27,丙烯,山东省,东营,6660,6700,6680,-95,-1.4%,元/吨,,Propylene_Domestic,3
2025/06/26,丙烯,山东省,东营,6750,6800,6775,-75,-1.09%,元/吨,,Propylene_Domestic,3
2025/06/25,丙烯,山东省,东营,6800,6900,6850,-100,-1.44%,元/吨,,Propylene_Domestic,3
2025/06/24,丙烯,山东省,东营,6900,7000,6950,-65,-0.93%,元/吨,,Propylene_Domestic,3
2025/06/23,丙烯,山东省,东营,6980,7050,7015,490,7.51%,元/吨,,Propylene_Domestic,3
2025/06/20,丙烯,山东省,东营,6500,6550,6525,25,0.38%,元/吨,,Propylene_Domestic,3
2025/06/19,丙烯,山东省,东营,6460,6540,6500,25,0.39%,元/吨,,Propylene_Domestic,3
2025/06/18,丙烯,山东省,东营,6440,6510,6475,30,0.47%,元/吨,,Propylene_Domestic,3
2025/06/17,丙烯,山东省,东营,6410,6480,6445,25,0.39%,元/吨,,Propylene_Domestic,3
2025/06/16,丙烯,山东省,东营,6390,6450,6420,-25,-0.39%,元/吨,,Propylene_Domestic,3
2025/06/13,丙烯,山东省,东营,6410,6480,6445,75,1.18%,元/吨,,Propylene_Domestic,3
2025/06/12,丙烯,山东省,东营,6340,6400,6370,0,0%,元/吨,,Propylene_Domestic,3
2025/06/11,丙烯,山东省,东营,6340,6400,6370,-25,-0.39%,元/吨,,Propylene_Domestic,3
2025/06/10,丙烯,山东省,东营,6340,6450,6395,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/06/09,丙烯,山东省,东营,6360,6460,6410,10,0.16%,元/吨,,Propylene_Domestic,3
2025/06/06,丙烯,山东省,东营,6350,6450,6400,0,0%,元/吨,,Propylene_Domestic,3
2025/06/05,丙烯,山东省,东营,6350,6450,6400,0,0%,元/吨,,Propylene_Domestic,3
2025/06/04,丙烯,山东省,东营,6350,6450,6400,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/06/03,丙烯,山东省,东营,6360,6450,6405,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/05/30,丙烯,山东省,东营,6380,6450,6415,30,0.47%,元/吨,,Propylene_Domestic,3
2025/05/29,丙烯,山东省,东营,6350,6420,6385,-30,-0.47%,元/吨,,Propylene_Domestic,3
2025/05/28,丙烯,山东省,东营,6380,6450,6415,-55,-0.85%,元/吨,,Propylene_Domestic,3
2025/05/27,丙烯,山东省,东营,6440,6500,6470,0,0%,元/吨,,Propylene_Domestic,3
2025/05/26,丙烯,山东省,东营,6440,6500,6470,-60,-0.92%,元/吨,,Propylene_Domestic,3
