数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/02,甲醇,西南地区,贵州,2160,2220,2190,-140,-6.01%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/01,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/30,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/06/27,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/26,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/25,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/24,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/23,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/06/20,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/19,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/18,甲醇,西南地区,贵州,2300,2360,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/17,甲醇,西南地区,贵州,2300,2360,2330,100,4.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/16,甲醇,西南地区,贵州,2200,2260,2230,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/06/13,甲醇,西南地区,贵州,2200,2260,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/12,甲醇,西南地区,贵州,2200,2260,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/11,甲醇,西南地区,贵州,2200,2260,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/10,甲醇,西南地区,贵州,2200,2260,2230,5,0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/09,甲醇,西南地区,贵州,2190,2260,2225,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/06/06,甲醇,西南地区,贵州,2190,2260,2225,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/05,甲醇,西南地区,贵州,2190,2260,2225,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/04,甲醇,西南地区,贵州,2190,2260,2225,-15,-0.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/03,甲醇,西南地区,贵州,2200,2280,2240,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/05/30,甲醇,西南地区,贵州,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/29,甲醇,西南地区,贵州,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/28,甲醇,西南地区,贵州,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/27,甲醇,西南地区,贵州,2200,2280,2240,-105,-4.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/26,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/05/23,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/22,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/21,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/20,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/19,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/05/16,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/15,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/14,甲醇,西南地区,贵州,2300,2390,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/13,甲醇,西南地区,贵州,2300,2390,2345,-10,-0.42%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/12,甲醇,西南地区,贵州,2320,2390,2355,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/05/09,甲醇,西南地区,贵州,2320,2390,2355,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/08,甲醇,西南地区,贵州,2320,2390,2355,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/07,甲醇,西南地区,贵州,2320,2390,2355,-40,-1.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/06,甲醇,西南地区,贵州,2380,2410,2395,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/04/30,甲醇,西南地区,贵州,2380,2410,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/29,甲醇,西南地区,贵州,2380,2410,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/28,甲醇,西南地区,贵州,2380,2410,2395,10,0.42%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/27,甲醇,西南地区,贵州,2370,2400,2385,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/25,甲醇,西南地区,贵州,2370,2400,2385,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/24,甲醇,西南地区,贵州,2370,2400,2385,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/23,甲醇,西南地区,贵州,2370,2400,2385,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/22,甲醇,西南地区,贵州,2370,2400,2385,-10,-0.42%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/21,甲醇,西南地区,贵州,2320,2470,2395,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/04/18,甲醇,西南地区,贵州,2320,2470,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/17,甲醇,西南地区,贵州,2320,2470,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/16,甲醇,西南地区,贵州,2320,2470,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/15,甲醇,西南地区,贵州,2320,2470,2395,-20,-0.83%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/14,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/04/11,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/10,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/09,甲醇,西南地区,贵州,2340,2490,2415,-50,-2.03%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/08,甲醇,西南地区,贵州,2340,2590,2465,-35,-1.4%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/07,甲醇,西南地区,贵州,2410,2590,2500,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/04/03,甲醇,西南地区,贵州,2410,2590,2500,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/02,甲醇,西南地区,贵州,2410,2590,2500,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/01,甲醇,西南地区,贵州,2410,2590,2500,-35,-1.38%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/31,甲醇,西南地区,贵州,2450,2620,2535,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/03/28,甲醇,西南地区,贵州,2450,2620,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/27,甲醇,西南地区,贵州,2450,2620,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/26,甲醇,西南地区,贵州,2450,2620,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/25,甲醇,西南地区,贵州,2450,2620,2535,25,1%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/24,甲醇,西南地区,贵州,2430,2590,2510,0,0%,元/吨,"厂提现汇,延续上周",Methanol_Domestic,3
2025/03/21,甲醇,西南地区,贵州,2430,2590,2510,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/20,甲醇,西南地区,贵州,2430,2590,2510,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/19,甲醇,西南地区,贵州,2430,2590,2510,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/18,甲醇,西南地区,贵州,2430,2590,2510,-5,-0.2%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/17,甲醇,西南地区,贵州,2440,2590,2515,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/03/14,甲醇,西南地区,贵州,2440,2590,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/13,甲醇,西南地区,贵州,2440,2590,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/12,甲醇,西南地区,贵州,2440,2590,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/11,甲醇,西南地区,贵州,2440,2590,2515,30,1.21%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/10,甲醇,西南地区,贵州,2410,2560,2485,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/03/07,甲醇,西南地区,贵州,2410,2560,2485,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/06,甲醇,西南地区,贵州,2410,2560,2485,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/05,甲醇,西南地区,贵州,2410,2560,2485,35,1.43%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/04,甲醇,西南地区,贵州,2380,2520,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/03,甲醇,西南地区,贵州,2380,2520,2450,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/02/28,甲醇,西南地区,贵州,2380,2520,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/27,甲醇,西南地区,贵州,2380,2520,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/26,甲醇,西南地区,贵州,2380,2520,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/25,甲醇,西南地区,贵州,2380,2520,2450,10,0.41%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/24,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/02/21,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/20,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/19,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/18,甲醇,西南地区,贵州,2380,2500,2440,-25,-1.01%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/17,甲醇,西南地区,贵州,2410,2520,2465,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/02/14,甲醇,西南地区,贵州,2410,2520,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/13,甲醇,西南地区,贵州,2410,2520,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/12,甲醇,西南地区,贵州,2410,2520,2465,20,0.82%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/11,甲醇,西南地区,贵州,2410,2480,2445,10,0.41%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/10,甲醇,西南地区,贵州,2390,2480,2435,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/02/08,甲醇,西南地区,贵州,2390,2480,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/07,甲醇,西南地区,贵州,2390,2480,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/06,甲醇,西南地区,贵州,2390,2480,2435,-5,-0.2%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/05,甲醇,西南地区,贵州,2410,2470,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/27,甲醇,西南地区,贵州,2410,2470,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/26,甲醇,西南地区,贵州,2410,2470,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/24,甲醇,西南地区,贵州,2410,2470,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/23,甲醇,西南地区,贵州,2410,2470,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/22,甲醇,西南地区,贵州,2410,2470,2440,-15,-0.61%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/21,甲醇,西南地区,贵州,2410,2500,2455,-20,-0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/20,甲醇,西南地区,贵州,2450,2500,2475,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/01/17,甲醇,西南地区,贵州,2450,2500,2475,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/16,甲醇,西南地区,贵州,2450,2500,2475,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/15,甲醇,西南地区,贵州,2450,2500,2475,-30,-1.2%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/14,甲醇,西南地区,贵州,2450,2560,2505,-40,-1.57%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/13,甲醇,西南地区,贵州,2530,2560,2545,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2025/01/10,甲醇,西南地区,贵州,2530,2560,2545,-20,-0.78%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/09,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/08,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/07,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/06,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,"厂提现汇,延续上周",Methanol_Domestic,3
2025/01/03,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/02,甲醇,西南地区,贵州,2530,2600,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/31,甲醇,西南地区,贵州,2530,2600,2565,40,1.58%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/30,甲醇,西南地区,贵州,2480,2570,2525,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/12/27,甲醇,西南地区,贵州,2480,2570,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/26,甲醇,西南地区,贵州,2480,2570,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/25,甲醇,西南地区,贵州,2480,2570,2525,25,1%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/24,甲醇,西南地区,贵州,2480,2520,2500,20,0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/23,甲醇,西南地区,贵州,2440,2520,2480,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/12/20,甲醇,西南地区,贵州,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/19,甲醇,西南地区,贵州,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/18,甲醇,西南地区,贵州,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/17,甲醇,西南地区,贵州,2440,2520,2480,55,2.27%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/16,甲醇,西南地区,贵州,2390,2460,2425,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/12/13,甲醇,西南地区,贵州,2390,2460,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/12,甲醇,西南地区,贵州,2390,2460,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/11,甲醇,西南地区,贵州,2390,2460,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/10,甲醇,西南地区,贵州,2390,2460,2425,5,0.21%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/09,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/12/06,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/05,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/04,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/03,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/02,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/11/29,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/28,甲醇,西南地区,贵州,2380,2460,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/27,甲醇,西南地区,贵州,2380,2460,2420,20,0.83%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/26,甲醇,西南地区,贵州,2380,2420,2400,50,2.13%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/25,甲醇,西南地区,贵州,2310,2390,2350,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/11/22,甲醇,西南地区,贵州,2310,2390,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/21,甲醇,西南地区,贵州,2310,2390,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/20,甲醇,西南地区,贵州,2310,2390,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/19,甲醇,西南地区,贵州,2310,2390,2350,45,1.95%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/18,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/11/15,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/14,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/13,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/12,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/11,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/11/08,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/07,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/06,甲醇,西南地区,贵州,2270,2340,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/05,甲醇,西南地区,贵州,2270,2340,2305,-15,-0.65%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/04,甲醇,西南地区,贵州,2300,2340,2320,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/11/01,甲醇,西南地区,贵州,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/31,甲醇,西南地区,贵州,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/30,甲醇,西南地区,贵州,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/29,甲醇,西南地区,贵州,2300,2340,2320,105,4.74%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/28,甲醇,西南地区,贵州,2180,2250,2215,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/10/25,甲醇,西南地区,贵州,2180,2250,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/24,甲醇,西南地区,贵州,2180,2250,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/23,甲醇,西南地区,贵州,2180,2250,2215,-25,-1.12%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/22,甲醇,西南地区,贵州,2180,2300,2240,-40,-1.75%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/21,甲醇,西南地区,贵州,2260,2300,2280,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/10/18,甲醇,西南地区,贵州,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/17,甲醇,西南地区,贵州,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/16,甲醇,西南地区,贵州,2260,2300,2280,-85,-3.59%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/15,甲醇,西南地区,贵州,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/14,甲醇,西南地区,贵州,2330,2400,2365,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/10/12,甲醇,西南地区,贵州,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/11,甲醇,西南地区,贵州,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/10,甲醇,西南地区,贵州,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/09,甲醇,西南地区,贵州,2330,2400,2365,130,5.82%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/08,甲醇,西南地区,贵州,2220,2250,2235,0,0%,元/吨,厂提现汇，延续节前,Methanol_Domestic,3
2024/09/30,甲醇,西南地区,贵州,2220,2250,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/29,甲醇,西南地区,贵州,2220,2250,2235,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/09/27,甲醇,西南地区,贵州,2220,2250,2235,20,0.9%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/26,甲醇,西南地区,贵州,2180,2250,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/25,甲醇,西南地区,贵州,2180,2250,2215,-35,-1.56%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/24,甲醇,西南地区,贵州,2200,2300,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/23,甲醇,西南地区,贵州,2200,2300,2250,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/09/20,甲醇,西南地区,贵州,2200,2300,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/19,甲醇,西南地区,贵州,2200,2300,2250,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/18,甲醇,西南地区,贵州,2210,2300,2255,0,0%,元/吨,厂提现汇，延续节前,Methanol_Domestic,3
2024/09/14,甲醇,西南地区,贵州,2210,2300,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/13,甲醇,西南地区,贵州,2210,2300,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/12,甲醇,西南地区,贵州,2210,2300,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/11,甲醇,西南地区,贵州,2210,2300,2255,-20,-0.88%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/10,甲醇,西南地区,贵州,2250,2300,2275,-65,-2.78%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/09,甲醇,西南地区,贵州,2270,2410,2340,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/09/06,甲醇,西南地区,贵州,2270,2410,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/05,甲醇,西南地区,贵州,2270,2410,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/04,甲醇,西南地区,贵州,2270,2410,2340,-10,-0.43%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/03,甲醇,西南地区,贵州,2270,2430,2350,-25,-1.05%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/02,甲醇,西南地区,贵州,2320,2430,2375,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/08/30,甲醇,西南地区,贵州,2320,2430,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/29,甲醇,西南地区,贵州,2320,2430,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/28,甲醇,西南地区,贵州,2320,2430,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/27,甲醇,西南地区,贵州,2320,2430,2375,50,2.15%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/26,甲醇,西南地区,贵州,2270,2380,2325,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/08/23,甲醇,西南地区,贵州,2270,2380,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/22,甲醇,西南地区,贵州,2270,2380,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/21,甲醇,西南地区,贵州,2270,2380,2325,5,0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/20,甲醇,西南地区,贵州,2260,2380,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/19,甲醇,西南地区,贵州,2260,2380,2320,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/08/16,甲醇,西南地区,贵州,2260,2380,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/15,甲醇,西南地区,贵州,2260,2380,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/14,甲醇,西南地区,贵州,2260,2380,2320,-25,-1.07%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/13,甲醇,西南地区,贵州,2260,2430,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/12,甲醇,西南地区,贵州,2260,2430,2345,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/08/09,甲醇,西南地区,贵州,2260,2430,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/08,甲醇,西南地区,贵州,2260,2430,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/07,甲醇,西南地区,贵州,2260,2430,2345,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/06,甲醇,西南地区,贵州,2260,2430,2345,-15,-0.64%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/05,甲醇,西南地区,贵州,2290,2430,2360,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/08/02,甲醇,西南地区,贵州,2290,2430,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/01,甲醇,西南地区,贵州,2290,2430,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/31,甲醇,西南地区,贵州,2290,2430,2360,-15,-0.63%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/30,甲醇,西南地区,贵州,2290,2460,2375,-15,-0.63%,元/吨,厂提现汇,Methanol_Domestic,3
