数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/09/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/09/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/08/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/07/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/06/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/05/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/04/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/03/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/02/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2022/01/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/12/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/12/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/11/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/10/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
