数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,甲醇,西北地区,银川,2310,2320,2315,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/22,甲醇,西北地区,银川,2320,2320,2320,70,3.11%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/21,甲醇,西北地区,银川,2240,2260,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/20,甲醇,西北地区,银川,2240,2260,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/17,甲醇,西北地区,银川,2240,2260,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/16,甲醇,西北地区,银川,2240,2260,2250,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/15,甲醇,西北地区,银川,2250,2260,2255,220,10.81%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/14,甲醇,西北地区,银川,2030,2040,2035,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/13,甲醇,西北地区,银川,2030,2040,2035,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/10,甲醇,西北地区,银川,2030,2040,2035,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/09,甲醇,西北地区,银川,2030,2040,2035,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/08,甲醇,西北地区,银川,2030,2040,2035,-120,-5.57%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/07,甲醇,西北地区,银川,2150,2160,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/06,甲醇,西北地区,银川,2150,2160,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/03,甲醇,西北地区,银川,2150,2160,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/02,甲醇,西北地区,银川,2150,2160,2155,-5,-0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2026/07/01,甲醇,西北地区,银川,2160,2160,2160,-180,-7.69%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/30,甲醇,西北地区,银川,2320,2360,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/29,甲醇,西北地区,银川,2320,2360,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/26,甲醇,西北地区,银川,2320,2360,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/25,甲醇,西北地区,银川,2320,2360,2340,-20,-0.85%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/24,甲醇,西北地区,银川,2360,2360,2360,-210,-8.17%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/23,甲醇,西北地区,银川,2560,2580,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/22,甲醇,西北地区,银川,2560,2580,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/18,甲醇,西北地区,银川,2560,2580,2570,-10,-0.39%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/17,甲醇,西北地区,银川,2580,2580,2580,-130,-4.8%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/16,甲醇,西北地区,银川,2700,2720,2710,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/15,甲醇,西北地区,银川,2700,2720,2710,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/12,甲醇,西北地区,银川,2700,2720,2710,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/11,甲醇,西北地区,银川,2700,2720,2710,-5,-0.18%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/10,甲醇,西北地区,银川,2710,2720,2715,40,1.5%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/09,甲醇,西北地区,银川,2670,2680,2675,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/08,甲醇,西北地区,银川,2670,2680,2675,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/05,甲醇,西北地区,银川,2670,2680,2675,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/04,甲醇,西北地区,银川,2670,2680,2675,-5,-0.19%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/03,甲醇,西北地区,银川,2680,2680,2680,45,1.71%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/02,甲醇,西北地区,银川,2630,2640,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/06/01,甲醇,西北地区,银川,2630,2640,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/29,甲醇,西北地区,银川,2630,2640,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/28,甲醇,西北地区,银川,2630,2640,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/27,甲醇,西北地区,银川,2630,2640,2635,15,0.57%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/26,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/25,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/22,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/21,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/20,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/19,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/18,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/15,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/14,甲醇,西北地区,银川,2620,2620,2620,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/13,甲醇,西北地区,银川,2620,2620,2620,-5,-0.19%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/12,甲醇,西北地区,银川,2620,2630,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/11,甲醇,西北地区,银川,2620,2630,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/09,甲醇,西北地区,银川,2620,2630,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/08,甲醇,西北地区,银川,2620,2630,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/07,甲醇,西北地区,银川,2620,2630,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/05/06,甲醇,西北地区,银川,2620,2630,2625,10,0.38%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/30,甲醇,西北地区,银川,2610,2620,2615,-5,-0.19%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/29,甲醇,西北地区,银川,2620,2620,2620,45,1.75%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/28,甲醇,西北地区,银川,2570,2580,2575,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/27,甲醇,西北地区,银川,2570,2580,2575,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/24,甲醇,西北地区,银川,2570,2580,2575,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/23,甲醇,西北地区,银川,2570,2580,2575,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/22,甲醇,西北地区,银川,2570,2580,2575,30,1.18%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/21,甲醇,西北地区,银川,2530,2560,2545,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/20,甲醇,西北地区,银川,2530,2560,2545,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/17,甲醇,西北地区,银川,2530,2560,2545,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/16,甲醇,西北地区,银川,2530,2560,2545,-10,-0.39%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/15,甲醇,西北地区,银川,2550,2560,2555,20,0.79%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/14,甲醇,西北地区,银川,2500,2570,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/13,甲醇,西北地区,银川,2500,2570,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/10,甲醇,西北地区,银川,2500,2570,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/09,甲醇,西北地区,银川,2500,2570,2535,-30,-1.17%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/08,甲醇,西北地区,银川,2560,2570,2565,30,1.18%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/07,甲醇,西北地区,银川,2520,2550,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/03,甲醇,西北地区,银川,2520,2550,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/02,甲醇,西北地区,银川,2520,2550,2535,-5,-0.2%,元/吨,厂提现汇,Methanol_Domestic,3
2026/04/01,甲醇,西北地区,银川,2530,2550,2540,215,9.25%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/31,甲醇,西北地区,银川,2300,2350,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/30,甲醇,西北地区,银川,2300,2350,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/27,甲醇,西北地区,银川,2300,2350,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/26,甲醇,西北地区,银川,2300,2350,2325,-25,-1.06%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/25,甲醇,西北地区,银川,2350,2350,2350,135,6.09%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/24,甲醇,西北地区,银川,2210,2220,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/23,甲醇,西北地区,银川,2210,2220,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/20,甲醇,西北地区,银川,2210,2220,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/19,甲醇,西北地区,银川,2210,2220,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/18,甲醇,西北地区,银川,2210,2220,2215,115,5.48%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/17,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/16,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/13,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/12,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/11,甲醇,西北地区,银川,2100,2100,2100,60,2.94%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/10,甲醇,西北地区,银川,2030,2040,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/09,甲醇,西北地区,银川,2030,2040,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/06,甲醇,西北地区,银川,2030,2040,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/05,甲醇,西北地区,银川,2030,2040,2040,5,0.25%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/04,甲醇,西北地区,银川,2030,2040,2035,145,7.67%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/03,甲醇,西北地区,银川,1880,1900,1890,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/03/02,甲醇,西北地区,银川,1880,1900,1890,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/28,甲醇,西北地区,银川,1880,1900,1890,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/27,甲醇,西北地区,银川,1880,1900,1890,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/26,甲醇,西北地区,银川,1880,1900,1890,-10,-0.53%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/25,甲醇,西北地区,银川,1900,1900,1900,65,3.54%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/24,甲醇,西北地区,银川,1810,1860,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/14,甲醇,西北地区,银川,1810,1860,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/13,甲醇,西北地区,银川,1810,1860,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/12,甲醇,西北地区,银川,1810,1860,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/11,甲醇,西北地区,银川,1810,1860,1835,30,1.66%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/10,甲醇,西北地区,银川,1800,1810,1805,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/09,甲醇,西北地区,银川,1800,1810,1805,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/06,甲醇,西北地区,银川,1800,1810,1805,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/05,甲醇,西北地区,银川,1800,1810,1805,-2.5,-0.14%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/04,甲醇,西北地区,银川,1805,1810,1807.5,62.5,3.58%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/03,甲醇,西北地区,银川,1740,1750,1745,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/02/02,甲醇,西北地区,银川,1740,1750,1745,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/30,甲醇,西北地区,银川,1740,1750,1745,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/29,甲醇,西北地区,银川,1740,1750,1745,2.5,0.14%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/28,甲醇,西北地区,银川,1740,1745,1742.5,-17.5,-0.99%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/27,甲醇,西北地区,银川,1750,1770,1760,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/26,甲醇,西北地区,银川,1750,1770,1760,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/23,甲醇,西北地区,银川,1750,1770,1760,-15,-0.85%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/22,甲醇,西北地区,银川,1750,1800,1775,-35,-1.93%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/21,甲醇,西北地区,银川,1810,1810,1810,-30,-1.63%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/20,甲醇,西北地区,银川,1840,1840,1840,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/19,甲醇,西北地区,银川,1840,1840,1840,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/16,甲醇,西北地区,银川,1840,1840,1840,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/15,甲醇,西北地区,银川,1840,1840,1840,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/14,甲醇,西北地区,银川,1840,1840,1840,-5,-0.27%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/13,甲醇,西北地区,银川,1840,1850,1845,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/12,甲醇,西北地区,银川,1840,1850,1845,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/09,甲醇,西北地区,银川,1840,1850,1845,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/08,甲醇,西北地区,银川,1840,1850,1845,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/07,甲醇,西北地区,银川,1840,1850,1845,22.5,1.23%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/06,甲醇,西北地区,银川,1820,1825,1822.5,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/05,甲醇,西北地区,银川,1820,1825,1822.5,-2.5,-0.14%,元/吨,厂提现汇,Methanol_Domestic,3
2026/01/04,甲醇,西北地区,银川,1825,1825,1825,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/31,甲醇,西北地区,银川,1825,1825,1825,-10,-0.54%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/30,甲醇,西北地区,银川,1820,1850,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/29,甲醇,西北地区,银川,1820,1850,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/26,甲醇,西北地区,银川,1820,1850,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/25,甲醇,西北地区,银川,1820,1850,1835,-15,-0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/24,甲醇,西北地区,银川,1850,1850,1850,-50,-2.63%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/23,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/22,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/19,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/18,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/17,甲醇,西北地区,银川,1900,1900,1900,-30,-1.55%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/16,甲醇,西北地区,银川,1920,1940,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/15,甲醇,西北地区,银川,1920,1940,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/12,甲醇,西北地区,银川,1920,1940,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/11,甲醇,西北地区,银川,1920,1940,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/10,甲醇,西北地区,银川,1920,1940,1930,5,0.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/09,甲醇,西北地区,银川,1920,1930,1925,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/08,甲醇,西北地区,银川,1920,1930,1925,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/05,甲醇,西北地区,银川,1920,1930,1925,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/04,甲醇,西北地区,银川,1920,1930,1925,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/03,甲醇,西北地区,银川,1920,1930,1925,5,0.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/02,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/12/01,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/28,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/27,甲醇,西北地区,银川,1920,1920,1920,15,0.79%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/26,甲醇,西北地区,银川,1890,1920,1905,10,0.53%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/25,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/24,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/21,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/20,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/19,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/18,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/17,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/14,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/13,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/12,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/11,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/10,甲醇,西北地区,银川,1890,1900,1895,-5,-0.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/07,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/06,甲醇,西北地区,银川,1900,1900,1900,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/05,甲醇,西北地区,银川,1900,1900,1900,-50,-2.56%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/04,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/11/03,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/31,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/30,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/29,甲醇,西北地区,银川,1950,1950,1950,-25,-1.27%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/28,甲醇,西北地区,银川,1950,2000,1975,-100,-4.82%,元/吨,现汇,Methanol_Domestic,3
2025/10/27,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/24,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/23,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/22,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/21,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/20,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/17,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/16,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/15,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/14,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/13,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/11,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/10,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/10/09,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/30,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/29,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/28,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/26,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/25,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/24,甲醇,西北地区,银川,2070,2080,2075,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/23,甲醇,西北地区,银川,2070,2100,2085,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/22,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/19,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/18,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/17,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/16,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/15,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/12,甲醇,西北地区,银川,2090,2100,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/11,甲醇,西北地区,银川,2090,2100,2095,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/10,甲醇,西北地区,银川,2100,2100,2100,40,1.94%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/09,甲醇,西北地区,银川,2050,2070,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/08,甲醇,西北地区,银川,2050,2070,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/05,甲醇,西北地区,银川,2050,2070,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/04,甲醇,西北地区,银川,2050,2070,2060,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/03,甲醇,西北地区,银川,2060,2070,2065,125,6.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/02,甲醇,西北地区,银川,1930,1950,1940,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/09/01,甲醇,西北地区,银川,1930,1950,1940,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/29,甲醇,西北地区,银川,1930,1950,1940,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/28,甲醇,西北地区,银川,1930,1950,1940,-10,-0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/27,甲醇,西北地区,银川,1950,1950,1950,-90,-4.41%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/26,甲醇,西北地区,银川,2030,2050,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/25,甲醇,西北地区,银川,2030,2050,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/22,甲醇,西北地区,银川,2030,2050,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/21,甲醇,西北地区,银川,2030,2050,2040,-10,-0.49%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/20,甲醇,西北地区,银川,2050,2050,2050,-80,-3.76%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/19,甲醇,西北地区,银川,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/18,甲醇,西北地区,银川,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/15,甲醇,西北地区,银川,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/14,甲醇,西北地区,银川,2110,2150,2130,-15,-0.7%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/13,甲醇,西北地区,银川,2140,2150,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/12,甲醇,西北地区,银川,2140,2150,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/11,甲醇,西北地区,银川,2140,2150,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
