数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/19,纯苯,华东地区,华东,6430,6500,6465,50,0.78%,元/吨,自提价,Benzene_Domestic,3
2025/06/18,纯苯,华东地区,华东,6350,6480,6415,135,2.15%,元/吨,自提价,Benzene_Domestic,3
2025/06/17,纯苯,华东地区,华东,6250,6310,6280,-90,-1.41%,元/吨,自提价,Benzene_Domestic,3
2025/06/16,纯苯,华东地区,华东,6330,6410,6370,-20,-0.31%,元/吨,自提价,Benzene_Domestic,3
2025/06/13,纯苯,华东地区,华东,6300,6480,6390,245,3.99%,元/吨,自提价,Benzene_Domestic,3
2025/06/12,纯苯,华东地区,华东,6120,6170,6145,50,0.82%,元/吨,自提价,Benzene_Domestic,3
2025/06/11,纯苯,华东地区,华东,6080,6110,6095,-30,-0.49%,元/吨,自提价,Benzene_Domestic,3
2025/06/10,纯苯,华东地区,华东,6080,6170,6125,145,2.42%,元/吨,自提价,Benzene_Domestic,3
2025/06/09,纯苯,华东地区,华东,5950,6010,5980,85,1.44%,元/吨,自提价,Benzene_Domestic,3
2025/06/06,纯苯,华东地区,华东,5870,5920,5895,15,0.26%,元/吨,自提价,Benzene_Domestic,3
2025/06/05,纯苯,华东地区,华东,5870,5890,5880,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/06/04,纯苯,华东地区,华东,5890,5920,5905,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/06/03,纯苯,华东地区,华东,5860,5940,5900,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/05/30,纯苯,华东地区,华东,5840,5930,5885,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/05/29,纯苯,华东地区,华东,5840,5930,5885,25,0.43%,元/吨,自提价,Benzene_Domestic,3
2025/05/28,纯苯,华东地区,华东,5820,5900,5860,-40,-0.68%,元/吨,自提价,Benzene_Domestic,3
2025/05/27,纯苯,华东地区,华东,5880,5920,5900,-45,-0.76%,元/吨,自提价,Benzene_Domestic,3
2025/05/26,纯苯,华东地区,华东,5910,5980,5945,-55,-0.92%,元/吨,自提价,Benzene_Domestic,3
2025/05/23,纯苯,华东地区,华东,5970,6030,6000,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/05/22,纯苯,华东地区,华东,5950,6070,6010,-125,-2.04%,元/吨,自提价,Benzene_Domestic,3
2025/05/21,纯苯,华东地区,华东,6120,6150,6135,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/05/20,纯苯,华东地区,华东,6110,6170,6140,-30,-0.49%,元/吨,自提价,Benzene_Domestic,3
2025/05/19,纯苯,华东地区,华东,6150,6190,6170,-15,-0.24%,元/吨,自提价,Benzene_Domestic,3
2025/05/16,纯苯,华东地区,华东,6120,6250,6185,-110,-1.75%,元/吨,自提价,Benzene_Domestic,3
2025/05/15,纯苯,华东地区,华东,6220,6370,6295,15,0.24%,元/吨,自提价,Benzene_Domestic,3
2025/05/14,纯苯,华东地区,华东,6220,6340,6280,220,3.63%,元/吨,自提价,Benzene_Domestic,3
2025/05/13,纯苯,华东地区,华东,5970,6150,6060,75,1.25%,元/吨,6月下,Benzene_Domestic,3
2025/05/12,纯苯,华东地区,华东,5810,6160,5985,320,5.65%,元/吨,6月下,Benzene_Domestic,3
2025/05/09,纯苯,华东地区,华东,5640,5690,5665,40,0.71%,元/吨,6月下,Benzene_Domestic,3
2025/05/08,纯苯,华东地区,华东,5610,5640,5625,-50,-0.88%,元/吨,6月下,Benzene_Domestic,3
2025/05/07,纯苯,华东地区,华东,5660,5690,5675,90,1.61%,元/吨,6月下,Benzene_Domestic,3
2025/05/06,纯苯,华东地区,华东,5560,5610,5585,-140,-2.45%,元/吨,6月下,Benzene_Domestic,3
2025/04/30,纯苯,华东地区,华东,5680,5770,5725,-95,-1.63%,元/吨,6月下,Benzene_Domestic,3
2025/04/29,纯苯,华东地区,华东,5770,5870,5820,-80,-1.36%,元/吨,5月下,Benzene_Domestic,3
2025/04/28,纯苯,华东地区,华东,5870,5930,5900,-50,-0.84%,元/吨,5月下,Benzene_Domestic,3
2025/04/27,纯苯,华东地区,华东,5920,5980,5950,-130,-2.14%,元/吨,5月下,Benzene_Domestic,3
2025/04/25,纯苯,华东地区,华东,6030,6130,6080,-40,-0.65%,元/吨,5月下,Benzene_Domestic,3
2025/04/24,纯苯,华东地区,华东,6050,6190,6120,-65,-1.05%,元/吨,5月下,Benzene_Domestic,3
2025/04/23,纯苯,华东地区,华东,6140,6230,6185,20,0.32%,元/吨,5月下,Benzene_Domestic,3
2025/04/22,纯苯,华东地区,华东,6140,6190,6165,-35,-0.56%,元/吨,5月下,Benzene_Domestic,3
2025/04/21,纯苯,华东地区,华东,6180,6220,6200,5,0.08%,元/吨,5月下,Benzene_Domestic,3
2025/04/18,纯苯,华东地区,华东,6170,6220,6195,-15,-0.24%,元/吨,5月下,Benzene_Domestic,3
2025/04/17,纯苯,华东地区,华东,6170,6250,6210,30,0.49%,元/吨,5月下,Benzene_Domestic,3
2025/04/16,纯苯,华东地区,华东,6110,6250,6180,-100,-1.59%,元/吨,5月下,Benzene_Domestic,3
2025/04/15,纯苯,华东地区,华东,6260,6300,6280,-45,-0.71%,元/吨,5月下,Benzene_Domestic,3
2025/04/14,纯苯,华东地区,华东,6300,6350,6325,25,0.4%,元/吨,5月下,Benzene_Domestic,3
2025/04/11,纯苯,华东地区,华东,6230,6370,6300,20,0.32%,元/吨,5月下,Benzene_Domestic,3
2025/04/10,纯苯,华东地区,华东,6230,6330,6280,325,5.46%,元/吨,5月下,Benzene_Domestic,3
2025/04/09,纯苯,华东地区,华东,5880,6030,5955,-200,-3.25%,元/吨,5月下,Benzene_Domestic,3
2025/04/08,纯苯,华东地区,华东,6130,6180,6155,85,1.4%,元/吨,5月下,Benzene_Domestic,3
2025/04/07,纯苯,华东地区,华东,5960,6180,6070,-765,-11.19%,元/吨,5月下,Benzene_Domestic,3
2025/04/03,纯苯,华东地区,华东,6810,6860,6835,-60,-0.87%,元/吨,5月下,Benzene_Domestic,3
2025/04/02,纯苯,华东地区,华东,6850,6940,6895,-30,-0.43%,元/吨,5月下,Benzene_Domestic,3
2025/04/01,纯苯,华东地区,华东,6870,6980,6925,130,1.91%,元/吨,5月下,Benzene_Domestic,3
2025/03/31,纯苯,华东地区,华东,6750,6840,6795,-15,-0.22%,元/吨,5月下,Benzene_Domestic,3
2025/03/28,纯苯,华东地区,华东,6770,6850,6810,105,1.57%,元/吨,4月下,Benzene_Domestic,3
2025/03/27,纯苯,华东地区,华东,6660,6750,6705,115,1.75%,元/吨,4月下,Benzene_Domestic,3
2025/03/26,纯苯,华东地区,华东,6550,6630,6590,-80,-1.2%,元/吨,4月下,Benzene_Domestic,3
2025/03/25,纯苯,华东地区,华东,6600,6740,6670,-45,-0.67%,元/吨,4月下,Benzene_Domestic,3
2025/03/24,纯苯,华东地区,华东,6680,6750,6715,-60,-0.89%,元/吨,4月下,Benzene_Domestic,3
2025/03/21,纯苯,华东地区,华东,6750,6800,6775,-90,-1.31%,元/吨,4月下,Benzene_Domestic,3
2025/03/20,纯苯,华东地区,华东,6830,6900,6865,40,0.59%,元/吨,4月下,Benzene_Domestic,3
2025/03/19,纯苯,华东地区,华东,6800,6850,6825,25,0.37%,元/吨,4月下,Benzene_Domestic,3
2025/03/18,纯苯,华东地区,华东,6760,6840,6800,-115,-1.66%,元/吨,4月下,Benzene_Domestic,3
2025/03/17,纯苯,华东地区,华东,6840,6990,6915,-35,-0.5%,元/吨,4月下,Benzene_Domestic,3
2025/03/14,纯苯,华东地区,华东,6930,6970,6950,55,0.8%,元/吨,4月下,Benzene_Domestic,3
2025/03/13,纯苯,华东地区,华东,6870,6920,6895,5,0.07%,元/吨,4月下,Benzene_Domestic,3
2025/03/12,纯苯,华东地区,华东,6820,6960,6890,-125,-1.78%,元/吨,4月下,Benzene_Domestic,3
2025/03/11,纯苯,华东地区,华东,6980,7050,7015,-160,-2.23%,元/吨,4月下,Benzene_Domestic,3
2025/03/10,纯苯,华东地区,华东,7150,7200,7175,-5,-0.07%,元/吨,4月下,Benzene_Domestic,3
2025/03/07,纯苯,华东地区,华东,7160,7200,7180,25,0.35%,元/吨,4月下,Benzene_Domestic,3
2025/03/06,纯苯,华东地区,华东,7120,7190,7155,-100,-1.38%,元/吨,4月下,Benzene_Domestic,3
2025/03/05,纯苯,华东地区,华东,7220,7290,7255,-85,-1.16%,元/吨,4月下,Benzene_Domestic,3
2025/03/04,纯苯,华东地区,华东,7330,7350,7340,-135,-1.81%,元/吨,4月下,Benzene_Domestic,3
2025/03/03,纯苯,华东地区,华东,7450,7500,7475,-5,-0.07%,元/吨,4月下,Benzene_Domestic,3
2025/02/28,纯苯,华东地区,华东,7460,7500,7480,0,0%,元/吨,3月下,Benzene_Domestic,3
2025/02/27,纯苯,华东地区,华东,7460,7500,7480,10,0.13%,元/吨,3月下,Benzene_Domestic,3
2025/02/26,纯苯,华东地区,华东,7420,7520,7470,-130,-1.71%,元/吨,3月下,Benzene_Domestic,3
2025/02/25,纯苯,华东地区,华东,7580,7620,7600,-45,-0.59%,元/吨,3月下,Benzene_Domestic,3
2025/02/24,纯苯,华东地区,华东,7620,7670,7645,-90,-1.16%,元/吨,3月下,Benzene_Domestic,3
2025/02/21,纯苯,华东地区,华东,7710,7760,7735,-30,-0.39%,元/吨,3月下,Benzene_Domestic,3
2025/02/20,纯苯,华东地区,华东,7740,7790,7765,0,0%,元/吨,3月下,Benzene_Domestic,3
2025/02/19,纯苯,华东地区,华东,7740,7790,7765,-20,-0.26%,元/吨,3月下,Benzene_Domestic,3
2025/02/18,纯苯,华东地区,华东,7770,7800,7785,0,0%,元/吨,3月下,Benzene_Domestic,3
2025/02/17,纯苯,华东地区,华东,7760,7810,7785,5,0.06%,元/吨,3月下,Benzene_Domestic,3
2025/02/14,纯苯,华东地区,华东,7760,7800,7780,5,0.06%,元/吨,3月下,Benzene_Domestic,3
2025/02/13,纯苯,华东地区,华东,7740,7810,7775,-40,-0.51%,元/吨,3月下,Benzene_Domestic,3
2025/02/12,纯苯,华东地区,华东,7790,7840,7815,60,0.77%,元/吨,3月下,Benzene_Domestic,3
2025/02/11,纯苯,华东地区,华东,7720,7790,7755,5,0.06%,元/吨,3月下,Benzene_Domestic,3
2025/02/10,纯苯,华东地区,华东,7720,7780,7750,35,0.45%,元/吨,3月下,Benzene_Domestic,3
2025/02/08,纯苯,华东地区,华东,7690,7740,7715,0,0%,元/吨,3月下,Benzene_Domestic,3
2025/02/07,纯苯,华东地区,华东,7690,7740,7715,25,0.33%,元/吨,3月下,Benzene_Domestic,3
2025/02/06,纯苯,华东地区,华东,7680,7700,7690,-60,-0.77%,元/吨,2月下,Benzene_Domestic,3
2025/02/05,纯苯,华东地区,华东,7720,7780,7750,75,0.98%,元/吨,2月下,Benzene_Domestic,3
2025/01/27,纯苯,华东地区,华东,7650,7700,7675,10,0.13%,元/吨,2月下,Benzene_Domestic,3
2025/01/26,纯苯,华东地区,华东,7650,7680,7665,15,0.2%,元/吨,2月下,Benzene_Domestic,3
2025/01/24,纯苯,华东地区,华东,7620,7680,7650,70,0.92%,元/吨,2月下,Benzene_Domestic,3
2025/01/23,纯苯,华东地区,华东,7560,7600,7580,0,0%,元/吨,2月下,Benzene_Domestic,3
2025/01/22,纯苯,华东地区,华东,7540,7620,7580,10,0.13%,元/吨,2月下,Benzene_Domestic,3
2025/01/21,纯苯,华东地区,华东,7540,7600,7570,-15,-0.2%,元/吨,2月下,Benzene_Domestic,3
2025/01/20,纯苯,华东地区,华东,7570,7600,7585,-45,-0.59%,元/吨,2月下,Benzene_Domestic,3
2025/01/17,纯苯,华东地区,华东,7610,7650,7630,-10,-0.13%,元/吨,2月下,Benzene_Domestic,3
2025/01/16,纯苯,华东地区,华东,7610,7670,7640,35,0.46%,元/吨,2月下,Benzene_Domestic,3
2025/01/15,纯苯,华东地区,华东,7580,7630,7605,40,0.53%,元/吨,2月下,Benzene_Domestic,3
2025/01/14,纯苯,华东地区,华东,7530,7600,7565,0,0%,元/吨,2月下,Benzene_Domestic,3
2025/01/13,纯苯,华东地区,华东,7530,7600,7565,175,2.37%,元/吨,2月下,Benzene_Domestic,3
2025/01/10,纯苯,华东地区,华东,7360,7420,7390,50,0.68%,元/吨,2月下,Benzene_Domestic,3
2025/01/09,纯苯,华东地区,华东,7320,7360,7340,45,0.62%,元/吨,2月下,Benzene_Domestic,3
2025/01/08,纯苯,华东地区,华东,7280,7310,7295,-35,-0.48%,元/吨,2月下,Benzene_Domestic,3
2025/01/07,纯苯,华东地区,华东,7310,7350,7330,-40,-0.54%,元/吨,2月下,Benzene_Domestic,3
2025/01/06,纯苯,华东地区,华东,7340,7400,7370,-30,-0.41%,元/吨,2月下,Benzene_Domestic,3
2025/01/03,纯苯,华东地区,华东,7380,7420,7400,30,0.41%,元/吨,2月下,Benzene_Domestic,3
2025/01/02,纯苯,华东地区,华东,7350,7390,7370,120,1.66%,元/吨,2月下,Benzene_Domestic,3
2024/12/31,纯苯,华东地区,华东,7230,7270,7250,85,1.19%,元/吨,2月下,Benzene_Domestic,3
2024/12/30,纯苯,华东地区,华东,7120,7210,7165,-100,-1.38%,元/吨,1月下,Benzene_Domestic,3
2024/12/27,纯苯,华东地区,华东,7250,7280,7265,-120,-1.62%,元/吨,1月下,Benzene_Domestic,3
2024/12/26,纯苯,华东地区,华东,7350,7420,7385,-80,-1.07%,元/吨,1月下,Benzene_Domestic,3
2024/12/25,纯苯,华东地区,华东,7430,7500,7465,-50,-0.67%,元/吨,1月下,Benzene_Domestic,3
2024/12/24,纯苯,华东地区,华东,7500,7530,7515,-5,-0.07%,元/吨,1月下,Benzene_Domestic,3
2024/12/23,纯苯,华东地区,华东,7510,7530,7520,-25,-0.33%,元/吨,1月下,Benzene_Domestic,3
2024/12/20,纯苯,华东地区,华东,7530,7560,7545,-50,-0.66%,元/吨,1月下,Benzene_Domestic,3
2024/12/19,纯苯,华东地区,华东,7570,7620,7595,-25,-0.33%,元/吨,1月下,Benzene_Domestic,3
2024/12/18,纯苯,华东地区,华东,7600,7640,7620,0,0%,元/吨,1月下,Benzene_Domestic,3
2024/12/17,纯苯,华东地区,华东,7600,7640,7620,5,0.07%,元/吨,1月下,Benzene_Domestic,3
2024/12/16,纯苯,华东地区,华东,7600,7630,7615,-10,-0.13%,元/吨,1月下,Benzene_Domestic,3
2024/12/13,纯苯,华东地区,华东,7610,7640,7625,10,0.13%,元/吨,1月下,Benzene_Domestic,3
2024/12/12,纯苯,华东地区,华东,7600,7630,7615,10,0.13%,元/吨,1月下,Benzene_Domestic,3
2024/12/11,纯苯,华东地区,华东,7590,7620,7605,20,0.26%,元/吨,1月下,Benzene_Domestic,3
2024/12/10,纯苯,华东地区,华东,7570,7600,7585,75,1%,元/吨,1月下,Benzene_Domestic,3
2024/12/09,纯苯,华东地区,华东,7480,7540,7510,-50,-0.66%,元/吨,1月下,Benzene_Domestic,3
2024/12/06,纯苯,华东地区,华东,7530,7590,7560,-35,-0.46%,元/吨,1月下,Benzene_Domestic,3
2024/12/05,纯苯,华东地区,华东,7570,7620,7595,-15,-0.2%,元/吨,1月下,Benzene_Domestic,3
2024/12/04,纯苯,华东地区,华东,7570,7650,7610,30,0.4%,元/吨,1月下,Benzene_Domestic,3
2024/12/03,纯苯,华东地区,华东,7560,7600,7580,30,0.4%,元/吨,1月下,Benzene_Domestic,3
2024/12/02,纯苯,华东地区,华东,7500,7600,7550,130,1.75%,元/吨,1月下,Benzene_Domestic,3
2024/11/29,纯苯,华东地区,华东,7390,7450,7420,55,0.75%,元/吨,12月下,Benzene_Domestic,3
2024/11/28,纯苯,华东地区,华东,7350,7380,7365,25,0.34%,元/吨,12月下,Benzene_Domestic,3
2024/11/27,纯苯,华东地区,华东,7310,7370,7340,-25,-0.34%,元/吨,12月下,Benzene_Domestic,3
2024/11/26,纯苯,华东地区,华东,7340,7390,7365,-65,-0.87%,元/吨,12月下,Benzene_Domestic,3
2024/11/25,纯苯,华东地区,华东,7410,7450,7430,-30,-0.4%,元/吨,12月下,Benzene_Domestic,3
2024/11/22,纯苯,华东地区,华东,7440,7480,7460,30,0.4%,元/吨,12月下,Benzene_Domestic,3
2024/11/21,纯苯,华东地区,华东,7410,7450,7430,-5,-0.07%,元/吨,12月下,Benzene_Domestic,3
2024/11/20,纯苯,华东地区,华东,7410,7460,7435,45,0.61%,元/吨,12月下,Benzene_Domestic,3
2024/11/19,纯苯,华东地区,华东,7370,7410,7390,85,1.16%,元/吨,12月下,Benzene_Domestic,3
2024/11/18,纯苯,华东地区,华东,7280,7330,7305,65,0.9%,元/吨,12月下,Benzene_Domestic,3
2024/11/15,纯苯,华东地区,华东,7210,7270,7240,30,0.42%,元/吨,12月下,Benzene_Domestic,3
2024/11/14,纯苯,华东地区,华东,7190,7230,7210,-5,-0.07%,元/吨,12月下,Benzene_Domestic,3
2024/11/13,纯苯,华东地区,华东,7190,7240,7215,45,0.63%,元/吨,12月下,Benzene_Domestic,3
2024/11/12,纯苯,华东地区,华东,7150,7190,7170,-20,-0.28%,元/吨,12月下,Benzene_Domestic,3
2024/11/11,纯苯,华东地区,华东,7170,7210,7190,-70,-0.96%,元/吨,12月下,Benzene_Domestic,3
2024/11/08,纯苯,华东地区,华东,7220,7300,7260,-120,-1.63%,元/吨,12月下,Benzene_Domestic,3
2024/11/07,纯苯,华东地区,华东,7360,7400,7380,20,0.27%,元/吨,12月下,Benzene_Domestic,3
2024/11/06,纯苯,华东地区,华东,7270,7450,7360,-25,-0.34%,元/吨,12月下,Benzene_Domestic,3
2024/11/05,纯苯,华东地区,华东,7360,7410,7385,50,0.68%,元/吨,12月下,Benzene_Domestic,3
2024/11/04,纯苯,华东地区,华东,7290,7380,7335,25,0.34%,元/吨,12月下,Benzene_Domestic,3
2024/11/01,纯苯,华东地区,华东,7290,7330,7310,40,0.55%,元/吨,12月下,Benzene_Domestic,3
2024/10/31,纯苯,华东地区,华东,7240,7300,7270,95,1.32%,元/吨,12月下,Benzene_Domestic,3
2024/10/30,纯苯,华东地区,华东,7150,7200,7175,15,0.21%,元/吨,11月下,Benzene_Domestic,3
2024/10/29,纯苯,华东地区,华东,7120,7200,7160,-220,-2.98%,元/吨,11月下,Benzene_Domestic,3
2024/10/28,纯苯,华东地区,华东,7340,7420,7380,30,0.41%,元/吨,11月下,Benzene_Domestic,3
2024/10/25,纯苯,华东地区,华东,7340,7360,7350,-45,-0.61%,元/吨,11月下,Benzene_Domestic,3
2024/10/24,纯苯,华东地区,华东,7360,7400,7395,-30,-0.4%,元/吨,11月下,Benzene_Domestic,3
2024/10/23,纯苯,华东地区,华东,7400,7450,7425,-15,-0.2%,元/吨,11月下,Benzene_Domestic,3
2024/10/22,纯苯,华东地区,华东,7400,7480,7440,70,0.95%,元/吨,11月下,Benzene_Domestic,3
2024/10/21,纯苯,华东地区,华东,7350,7390,7370,-25,-0.34%,元/吨,11月下,Benzene_Domestic,3
2024/10/18,纯苯,华东地区,华东,7370,7420,7395,20,0.27%,元/吨,11月下,Benzene_Domestic,3
2024/10/17,纯苯,华东地区,华东,7350,7400,7375,35,0.48%,元/吨,11月下,Benzene_Domestic,3
2024/10/16,纯苯,华东地区,华东,7320,7360,7340,-80,-1.08%,元/吨,自提价,Benzene_Domestic,3
2024/10/15,纯苯,华东地区,华东,7360,7480,7420,-95,-1.26%,元/吨,自提价,Benzene_Domestic,3
2024/10/14,纯苯,华东地区,华东,7490,7540,7515,-120,-1.57%,元/吨,自提价,Benzene_Domestic,3
2024/10/12,纯苯,华东地区,华东,7620,7650,7635,40,0.53%,元/吨,自提价,Benzene_Domestic,3
2024/10/11,纯苯,华东地区,华东,7560,7630,7595,-85,-1.11%,元/吨,自提价,Benzene_Domestic,3
2024/10/10,纯苯,华东地区,华东,7600,7760,7680,-130,-1.66%,元/吨,11月下,Benzene_Domestic,3
2024/10/09,纯苯,华东地区,华东,7770,7850,7810,-145,-1.82%,元/吨,11月下,Benzene_Domestic,3
2024/10/08,纯苯,华东地区,华东,7860,8050,7955,160,2.05%,元/吨,11月下,Benzene_Domestic,3
2024/09/30,纯苯,华东地区,华东,7720,7850,7795,160,2.1%,元/吨,10月下,Benzene_Domestic,3
2024/09/29,纯苯,华东地区,华东,7600,7670,7635,45,0.59%,元/吨,10月下,Benzene_Domestic,3
2024/09/27,纯苯,华东地区,华东,7560,7620,7590,5,0.07%,元/吨,10月下,Benzene_Domestic,3
2024/09/26,纯苯,华东地区,华东,7550,7620,7585,-70,-0.91%,元/吨,10月下,Benzene_Domestic,3
2024/09/25,纯苯,华东地区,华东,7570,7740,7655,-65,-0.84%,元/吨,10月下,Benzene_Domestic,3
2024/09/24,纯苯,华东地区,华东,7610,7720,7720,45,0.59%,元/吨,10月下,Benzene_Domestic,3
2024/09/23,纯苯,华东地区,华东,7600,7750,7675,-85,-1.1%,元/吨,10月下,Benzene_Domestic,3
2024/09/20,纯苯,华东地区,华东,7740,7780,7760,-10,-0.13%,元/吨,10月下,Benzene_Domestic,3
2024/09/19,纯苯,华东地区,华东,7630,7780,7770,-30,-0.38%,元/吨,10月下,Benzene_Domestic,3
2024/09/18,纯苯,华东地区,华东,7700,7900,7800,-90,-1.14%,元/吨,10月下,Benzene_Domestic,3
2024/09/14,纯苯,华东地区,华东,7860,7920,7890,55,0.7%,元/吨,10月下,Benzene_Domestic,3
2024/09/13,纯苯,华东地区,华东,7780,7890,7835,50,0.64%,元/吨,10月下,Benzene_Domestic,3
2024/09/12,纯苯,华东地区,华东,7690,7880,7785,180,2.37%,元/吨,10月下,Benzene_Domestic,3
2024/09/11,纯苯,华东地区,华东,7470,7740,7605,-370,-4.64%,元/吨,10月下,Benzene_Domestic,3
2024/09/10,纯苯,华东地区,华东,7840,8110,7975,-115,-1.42%,元/吨,10月下,Benzene_Domestic,3
2024/09/09,纯苯,华东地区,华东,8020,8160,8090,-90,-1.1%,元/吨,10月下,Benzene_Domestic,3
2024/09/06,纯苯,华东地区,华东,8160,8200,8180,-55,-0.67%,元/吨,10月下,Benzene_Domestic,3
2024/09/05,纯苯,华东地区,华东,8200,8270,8235,-85,-1.02%,元/吨,10月下,Benzene_Domestic,3
2024/09/04,纯苯,华东地区,华东,8290,8350,8320,-170,-2%,元/吨,10月下,Benzene_Domestic,3
2024/09/03,纯苯,华东地区,华东,8480,8500,8490,15,0.18%,元/吨,10月下,Benzene_Domestic,3
2024/09/02,纯苯,华东地区,华东,8450,8500,8475,-140,-1.63%,元/吨,10月下,Benzene_Domestic,3
2024/08/30,纯苯,华东地区,华东,8580,8650,8615,85,1%,元/吨,9月下,Benzene_Domestic,3
2024/08/29,纯苯,华东地区,华东,8500,8560,8530,40,0.47%,元/吨,9月下,Benzene_Domestic,3
2024/08/28,纯苯,华东地区,华东,8460,8520,8490,-15,-0.18%,元/吨,9月下,Benzene_Domestic,3
2024/08/27,纯苯,华东地区,华东,8480,8530,8505,5,0.06%,元/吨,9月下,Benzene_Domestic,3
2024/08/26,纯苯,华东地区,华东,8470,8530,8500,105,1.25%,元/吨,9月下,Benzene_Domestic,3
2024/08/23,纯苯,华东地区,华东,8360,8430,8395,-10,-0.12%,元/吨,9月下,Benzene_Domestic,3
2024/08/22,纯苯,华东地区,华东,8360,8450,8405,25,0.3%,元/吨,9月下,Benzene_Domestic,3
2024/08/21,纯苯,华东地区,华东,8350,8410,8380,0,0%,元/吨,9月下,Benzene_Domestic,3
2024/08/20,纯苯,华东地区,华东,8350,8410,8380,-45,-0.53%,元/吨,9月下,Benzene_Domestic,3
2024/08/19,纯苯,华东地区,华东,8380,8470,8425,-40,-0.47%,元/吨,9月下,Benzene_Domestic,3
2024/08/16,纯苯,华东地区,华东,8430,8500,8465,80,0.95%,元/吨,9月下,Benzene_Domestic,3
2024/08/15,纯苯,华东地区,华东,8370,8400,8385,-100,-1.18%,元/吨,9月下,Benzene_Domestic,3
2024/08/14,纯苯,华东地区,华东,8450,8520,8485,-20,-0.24%,元/吨,9月下,Benzene_Domestic,3
2024/08/13,纯苯,华东地区,华东,8480,8530,8505,75,0.89%,元/吨,9月下,Benzene_Domestic,3
2024/08/12,纯苯,华东地区,华东,8420,8440,8430,65,0.78%,元/吨,9月下,Benzene_Domestic,3
2024/08/09,纯苯,华东地区,华东,8310,8420,8365,35,0.42%,元/吨,9月下,Benzene_Domestic,3
2024/08/08,纯苯,华东地区,华东,8310,8350,8330,60,0.73%,元/吨,9月下,Benzene_Domestic,3
2024/08/07,纯苯,华东地区,华东,8240,8300,8270,-5,-0.06%,元/吨,9月下,Benzene_Domestic,3
2024/08/06,纯苯,华东地区,华东,8250,8300,8275,-20,-0.24%,元/吨,9月下,Benzene_Domestic,3
2024/08/05,纯苯,华东地区,华东,8230,8360,8295,-140,-1.66%,元/吨,9月下,Benzene_Domestic,3
2024/08/02,纯苯,华东地区,华东,8400,8470,8435,-40,-0.47%,元/吨,9月下,Benzene_Domestic,3
2024/08/01,纯苯,华东地区,华东,8430,8520,8475,170,2.05%,元/吨,9月下,Benzene_Domestic,3
2024/07/31,纯苯,华东地区,华东,8270,8340,8305,5,0.06%,元/吨,9月下,Benzene_Domestic,3
2024/07/30,纯苯,华东地区,华东,8280,8320,8300,25,0.3%,元/吨,8月下,Benzene_Domestic,3
2024/07/29,纯苯,华东地区,华东,8250,8300,8275,-5,-0.06%,元/吨,8月下,Benzene_Domestic,3
2024/07/26,纯苯,华东地区,华东,8260,8300,8280,35,0.42%,元/吨,8月下,Benzene_Domestic,3
2024/07/25,纯苯,华东地区,华东,8220,8270,8245,-55,-0.66%,元/吨,8月下,Benzene_Domestic,3
2024/07/24,纯苯,华东地区,华东,8270,8330,8300,-115,-1.37%,元/吨,8月下,Benzene_Domestic,3
2024/07/23,纯苯,华东地区,华东,8400,8430,8415,-10,-0.12%,元/吨,8月下,Benzene_Domestic,3
2024/07/22,纯苯,华东地区,华东,8400,8450,8425,-25,-0.3%,元/吨,8月下,Benzene_Domestic,3
2024/07/19,纯苯,华东地区,华东,8430,8470,8450,-50,-0.59%,元/吨,8月下,Benzene_Domestic,3
2024/07/18,纯苯,华东地区,华东,8480,8520,8500,-10,-0.12%,元/吨,8月下,Benzene_Domestic,3
2024/07/17,纯苯,华东地区,华东,8490,8530,8510,-5,-0.06%,元/吨,8月下,Benzene_Domestic,3
2024/07/16,纯苯,华东地区,华东,8500,8530,8515,-40,-0.47%,元/吨,8月下,Benzene_Domestic,3
2024/07/15,纯苯,华东地区,华东,8520,8590,8555,-15,-0.18%,元/吨,8月下,Benzene_Domestic,3
2024/07/12,纯苯,华东地区,华东,8550,8590,8570,-45,-0.52%,元/吨,8月下,Benzene_Domestic,3
2024/07/11,纯苯,华东地区,华东,8600,8630,8615,50,0.58%,元/吨,8月下,Benzene_Domestic,3
2024/07/10,纯苯,华东地区,华东,8530,8600,8565,-55,-0.64%,元/吨,8月下,Benzene_Domestic,3
2024/07/09,纯苯,华东地区,华东,8590,8650,8620,20,0.23%,元/吨,8月下,Benzene_Domestic,3
2024/07/08,纯苯,华东地区,华东,8580,8620,8600,25,0.29%,元/吨,8月下,Benzene_Domestic,3
2024/07/05,纯苯,华东地区,华东,8530,8620,8575,-50,-0.58%,元/吨,8月下,Benzene_Domestic,3
2024/07/04,纯苯,华东地区,华东,8610,8640,8625,-5,-0.06%,元/吨,8月下,Benzene_Domestic,3
2024/07/03,纯苯,华东地区,华东,8620,8640,8630,-65,-0.75%,元/吨,8月下,Benzene_Domestic,3
2024/07/02,纯苯,华东地区,华东,8680,8710,8695,5,0.06%,元/吨,8月下,Benzene_Domestic,3
