数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/02/23,醋酸丁酯,华北地区,华北,7660,7700,7680,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/22,醋酸丁酯,华北地区,华北,7660,7700,7680,-10,-0.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/21,醋酸丁酯,华北地区,华北,7680,7700,7690,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/20,醋酸丁酯,华北地区,华北,7680,7700,7690,10,0.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/19,醋酸丁酯,华北地区,华北,7660,7700,7680,15,0.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/18,醋酸丁酯,华北地区,华北,7630,7700,7665,-125,-1.6%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/08,醋酸丁酯,华北地区,华北,7780,7800,7790,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/07,醋酸丁酯,华北地区,华北,7780,7800,7790,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/06,醋酸丁酯,华北地区,华北,7780,7800,7790,-85,-1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/05,醋酸丁酯,华北地区,华北,7850,7900,7875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/04,醋酸丁酯,华北地区,华北,7850,7900,7875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/02,醋酸丁酯,华北地区,华北,7850,7900,7875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/02/01,醋酸丁酯,华北地区,华北,7850,7900,7875,-50,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/31,醋酸丁酯,华北地区,华北,7900,7950,7925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/30,醋酸丁酯,华北地区,华北,7900,7950,7925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/29,醋酸丁酯,华北地区,华北,7900,7950,7925,100,1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/26,醋酸丁酯,华北地区,华北,7800,7850,7825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/25,醋酸丁酯,华北地区,华北,7800,7850,7825,25,0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/24,醋酸丁酯,华北地区,华北,7800,7800,7800,-15,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/23,醋酸丁酯,华北地区,华北,7800,7830,7815,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/22,醋酸丁酯,华北地区,华北,7800,7830,7815,-35,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/19,醋酸丁酯,华北地区,华北,7840,7860,7850,40,0.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/18,醋酸丁酯,华北地区,华北,7800,7820,7810,60,0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/17,醋酸丁酯,华北地区,华北,7750,7750,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/16,醋酸丁酯,华北地区,华北,7750,7750,7750,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/15,醋酸丁酯,华北地区,华北,7800,7800,7800,-140,-1.76%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/12,醋酸丁酯,华北地区,华北,7930,7950,7940,-60,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/11,醋酸丁酯,华北地区,华北,8000,8000,8000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/10,醋酸丁酯,华北地区,华北,8000,8000,8000,160,2.04%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/09,醋酸丁酯,华北地区,华北,7830,7850,7840,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/08,醋酸丁酯,华北地区,华北,7830,7850,7840,75,0.97%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/05,醋酸丁酯,华北地区,华北,7750,7780,7765,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/04,醋酸丁酯,华北地区,华北,7700,7730,7715,-10,-0.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/03,醋酸丁酯,华北地区,华北,7700,7750,7725,-15,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/01/02,醋酸丁酯,华北地区,华北,7730,7750,7740,-100,-1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/29,醋酸丁酯,华北地区,华北,7830,7850,7840,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/28,醋酸丁酯,华北地区,华北,7830,7850,7840,-75,-0.95%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/27,醋酸丁酯,华北地区,华北,7880,7950,7915,-35,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/26,醋酸丁酯,华北地区,华北,7950,7950,7950,-25,-0.31%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/25,醋酸丁酯,华北地区,华北,7950,8000,7975,235,3.04%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/22,醋酸丁酯,华北地区,华北,7730,7750,7740,-85,-1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/21,醋酸丁酯,华北地区,华北,7800,7850,7825,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/20,醋酸丁酯,华北地区,华北,7850,7850,7850,205,2.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/19,醋酸丁酯,华北地区,华北,7640,7650,7645,45,0.59%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/18,醋酸丁酯,华北地区,华北,7600,7600,7600,-5,-0.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/15,醋酸丁酯,华北地区,华北,7600,7610,7605,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/14,醋酸丁酯,华北地区,华北,7600,7610,7605,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/13,醋酸丁酯,华北地区,华北,7600,7610,7605,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/12,醋酸丁酯,华北地区,华北,7600,7610,7605,15,0.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/11,醋酸丁酯,华北地区,华北,7580,7600,7590,-150,-1.94%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/08,醋酸丁酯,华北地区,华北,7700,7780,7740,-110,-1.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/07,醋酸丁酯,华北地区,华北,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/06,醋酸丁酯,华北地区,华北,7800,7900,7850,150,1.95%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/05,醋酸丁酯,华北地区,华北,7650,7750,7700,250,3.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/04,醋酸丁酯,华北地区,华北,7400,7500,7450,185,2.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/12/01,醋酸丁酯,华北地区,华北,7250,7280,7265,-10,-0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/30,醋酸丁酯,华北地区,华北,7250,7300,7275,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/29,醋酸丁酯,华北地区,华北,7280,7300,7290,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/28,醋酸丁酯,华北地区,华北,7280,7300,7290,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/27,醋酸丁酯,华北地区,华北,7280,7300,7290,40,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/24,醋酸丁酯,华北地区,华北,7230,7270,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/23,醋酸丁酯,华北地区,华北,7230,7270,7250,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/22,醋酸丁酯,华北地区,华北,7200,7250,7225,10,0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/21,醋酸丁酯,华北地区,华北,7200,7230,7215,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/20,醋酸丁酯,华北地区,华北,7200,7230,7215,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/17,醋酸丁酯,华北地区,华北,7250,7280,7265,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/16,醋酸丁酯,华北地区,华北,7250,7280,7265,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/15,醋酸丁酯,华北地区,华北,7230,7250,7240,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/14,醋酸丁酯,华北地区,华北,7230,7250,7240,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/13,醋酸丁酯,华北地区,华北,7280,7300,7290,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/10,醋酸丁酯,华北地区,华北,7330,7350,7340,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/09,醋酸丁酯,华北地区,华北,7380,7400,7390,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/08,醋酸丁酯,华北地区,华北,7480,7500,7490,100,1.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/07,醋酸丁酯,华北地区,华北,7380,7400,7390,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/06,醋酸丁酯,华北地区,华北,7430,7450,7440,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/03,醋酸丁酯,华北地区,华北,7430,7450,7440,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/02,醋酸丁酯,华北地区,华北,7400,7430,7415,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/01,醋酸丁酯,华北地区,华北,7400,7430,7415,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/31,醋酸丁酯,华北地区,华北,7400,7430,7415,-200,-2.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/30,醋酸丁酯,华北地区,华北,7600,7630,7615,-125,-1.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/27,醋酸丁酯,华北地区,华北,7730,7750,7740,40,0.52%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/26,醋酸丁酯,华北地区,华北,7700,7700,7700,85,1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/25,醋酸丁酯,华北地区,华北,7600,7730,7615,-150,-1.93%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/24,醋酸丁酯,华北地区,华北,7750,7780,7765,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/23,醋酸丁酯,华北地区,华北,7750,7780,7765,-235,-2.94%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/20,醋酸丁酯,华北地区,华北,8000,8000,8000,-190,-2.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/19,醋酸丁酯,华北地区,华北,8150,8240,8190,-50,-0.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/18,醋酸丁酯,华北地区,华北,8230,8250,8240,-185,-2.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/17,醋酸丁酯,华北地区,华北,8400,8450,8425,-75,-0.88%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/16,醋酸丁酯,华北地区,华北,8450,8550,8500,-140,-1.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/13,醋酸丁酯,华北地区,华北,8600,8680,8640,-110,-1.26%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/12,醋酸丁酯,华北地区,华北,8700,8800,8750,-75,-0.85%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/11,醋酸丁酯,华北地区,华北,8800,8850,8825,-125,-1.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/10,醋酸丁酯,华北地区,华北,8900,9000,8950,-150,-1.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/09,醋酸丁酯,华北地区,华北,9050,9150,9100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/08,醋酸丁酯,华北地区,华北,9050,9150,9100,100,1.11%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/07,醋酸丁酯,华北地区,华北,9000,9000,9000,50,0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/28,醋酸丁酯,华北地区,华北,8900,9000,8950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/27,醋酸丁酯,华北地区,华北,8900,9000,8950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/26,醋酸丁酯,华北地区,华北,8900,9000,8950,-50,-0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/25,醋酸丁酯,华北地区,华北,9000,9000,9000,-175,-1.91%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/22,醋酸丁酯,华北地区,华北,9150,9200,9175,-75,-0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/21,醋酸丁酯,华北地区,华北,9250,9250,9250,-55,-0.59%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/20,醋酸丁酯,华北地区,华北,9300,9310,9305,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/19,醋酸丁酯,华北地区,华北,9300,9310,9305,-70,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/18,醋酸丁酯,华北地区,华北,9350,9400,9375,-25,-0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/15,醋酸丁酯,华北地区,华北,9400,9400,9400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/14,醋酸丁酯,华北地区,华北,9400,9400,9400,100,1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/13,醋酸丁酯,华北地区,华北,9300,9300,9300,50,0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/12,醋酸丁酯,华北地区,华北,9250,9250,9250,50,0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/11,醋酸丁酯,华北地区,华北,9200,9200,9200,75,0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/08,醋酸丁酯,华北地区,华北,9100,9150,9125,200,2.24%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/07,醋酸丁酯,华北地区,华北,8900,8950,8925,100,1.13%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/06,醋酸丁酯,华北地区,华北,8750,8900,8825,-100,-1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/05,醋酸丁酯,华北地区,华北,8900,8950,8925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/04,醋酸丁酯,华北地区,华北,8900,8950,8925,25,0.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/01,醋酸丁酯,华北地区,华北,8850,8950,8900,75,0.85%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/31,醋酸丁酯,华北地区,华北,8750,8900,8825,95,1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/30,醋酸丁酯,华北地区,华北,8660,8800,8730,40,0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/29,醋酸丁酯,华北地区,华北,8630,8750,8690,60,0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/28,醋酸丁酯,华北地区,华北,8630,8630,8630,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/25,醋酸丁酯,华北地区,华北,8630,8630,8630,215,2.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/24,醋酸丁酯,华北地区,华北,8400,8430,8415,275,3.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/23,醋酸丁酯,华北地区,华北,8130,8150,8140,265,3.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/22,醋酸丁酯,华北地区,华北,7850,7900,7875,160,2.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/21,醋酸丁酯,华北地区,华北,7680,7750,7715,125,1.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/18,醋酸丁酯,华北地区,华北,7580,7600,7590,15,0.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/17,醋酸丁酯,华北地区,华北,7550,7600,7575,125,1.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/16,醋酸丁酯,华北地区,华北,7450,7450,7450,150,2.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/15,醋酸丁酯,华北地区,华北,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/14,醋酸丁酯,华北地区,华北,7300,7300,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/11,醋酸丁酯,华北地区,华北,7350,7350,7350,10,0.14%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/10,醋酸丁酯,华北地区,华北,7330,7350,7340,150,2.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/09,醋酸丁酯,华北地区,华北,7180,7200,7190,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/08,醋酸丁酯,华北地区,华北,7180,7200,7190,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/07,醋酸丁酯,华北地区,华北,7230,7250,7240,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/04,醋酸丁酯,华北地区,华北,7280,7350,7315,40,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/03,醋酸丁酯,华北地区,华北,7250,7300,7275,60,0.83%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/02,醋酸丁酯,华北地区,华北,7180,7250,7215,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/01,醋酸丁酯,华北地区,华北,7180,7200,7190,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/31,醋酸丁酯,华北地区,华北,7200,7210,7205,40,0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/28,醋酸丁酯,华北地区,华北,7130,7200,7165,165,2.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/27,醋酸丁酯,华北地区,华北,7000,7000,7000,110,1.6%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/26,醋酸丁酯,华北地区,华北,6880,6900,6890,-35,-0.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/25,醋酸丁酯,华北地区,华北,6900,6950,6925,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/24,醋酸丁酯,华北地区,华北,6950,6950,6950,-45,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/21,醋酸丁酯,华北地区,华北,6990,7000,6995,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/20,醋酸丁酯,华北地区,华北,6990,7000,6995,40,0.58%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/19,醋酸丁酯,华北地区,华北,6910,7000,6955,15,0.22%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/18,醋酸丁酯,华北地区,华北,6930,6950,6940,50,0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/17,醋酸丁酯,华北地区,华北,6880,6900,6890,50,0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/14,醋酸丁酯,华北地区,华北,6830,6850,6840,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/13,醋酸丁酯,华北地区,华北,6830,6850,6840,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/12,醋酸丁酯,华北地区,华北,6830,6850,6840,-35,-0.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/11,醋酸丁酯,华北地区,华北,6850,6900,6875,-15,-0.22%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/10,醋酸丁酯,华北地区,华北,6880,6900,6890,100,1.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/07,醋酸丁酯,华北地区,华北,6780,6800,6790,75,1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/06,醋酸丁酯,华北地区,华北,6700,6730,6715,115,1.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/05,醋酸丁酯,华北地区,华北,6600,6600,6600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/04,醋酸丁酯,华北地区,华北,6600,6600,6600,-125,-1.86%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/03,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/30,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/29,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/28,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/27,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/26,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/25,醋酸丁酯,华北地区,华北,6700,6750,6725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/21,醋酸丁酯,华北地区,华北,6700,6750,6725,25,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/20,醋酸丁酯,华北地区,华北,6700,6700,6700,25,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/19,醋酸丁酯,华北地区,华北,6650,6700,6675,50,0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/16,醋酸丁酯,华北地区,华北,6600,6650,6625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/15,醋酸丁酯,华北地区,华北,6600,6650,6625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/14,醋酸丁酯,华北地区,华北,6600,6650,6625,-75,-1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/13,醋酸丁酯,华北地区,华北,6650,6750,6700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/12,醋酸丁酯,华北地区,华北,6650,6750,6700,185,2.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/09,醋酸丁酯,华北地区,华北,6480,6550,6515,-60,-0.91%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/08,醋酸丁酯,华北地区,华北,6550,6600,6575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/07,醋酸丁酯,华北地区,华北,6550,6600,6575,-100,-1.5%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/06,醋酸丁酯,华北地区,华北,6650,6700,6675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/05,醋酸丁酯,华北地区,华北,6650,6700,6675,-60,-0.89%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/02,醋酸丁酯,华北地区,华北,6700,6770,6735,-40,-0.59%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/01,醋酸丁酯,华北地区,华北,6750,6800,6775,-65,-0.95%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/31,醋酸丁酯,华北地区,华北,6800,6880,6840,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/30,醋酸丁酯,华北地区,华北,6800,6880,6840,-160,-2.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/29,醋酸丁酯,华北地区,华北,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/26,醋酸丁酯,华北地区,华北,6950,7050,7000,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/25,醋酸丁酯,华北地区,华北,7000,7050,7025,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/24,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/23,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/22,醋酸丁酯,华北地区,华北,7050,7100,7075,-40,-0.56%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/19,醋酸丁酯,华北地区,华北,7100,7130,7115,-60,-0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/18,醋酸丁酯,华北地区,华北,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/17,醋酸丁酯,华北地区,华北,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/16,醋酸丁酯,华北地区,华北,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/15,醋酸丁酯,华北地区,华北,7150,7200,7175,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/12,醋酸丁酯,华北地区,华北,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/11,醋酸丁酯,华北地区,华北,7200,7300,7250,-100,-1.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/10,醋酸丁酯,华北地区,华北,7300,7400,7350,-125,-1.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/09,醋酸丁酯,华北地区,华北,7450,7500,7475,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/08,醋酸丁酯,华北地区,华北,7500,7500,7500,-75,-0.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/06,醋酸丁酯,华北地区,华北,7550,7600,7575,-75,-0.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
