数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/04/07,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/06,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/02,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/01,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/31,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/30,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/29,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/28,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/25,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/24,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/23,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/22,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/21,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/18,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/17,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/16,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/15,丙烯,华东地区,浙江宁波,,,,无权限,,元/吨,,Propylene_Domestic,3
