数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/16,甲醇,华南地区,福建,3220,3250,3235,-85,-2.56%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/15,甲醇,华南地区,福建,3300,3340,3320,-230,-6.48%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/12,甲醇,华南地区,福建,3530,3570,3550,-5,-0.14%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/11,甲醇,华南地区,福建,3530,3580,3555,75,2.16%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/10,甲醇,华南地区,福建,3460,3500,3480,25,0.72%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/09,甲醇,华南地区,福建,3440,3470,3455,-25,-0.72%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/08,甲醇,华南地区,福建,3440,3520,3480,75,2.2%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/05,甲醇,华南地区,福建,3390,3420,3405,5,0.15%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/04,甲醇,华南地区,福建,3380,3420,3400,-10,-0.29%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/03,甲醇,华南地区,福建,3380,3440,3410,30,0.89%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/02,甲醇,华南地区,福建,3360,3400,3380,35,1.05%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/01,甲醇,华南地区,福建,3330,3360,3345,40,1.21%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/29,甲醇,华南地区,福建,3290,3320,3305,-10,-0.3%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/28,甲醇,华南地区,福建,3300,3330,3315,10,0.3%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/27,甲醇,华南地区,福建,3280,3330,3305,-20,-0.6%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/26,甲醇,华南地区,福建,3300,3350,3325,10,0.3%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/25,甲醇,华南地区,福建,3280,3350,3315,-15,-0.45%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/22,甲醇,华南地区,福建,3310,3350,3330,-25,-0.75%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/21,甲醇,华南地区,福建,3330,3380,3355,-20,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2026/05/20,甲醇,华南地区,福建,3350,3400,3375,30,0.9%,元/吨,出罐价,Methanol_Domestic,3
2026/05/19,甲醇,华南地区,福建,3330,3360,3345,-10,-0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/05/18,甲醇,华南地区,福建,3330,3380,3355,60,1.82%,元/吨,出罐价,Methanol_Domestic,3
2026/05/15,甲醇,华南地区,福建,3260,3330,3295,50,1.54%,元/吨,出罐价,Methanol_Domestic,3
2026/05/14,甲醇,华南地区,福建,3210,3280,3245,-65,-1.96%,元/吨,出罐价,Methanol_Domestic,3
2026/05/13,甲醇,华南地区,福建,3260,3360,3310,10,0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/05/12,甲醇,华南地区,福建,3270,3330,3300,-10,-0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/05/11,甲醇,华南地区,福建,3260,3360,3310,-55,-1.63%,元/吨,出罐价,Methanol_Domestic,3
2026/05/09,甲醇,华南地区,福建,3350,3380,3365,10,0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/05/08,甲醇,华南地区,福建,3330,3380,3355,-55,-1.61%,元/吨,出罐价,Methanol_Domestic,3
2026/05/07,甲醇,华南地区,福建,3370,3450,3410,-135,-3.81%,元/吨,出罐价,Methanol_Domestic,3
2026/05/06,甲醇,华南地区,福建,3530,3560,3545,30,0.85%,元/吨,出罐价,Methanol_Domestic,3
2026/04/30,甲醇,华南地区,福建,3500,3530,3515,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/04/29,甲醇,华南地区,福建,3500,3530,3515,10,0.29%,元/吨,出罐价,Methanol_Domestic,3
2026/04/28,甲醇,华南地区,福建,3460,3550,3505,70,2.04%,元/吨,出罐价,Methanol_Domestic,3
2026/04/27,甲醇,华南地区,福建,3400,3470,3435,110,3.31%,元/吨,出罐价,Methanol_Domestic,3
2026/04/24,甲醇,华南地区,福建,3300,3350,3325,10,0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/04/23,甲醇,华南地区,福建,3290,3340,3315,5,0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/04/22,甲醇,华南地区,福建,3280,3340,3310,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/04/21,甲醇,华南地区,福建,3290,3330,3310,-55,-1.63%,元/吨,出罐价,Methanol_Domestic,3
2026/04/20,甲醇,华南地区,福建,3340,3390,3365,-30,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/04/17,甲醇,华南地区,福建,3370,3420,3395,-5,-0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/04/16,甲醇,华南地区,福建,3370,3430,3400,80,2.41%,元/吨,出罐价,Methanol_Domestic,3
2026/04/15,甲醇,华南地区,福建,3270,3370,3320,15,0.45%,元/吨,出罐价,Methanol_Domestic,3
2026/04/14,甲醇,华南地区,福建,3280,3330,3305,-80,-2.36%,元/吨,出罐价,Methanol_Domestic,3
2026/04/13,甲醇,华南地区,福建,3360,3410,3385,80,2.42%,元/吨,出罐价,Methanol_Domestic,3
2026/04/10,甲醇,华南地区,福建,3260,3350,3305,-50,-1.49%,元/吨,出罐价,Methanol_Domestic,3
2026/04/09,甲醇,华南地区,福建,3330,3380,3355,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/04/08,甲醇,华南地区,福建,3280,3430,3355,-340,-9.2%,元/吨,出罐价,Methanol_Domestic,3
2026/04/07,甲醇,华南地区,福建,3640,3750,3695,235,6.79%,元/吨,出罐价,Methanol_Domestic,3
2026/04/03,甲醇,华南地区,福建,3380,3540,3460,120,3.59%,元/吨,出罐价,Methanol_Domestic,3
2026/04/02,甲醇,华南地区,福建,3300,3380,3340,105,3.25%,元/吨,出罐价,Methanol_Domestic,3
2026/04/01,甲醇,华南地区,福建,3150,3320,3235,-120,-3.58%,元/吨,出罐价,Methanol_Domestic,3
2026/03/31,甲醇,华南地区,福建,3330,3380,3355,-195,-5.49%,元/吨,出罐价,Methanol_Domestic,3
2026/03/30,甲醇,华南地区,福建,3470,3630,3550,170,5.03%,元/吨,出罐价,Methanol_Domestic,3
2026/03/27,甲醇,华南地区,福建,3320,3440,3380,85,2.58%,元/吨,出罐价,Methanol_Domestic,3
2026/03/26,甲醇,华南地区,福建,3260,3330,3295,210,6.81%,元/吨,出罐价,Methanol_Domestic,3
2026/03/25,甲醇,华南地区,福建,2980,3190,3085,-155,-4.78%,元/吨,出罐价,Methanol_Domestic,3
2026/03/24,甲醇,华南地区,福建,3180,3300,3240,-85,-2.56%,元/吨,出罐价,Methanol_Domestic,3
2026/03/23,甲醇,华南地区,福建,3250,3400,3325,230,7.43%,元/吨,出罐价,Methanol_Domestic,3
2026/03/20,甲醇,华南地区,福建,3020,3170,3095,-75,-2.37%,元/吨,出罐价,Methanol_Domestic,3
2026/03/19,甲醇,华南地区,福建,3120,3220,3170,220,7.46%,元/吨,出罐价,Methanol_Domestic,3
2026/03/18,甲醇,华南地区,福建,2920,2980,2950,90,3.15%,元/吨,出罐价,Methanol_Domestic,3
2026/03/17,甲醇,华南地区,福建,2840,2880,2860,-15,-0.52%,元/吨,出罐价,Methanol_Domestic,3
2026/03/16,甲醇,华南地区,福建,2830,2920,2875,25,0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/03/13,甲醇,华南地区,福建,2800,2900,2850,25,0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/03/12,甲醇,华南地区,福建,2750,2900,2825,160,6%,元/吨,出罐价,Methanol_Domestic,3
2026/03/11,甲醇,华南地区,福建,2600,2730,2665,105,4.1%,元/吨,出罐价,Methanol_Domestic,3
2026/03/10,甲醇,华南地区,福建,2520,2600,2560,-360,-12.33%,元/吨,出罐价,Methanol_Domestic,3
2026/03/09,甲醇,华南地区,福建,2860,2980,2920,390,15.42%,元/吨,出罐价,Methanol_Domestic,3
2026/03/06,甲醇,华南地区,福建,2500,2560,2530,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2026/03/05,甲醇,华南地区,福建,2470,2560,2515,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2026/03/04,甲醇,华南地区,福建,2450,2550,2500,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2026/03/03,甲醇,华南地区,福建,2470,2550,2510,170,7.26%,元/吨,出罐价,Methanol_Domestic,3
2026/03/02,甲醇,华南地区,福建,2300,2380,2340,100,4.46%,元/吨,出罐价,Methanol_Domestic,3
2026/02/28,甲醇,华南地区,福建,2200,2280,2240,60,2.75%,元/吨,出罐价,Methanol_Domestic,3
2026/02/27,甲醇,华南地区,福建,2160,2200,2180,-50,-2.24%,元/吨,出罐价,Methanol_Domestic,3
2026/02/26,甲醇,华南地区,福建,2200,2260,2230,-30,-1.33%,元/吨,出罐价,Methanol_Domestic,3
2026/02/25,甲醇,华南地区,福建,2240,2280,2260,-20,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/02/24,甲醇,华南地区,福建,2260,2300,2280,70,3.17%,元/吨,出罐价,Methanol_Domestic,3
2026/02/14,甲醇,华南地区,福建,2190,2230,2210,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/13,甲醇,华南地区,福建,2190,2230,2210,-10,-0.45%,元/吨,出罐价,Methanol_Domestic,3
2026/02/12,甲醇,华南地区,福建,2200,2240,2220,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/02/11,甲醇,华南地区,福建,2200,2250,2225,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/10,甲醇,华南地区,福建,2200,2250,2225,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/09,甲醇,华南地区,福建,2200,2250,2225,10,0.45%,元/吨,出罐价,Methanol_Domestic,3
2026/02/06,甲醇,华南地区,福建,2190,2240,2215,-5,-0.23%,元/吨,出罐价,Methanol_Domestic,3
2026/02/05,甲醇,华南地区,福建,2190,2250,2220,-35,-1.55%,元/吨,出罐价,Methanol_Domestic,3
2026/02/04,甲醇,华南地区,福建,2230,2280,2255,20,0.89%,元/吨,出罐价,Methanol_Domestic,3
2026/02/03,甲醇,华南地区,福建,2210,2260,2235,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/02/02,甲醇,华南地区,福建,2220,2260,2240,-70,-3.03%,元/吨,出罐价,Methanol_Domestic,3
2026/01/30,甲醇,华南地区,福建,2290,2330,2310,-15,-0.65%,元/吨,出罐价,Methanol_Domestic,3
2026/01/29,甲醇,华南地区,福建,2300,2350,2325,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2026/01/28,甲醇,华南地区,福建,2290,2340,2315,15,0.65%,元/吨,出罐价,Methanol_Domestic,3
2026/01/27,甲醇,华南地区,福建,2280,2320,2300,-20,-0.86%,元/吨,出罐价,Methanol_Domestic,3
2026/01/26,甲醇,华南地区,福建,2300,2340,2320,40,1.75%,元/吨,出罐价,Methanol_Domestic,3
2026/01/23,甲醇,华南地区,福建,2250,2310,2280,30,1.33%,元/吨,出罐价,Methanol_Domestic,3
2026/01/22,甲醇,华南地区,福建,2210,2290,2250,30,1.35%,元/吨,出罐价,Methanol_Domestic,3
2026/01/21,甲醇,华南地区,福建,2200,2240,2220,20,0.91%,元/吨,出罐价,Methanol_Domestic,3
2026/01/20,甲醇,华南地区,福建,2170,2230,2200,-20,-0.9%,元/吨,出罐价,Methanol_Domestic,3
2026/01/19,甲醇,华南地区,福建,2190,2250,2220,-25,-1.11%,元/吨,出罐价,Methanol_Domestic,3
2026/01/16,甲醇,华南地区,福建,2220,2270,2245,-20,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/01/15,甲醇,华南地区,福建,2240,2290,2265,-20,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/01/14,甲醇,华南地区,福建,2260,2310,2285,10,0.44%,元/吨,出罐价,Methanol_Domestic,3
2026/01/13,甲醇,华南地区,福建,2240,2310,2275,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/01/12,甲醇,华南地区,福建,2260,2300,2280,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/01/09,甲醇,华南地区,福建,2250,2300,2275,25,1.11%,元/吨,出罐价,Methanol_Domestic,3
2026/01/08,甲醇,华南地区,福建,2220,2280,2250,-35,-1.53%,元/吨,出罐价,Methanol_Domestic,3
2026/01/07,甲醇,华南地区,福建,2260,2310,2285,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/01/06,甲醇,华南地区,福建,2260,2310,2285,50,2.24%,元/吨,出罐价,Methanol_Domestic,3
2026/01/05,甲醇,华南地区,福建,2210,2260,2235,-20,-0.89%,元/吨,出罐价,Methanol_Domestic,3
2026/01/04,甲醇,华南地区,福建,2230,2280,2255,30,1.35%,元/吨,出罐价,Methanol_Domestic,3
2025/12/31,甲醇,华南地区,福建,2200,2250,2225,15,0.68%,元/吨,出罐价,Methanol_Domestic,3
2025/12/30,甲醇,华南地区,福建,2190,2230,2210,55,2.55%,元/吨,出罐价,Methanol_Domestic,3
2025/12/29,甲醇,华南地区,福建,2130,2180,2155,15,0.7%,元/吨,出罐价,Methanol_Domestic,3
2025/12/26,甲醇,华南地区,福建,2120,2160,2140,-10,-0.47%,元/吨,出罐价,Methanol_Domestic,3
2025/12/25,甲醇,华南地区,福建,2130,2170,2150,-5,-0.23%,元/吨,出罐价,Methanol_Domestic,3
2025/12/24,甲醇,华南地区,福建,2130,2180,2155,20,0.94%,元/吨,出罐价,Methanol_Domestic,3
2025/12/23,甲醇,华南地区,福建,2110,2160,2135,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/22,甲醇,华南地区,福建,2110,2160,2135,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/19,甲醇,华南地区,福建,2110,2160,2135,-10,-0.47%,元/吨,出罐价,Methanol_Domestic,3
2025/12/18,甲醇,华南地区,福建,2120,2170,2145,20,0.94%,元/吨,出罐价,Methanol_Domestic,3
2025/12/17,甲醇,华南地区,福建,2100,2150,2125,20,0.95%,元/吨,出罐价,Methanol_Domestic,3
2025/12/16,甲醇,华南地区,福建,2080,2130,2105,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/15,甲醇,华南地区,福建,2080,2130,2105,10,0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/12/12,甲醇,华南地区,福建,2070,2120,2095,15,0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/12/11,甲醇,华南地区,福建,2060,2100,2080,30,1.46%,元/吨,出罐价,Methanol_Domestic,3
2025/12/10,甲醇,华南地区,福建,2030,2070,2050,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/09,甲醇,华南地区,福建,2030,2080,2055,-10,-0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/12/08,甲醇,华南地区,福建,2040,2090,2065,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/05,甲醇,华南地区,福建,2040,2100,2070,-25,-1.19%,元/吨,出罐价,Methanol_Domestic,3
2025/12/04,甲醇,华南地区,福建,2070,2120,2095,-15,-0.71%,元/吨,出罐价,Methanol_Domestic,3
2025/12/03,甲醇,华南地区,福建,2090,2130,2110,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/02,甲醇,华南地区,福建,2090,2130,2110,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/01,甲醇,华南地区,福建,2080,2130,2105,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/11/28,甲醇,华南地区,福建,2080,2130,2105,15,0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/11/27,甲醇,华南地区,福建,2070,2110,2090,15,0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/11/26,甲醇,华南地区,福建,2050,2100,2075,25,1.22%,元/吨,出罐价,Methanol_Domestic,3
2025/11/25,甲醇,华南地区,福建,2030,2070,2050,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/11/24,甲醇,华南地区,福建,2020,2080,2050,60,3.02%,元/吨,出罐价,Methanol_Domestic,3
2025/11/21,甲醇,华南地区,福建,1960,2020,1990,-5,-0.25%,元/吨,出罐价,Methanol_Domestic,3
2025/11/20,甲醇,华南地区,福建,1970,2020,1995,5,0.25%,元/吨,出罐价,Methanol_Domestic,3
2025/11/19,甲醇,华南地区,福建,1970,2010,1990,-20,-1%,元/吨,出罐价,Methanol_Domestic,3
2025/11/18,甲醇,华南地区,福建,1990,2030,2010,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/11/17,甲醇,华南地区,福建,1990,2030,2010,-40,-1.95%,元/吨,出罐价,Methanol_Domestic,3
2025/11/14,甲醇,华南地区,福建,2020,2080,2050,-25,-1.2%,元/吨,出罐价,Methanol_Domestic,3
2025/11/13,甲醇,华南地区,福建,2050,2100,2075,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/11/12,甲醇,华南地区,福建,2050,2100,2075,15,0.73%,元/吨,出罐价,Methanol_Domestic,3
2025/11/11,甲醇,华南地区,福建,2040,2080,2060,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/10,甲醇,华南地区,福建,2040,2090,2065,-30,-1.43%,元/吨,出罐价,Methanol_Domestic,3
2025/11/07,甲醇,华南地区,福建,2070,2120,2095,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/06,甲醇,华南地区,福建,2060,2120,2090,-15,-0.71%,元/吨,出罐价,Methanol_Domestic,3
2025/11/05,甲醇,华南地区,福建,2070,2140,2105,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/04,甲醇,华南地区,福建,2070,2130,2100,-25,-1.18%,元/吨,出罐价,Methanol_Domestic,3
2025/11/03,甲醇,华南地区,福建,2100,2150,2125,-55,-2.52%,元/吨,出罐价,Methanol_Domestic,3
2025/10/31,甲醇,华南地区,福建,2140,2220,2180,-20,-0.91%,元/吨,出罐价,Methanol_Domestic,3
2025/10/30,甲醇,华南地区,福建,2170,2230,2200,-25,-1.12%,元/吨,出罐价,Methanol_Domestic,3
2025/10/29,甲醇,华南地区,福建,2200,2250,2225,10,0.45%,元/吨,出罐价,Methanol_Domestic,3
2025/10/28,甲醇,华南地区,福建,2190,2240,2215,-30,-1.34%,元/吨,出罐价,Methanol_Domestic,3
2025/10/27,甲醇,华南地区,福建,2220,2270,2245,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/10/24,甲醇,华南地区,福建,2230,2280,2255,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/10/23,甲醇,华南地区,福建,2220,2280,2250,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/10/22,甲醇,华南地区,福建,2220,2280,2250,-20,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2025/10/21,甲醇,华南地区,福建,2240,2300,2270,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/10/20,甲醇,华南地区,福建,2240,2300,2270,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/10/17,甲醇,华南地区,福建,2250,2310,2280,-30,-1.3%,元/吨,出罐价,Methanol_Domestic,3
2025/10/16,甲醇,华南地区,福建,2270,2350,2310,-20,-0.86%,元/吨,出罐价,Methanol_Domestic,3
2025/10/15,甲醇,华南地区,福建,2300,2360,2330,25,1.08%,元/吨,出罐价,Methanol_Domestic,3
2025/10/14,甲醇,华南地区,福建,2250,2360,2305,-35,-1.5%,元/吨,出罐价,Methanol_Domestic,3
2025/10/13,甲醇,华南地区,福建,2310,2370,2340,60,2.63%,元/吨,出罐价,Methanol_Domestic,3
2025/10/11,甲醇,华南地区,福建,2250,2310,2280,35,1.56%,元/吨,出罐价,Methanol_Domestic,3
2025/10/10,甲醇,华南地区,福建,2220,2270,2245,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/10/09,甲醇,华南地区,福建,2210,2270,2240,-30,-1.32%,元/吨,出罐价,Methanol_Domestic,3
2025/09/30,甲醇,华南地区,福建,2240,2300,2270,-15,-0.66%,元/吨,出罐价,Methanol_Domestic,3
2025/09/29,甲醇,华南地区,福建,2260,2310,2285,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/09/28,甲醇,华南地区,福建,2270,2320,2295,15,0.66%,元/吨,出罐价,Methanol_Domestic,3
2025/09/26,甲醇,华南地区,福建,2250,2310,2280,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/09/25,甲醇,华南地区,福建,2260,2310,2285,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/09/24,甲醇,华南地区,福建,2260,2310,2285,15,0.66%,元/吨,出罐价,Methanol_Domestic,3
2025/09/23,甲醇,华南地区,福建,2240,2300,2270,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/09/22,甲醇,华南地区,福建,2260,2300,2280,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/09/19,甲醇,华南地区,福建,2260,2310,2285,15,0.66%,元/吨,出罐价,Methanol_Domestic,3
2025/09/18,甲醇,华南地区,福建,2240,2300,2270,-30,-1.3%,元/吨,出罐价,Methanol_Domestic,3
2025/09/17,甲醇,华南地区,福建,2280,2320,2300,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/09/16,甲醇,华南地区,福建,2280,2330,2305,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/09/15,甲醇,华南地区,福建,2280,2330,2305,10,0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/09/12,甲醇,华南地区,福建,2270,2320,2295,-10,-0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/09/11,甲醇,华南地区,福建,2280,2330,2305,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/09/10,甲醇,华南地区,福建,2280,2340,2310,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/09/09,甲醇,华南地区,福建,2270,2330,2300,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/09/08,甲醇,华南地区,福建,2270,2330,2300,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/09/05,甲醇,华南地区,福建,2270,2330,2300,35,1.55%,元/吨,出罐价,Methanol_Domestic,3
2025/09/04,甲醇,华南地区,福建,2240,2290,2265,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/09/03,甲醇,华南地区,福建,2250,2290,2270,10,0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/09/02,甲醇,华南地区,福建,2240,2280,2260,15,0.67%,元/吨,出罐价,Methanol_Domestic,3
2025/09/01,甲醇,华南地区,福建,2210,2280,2245,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/08/29,甲醇,华南地区,福建,2230,2280,2255,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/08/28,甲醇,华南地区,福建,2240,2290,2265,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2025/08/27,甲醇,华南地区,福建,2250,2300,2275,-25,-1.09%,元/吨,出罐价,Methanol_Domestic,3
2025/08/26,甲醇,华南地区,福建,2270,2330,2300,-20,-0.86%,元/吨,出罐价,Methanol_Domestic,3
2025/08/25,甲醇,华南地区,福建,2300,2340,2320,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/08/22,甲醇,华南地区,福建,2290,2330,2310,-15,-0.65%,元/吨,出罐价,Methanol_Domestic,3
2025/08/21,甲醇,华南地区,福建,2300,2350,2325,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/08/20,甲醇,华南地区,福建,2290,2340,2315,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/08/19,甲醇,华南地区,福建,2270,2340,2305,-10,-0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/08/18,甲醇,华南地区,福建,2290,2340,2315,-25,-1.07%,元/吨,出罐价,Methanol_Domestic,3
2025/08/15,甲醇,华南地区,福建,2310,2370,2340,-30,-1.27%,元/吨,出罐价,Methanol_Domestic,3
2025/08/14,甲醇,华南地区,福建,2340,2400,2370,-25,-1.04%,元/吨,出罐价,Methanol_Domestic,3
2025/08/13,甲醇,华南地区,福建,2370,2420,2395,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/08/12,甲醇,华南地区,福建,2370,2420,2395,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/08/11,甲醇,华南地区,福建,2370,2420,2395,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/08/08,甲醇,华南地区,福建,2380,2410,2395,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/08/07,甲醇,华南地区,福建,2380,2420,2400,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/08/06,甲醇,华南地区,福建,2390,2420,2405,10,0.42%,元/吨,出罐价,Methanol_Domestic,3
2025/08/05,甲醇,华南地区,福建,2370,2420,2395,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/08/04,甲醇,华南地区,福建,2370,2410,2390,-30,-1.24%,元/吨,出罐价,Methanol_Domestic,3
2025/08/01,甲醇,华南地区,福建,2390,2450,2420,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/07/31,甲醇,华南地区,福建,2400,2450,2425,-15,-0.61%,元/吨,出罐价,Methanol_Domestic,3
2025/07/30,甲醇,华南地区,福建,2410,2470,2440,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/07/29,甲醇,华南地区,福建,2410,2460,2435,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/28,甲醇,华南地区,福建,2400,2450,2425,-90,-3.58%,元/吨,出罐价,Methanol_Domestic,3
2025/07/25,甲醇,华南地区,福建,2490,2540,2515,35,1.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/24,甲醇,华南地区,福建,2460,2500,2480,45,1.85%,元/吨,出罐价,Methanol_Domestic,3
2025/07/23,甲醇,华南地区,福建,2410,2460,2435,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/22,甲醇,华南地区,福建,2410,2480,2445,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/21,甲醇,华南地区,福建,2420,2450,2435,20,0.83%,元/吨,出罐价,Methanol_Domestic,3
2025/07/18,甲醇,华南地区,福建,2390,2440,2415,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/07/17,甲醇,华南地区,福建,2390,2440,2415,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/07/16,甲醇,华南地区,福建,2380,2440,2410,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/07/15,甲醇,华南地区,福建,2390,2440,2415,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/14,甲醇,华南地区,福建,2400,2450,2425,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/07/11,甲醇,华南地区,福建,2400,2450,2425,-35,-1.42%,元/吨,出罐价,Methanol_Domestic,3
2025/07/10,甲醇,华南地区,福建,2430,2490,2460,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2025/07/09,甲醇,华南地区,福建,2420,2470,2445,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/07/08,甲醇,华南地区,福建,2430,2480,2455,-25,-1.01%,元/吨,出罐价,Methanol_Domestic,3
2025/07/07,甲醇,华南地区,福建,2450,2510,2480,-25,-1%,元/吨,出罐价,Methanol_Domestic,3
2025/07/04,甲醇,华南地区,福建,2480,2530,2505,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2025/07/03,甲醇,华南地区,福建,2490,2540,2515,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
