数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/01/27,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/26,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/25,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/22,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/21,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/20,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/19,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/18,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/15,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/14,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/13,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/12,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/11,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/08,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/07,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/06,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/05,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/04,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
2021/01/01,正丁醇,亚洲,东南亚,,,,无权限,,美元/吨,CFR,n-Butanol,4
