数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/12/28,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/27,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/26,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/23,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/22,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/21,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/20,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/19,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/16,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/15,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/14,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/13,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/12,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/09,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/08,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/07,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/06,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/05,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/02,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/12/01,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/30,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/29,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/28,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/25,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/24,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/23,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/22,PM,华南地区,华南,,,10300,0,0%,元/吨,,PM_Domestic,3
2022/11/21,PM,华南地区,华南,,,10300,-100,-0.96%,元/吨,,PM_Domestic,3
2022/11/18,PM,华南地区,华南,,,10400,0,0%,元/吨,,PM_Domestic,3
2022/11/17,PM,华南地区,华南,,,10400,0,0%,元/吨,,PM_Domestic,3
2022/11/16,PM,华南地区,华南,,,10400,0,0%,元/吨,,PM_Domestic,3
2022/11/15,PM,华南地区,华南,,,10400,-100,-0.95%,元/吨,,PM_Domestic,3
2022/11/14,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/11,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/10,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/09,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/08,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/07,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/04,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/03,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/02,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/11/01,PM,华南地区,华南,,,10500,0,0%,元/吨,,PM_Domestic,3
2022/10/31,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/28,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/27,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/26,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/25,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/24,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/21,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/20,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/19,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/18,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/17,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/14,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/13,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/12,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/11,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/10,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/09,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/10/08,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/30,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/29,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/28,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/27,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/26,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/23,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/22,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/21,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/20,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/19,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/16,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/15,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/14,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/13,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/09,PM,华南地区,华南,,,,无权限,,元/吨,,PM_Domestic,3
2022/09/08,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/09/07,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/09/06,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/09/05,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/09/02,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/09/01,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/31,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/30,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/29,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/26,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/25,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/24,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/23,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/22,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/19,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/18,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/17,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/16,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/15,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/12,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/11,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/10,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/09,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/08,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/05,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/04,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/03,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/02,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/08/01,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/29,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/28,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/27,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/26,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/25,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/22,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/21,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/20,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/19,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/18,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/15,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/14,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/13,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/12,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/11,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/08,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/07,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/06,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/05,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/04,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/07/01,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/30,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/29,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/28,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/27,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/24,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/23,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/22,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/21,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/20,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/17,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/16,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/15,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/14,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/13,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/10,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/09,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/08,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/07,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/06,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/02,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/06/01,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/31,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/30,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/27,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/26,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/25,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/24,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/23,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/20,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/19,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/18,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/17,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/16,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/13,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/12,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/11,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/10,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/09,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/07,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/06,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/05/05,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/29,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/28,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/27,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/26,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/25,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
2022/04/24,PM,华南地区,华南,,,,无权限,,元/吨,散水,PM_Domestic,3
