数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/09/12,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/11,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/08,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/07,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/06,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/05,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/04,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/09/01,邻二甲苯,华东地区,华东,,,8800,-200,-2.22%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/31,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/30,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/29,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/28,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/25,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/24,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/23,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/22,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/21,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/18,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/17,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/16,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/15,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/14,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/11,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/10,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/09,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/08,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/07,邻二甲苯,华东地区,华东,,,9000,400,4.65%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/04,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/03,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/02,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/08/01,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/31,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/28,邻二甲苯,华东地区,华东,,,8600,300,3.61%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/27,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/26,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/25,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/24,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/21,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/20,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/19,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/18,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/17,邻二甲苯,华东地区,华东,,,8300,200,2.47%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/14,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/13,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/12,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/11,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/10,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/07,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/06,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/05,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/04,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/07/03,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/30,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/29,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/28,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/27,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/26,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/25,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/21,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/20,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/19,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/16,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/15,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/14,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/13,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/12,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/09,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/08,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/07,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/06,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/05,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/02,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/06/01,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/31,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/30,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/29,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/26,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/25,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/24,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/23,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/22,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/19,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/18,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/17,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/16,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/15,邻二甲苯,华东地区,华东,,,8100,-200,-2.41%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/12,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/11,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/10,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/09,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/08,邻二甲苯,华东地区,华东,,,8300,-200,-2.35%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/06,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/05,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/05/04,邻二甲苯,华东地区,华东,,,8500,-300,-3.41%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/28,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/27,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/26,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/25,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/24,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/23,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/21,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/20,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/19,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/18,邻二甲苯,华东地区,华东,,,8800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/17,邻二甲苯,华东地区,华东,,,8800,100,1.15%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/14,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/13,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/12,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/11,邻二甲苯,华东地区,华东,,,8700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/10,邻二甲苯,华东地区,华东,,,8700,100,1.16%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/07,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/06,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/04,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/04/03,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/31,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/30,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/29,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/28,邻二甲苯,华东地区,华东,,,8600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/27,邻二甲苯,华东地区,华东,,,8600,100,1.18%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/24,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/23,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/22,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/21,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/20,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/17,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/16,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/15,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/14,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/13,邻二甲苯,华东地区,华东,,,8500,200,2.41%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/10,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/09,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/08,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/07,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/06,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/03,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/02,邻二甲苯,华东地区,华东,,,8300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/03/01,邻二甲苯,华东地区,华东,,,8300,300,3.75%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/28,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/27,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/24,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/23,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/22,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/21,邻二甲苯,华东地区,华东,,,8000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/20,邻二甲苯,华东地区,华东,,,8000,200,2.56%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/17,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/16,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/15,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/14,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/13,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/10,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/09,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/08,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/07,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/06,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/03,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/02,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/02/01,邻二甲苯,华东地区,华东,,,7800,300,4%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/31,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/30,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/29,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/28,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/20,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/19,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/18,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/17,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/16,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/13,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/12,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/11,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/10,邻二甲苯,华东地区,华东,,,7500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/09,邻二甲苯,华东地区,华东,,,7500,-300,-3.85%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/06,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/05,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/04,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2023/01/03,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/30,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/29,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/28,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/27,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/26,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/23,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/22,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/21,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/20,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/19,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/16,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/15,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/14,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/13,邻二甲苯,华东地区,华东,,,7800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/12,邻二甲苯,华东地区,华东,,,7800,-400,-4.88%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/09,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/08,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/07,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/06,邻二甲苯,华东地区,华东,,,8200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/05,邻二甲苯,华东地区,华东,,,8200,-300,-3.53%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/02,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/12/01,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/30,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/29,邻二甲苯,华东地区,华东,,,8500,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/28,邻二甲苯,华东地区,华东,,,8500,-500,-5.56%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/25,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/24,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/23,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/22,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/21,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/18,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/17,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/16,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/15,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/14,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/11,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/10,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/09,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/08,邻二甲苯,华东地区,华东,,,9000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/07,邻二甲苯,华东地区,华东,,,9000,-300,-3.23%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/04,邻二甲苯,华东地区,华东,,,9300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/03,邻二甲苯,华东地区,华东,,,9300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/02,邻二甲苯,华东地区,华东,,,9300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/11/01,邻二甲苯,华东地区,华东,,,9300,-300,-3.13%,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
