数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/08,苯乙烯,东北地区,吉林石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,东北地区,吉林石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,东北地区,吉林石化,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,东北地区,吉林石化,,,7800,50,0.65%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/06/01,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/31,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/30,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,东北地区,吉林石化,,,7750,50,0.65%,元/吨,,Styrene_Domestic,2
2023/05/26,苯乙烯,东北地区,吉林石化,,,7700,50,0.65%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,东北地区,吉林石化,,,7650,0,0%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,东北地区,吉林石化,,,7650,0,0%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,东北地区,吉林石化,,,7650,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/22,苯乙烯,东北地区,吉林石化,,,7700,-50,-0.65%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/17,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/16,苯乙烯,东北地区,吉林石化,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/05/15,苯乙烯,东北地区,吉林石化,,,7750,-200,-2.52%,元/吨,,Styrene_Domestic,2
2023/05/12,苯乙烯,东北地区,吉林石化,,,7950,-100,-1.24%,元/吨,,Styrene_Domestic,2
2023/05/11,苯乙烯,东北地区,吉林石化,,,8050,-50,-0.62%,元/吨,,Styrene_Domestic,2
2023/05/10,苯乙烯,东北地区,吉林石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/05/09,苯乙烯,东北地区,吉林石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/05/08,苯乙烯,东北地区,吉林石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/05/06,苯乙烯,东北地区,吉林石化,,,8100,100,1.25%,元/吨,,Styrene_Domestic,2
2023/05/05,苯乙烯,东北地区,吉林石化,,,8000,0,0%,元/吨,,Styrene_Domestic,2
2023/05/04,苯乙烯,东北地区,吉林石化,,,8000,-150,-1.84%,元/吨,,Styrene_Domestic,2
2023/04/28,苯乙烯,东北地区,吉林石化,,,8150,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/27,苯乙烯,东北地区,吉林石化,,,8200,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/04/26,苯乙烯,东北地区,吉林石化,,,8250,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/04/25,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/04/24,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/04/23,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/04/21,苯乙烯,东北地区,吉林石化,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/04/20,苯乙烯,东北地区,吉林石化,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/04/19,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/04/18,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/04/17,苯乙烯,东北地区,吉林石化,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/04/14,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/13,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/12,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/04/11,苯乙烯,东北地区,吉林石化,,,8350,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/04/10,苯乙烯,东北地区,吉林石化,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/04/07,苯乙烯,东北地区,吉林石化,,,8500,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/04/06,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/04/04,苯乙烯,东北地区,吉林石化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/04/03,苯乙烯,东北地区,吉林石化,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/03/31,苯乙烯,东北地区,吉林石化,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/03/30,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/29,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/03/28,苯乙烯,东北地区,吉林石化,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/03/27,苯乙烯,东北地区,吉林石化,,,8350,100,1.21%,元/吨,,Styrene_Domestic,2
2023/03/24,苯乙烯,东北地区,吉林石化,,,8250,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/03/23,苯乙烯,东北地区,吉林石化,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/03/22,苯乙烯,东北地区,吉林石化,,,8350,50,0.6%,元/吨,,Styrene_Domestic,2
2023/03/21,苯乙烯,东北地区,吉林石化,,,8300,100,1.22%,元/吨,,Styrene_Domestic,2
2023/03/20,苯乙烯,东北地区,吉林石化,,,8200,0,0%,元/吨,,Styrene_Domestic,2
2023/03/17,苯乙烯,东北地区,吉林石化,,,8200,-100,-1.2%,元/吨,,Styrene_Domestic,2
2023/03/16,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/03/15,苯乙烯,东北地区,吉林石化,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/03/14,苯乙烯,东北地区,吉林石化,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/03/13,苯乙烯,东北地区,吉林石化,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/03/10,苯乙烯,东北地区,吉林石化,,,8350,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/03/09,苯乙烯,东北地区,吉林石化,,,8400,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/03/08,苯乙烯,东北地区,吉林石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/03/07,苯乙烯,东北地区,吉林石化,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/03/06,苯乙烯,东北地区,吉林石化,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/03/03,苯乙烯,东北地区,吉林石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/03/02,苯乙烯,东北地区,吉林石化,,,8500,100,1.19%,元/吨,,Styrene_Domestic,2
2023/03/01,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/02/28,苯乙烯,东北地区,吉林石化,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/02/27,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/24,苯乙烯,东北地区,吉林石化,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/02/23,苯乙烯,东北地区,吉林石化,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/02/22,苯乙烯,东北地区,吉林石化,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/02/21,苯乙烯,东北地区,吉林石化,,,8500,200,2.41%,元/吨,,Styrene_Domestic,2
2023/02/20,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/17,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/16,苯乙烯,东北地区,吉林石化,,,8300,50,0.61%,元/吨,,Styrene_Domestic,2
2023/02/15,苯乙烯,东北地区,吉林石化,,,8250,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/02/14,苯乙烯,东北地区,吉林石化,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/02/13,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/02/10,苯乙烯,东北地区,吉林石化,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/02/09,苯乙烯,东北地区,吉林石化,,,8400,100,1.2%,元/吨,,Styrene_Domestic,2
2023/02/08,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/07,苯乙烯,东北地区,吉林石化,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/02/06,苯乙烯,东北地区,吉林石化,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/02/03,苯乙烯,东北地区,吉林石化,,,8400,230,2.82%,元/吨,,Styrene_Domestic,2
2023/02/02,苯乙烯,东北地区,吉林石化,,,8170,-120,-1.45%,元/吨,,Styrene_Domestic,2
2023/02/01,苯乙烯,东北地区,吉林石化,,,8290,30,0.36%,元/吨,,Styrene_Domestic,2
2023/01/31,苯乙烯,东北地区,吉林石化,,,8260,-190,-2.25%,元/吨,,Styrene_Domestic,2
2023/01/30,苯乙烯,东北地区,吉林石化,,,8450,-25,-0.29%,元/吨,,Styrene_Domestic,2
2023/01/29,苯乙烯,东北地区,吉林石化,,,8475,0,0%,元/吨,,Styrene_Domestic,2
2023/01/28,苯乙烯,东北地区,吉林石化,,,8475,0,0%,元/吨,,Styrene_Domestic,2
2023/01/20,苯乙烯,东北地区,吉林石化,,,8475,90,1.07%,元/吨,,Styrene_Domestic,2
2023/01/19,苯乙烯,东北地区,吉林石化,,,8385,10,0.12%,元/吨,,Styrene_Domestic,2
2023/01/18,苯乙烯,东北地区,吉林石化,,,8375,60,0.72%,元/吨,,Styrene_Domestic,2
2023/01/17,苯乙烯,东北地区,吉林石化,,,8315,40,0.48%,元/吨,,Styrene_Domestic,2
2023/01/16,苯乙烯,东北地区,吉林石化,,,8275,-15,-0.18%,元/吨,,Styrene_Domestic,2
2023/01/13,苯乙烯,东北地区,吉林石化,,,8290,165,2.03%,元/吨,,Styrene_Domestic,2
2023/01/12,苯乙烯,东北地区,吉林石化,,,8125,150,1.88%,元/吨,,Styrene_Domestic,2
2023/01/11,苯乙烯,东北地区,吉林石化,,,7975,185,2.37%,元/吨,,Styrene_Domestic,2
2023/01/10,苯乙烯,东北地区,吉林石化,,,7790,-50,-0.64%,元/吨,,Styrene_Domestic,2
2023/01/09,苯乙烯,东北地区,吉林石化,,,7840,10,0.13%,元/吨,,Styrene_Domestic,2
2023/01/06,苯乙烯,东北地区,吉林石化,,,7830,30,0.38%,元/吨,,Styrene_Domestic,2
2023/01/05,苯乙烯,东北地区,吉林石化,,,7800,-150,-1.89%,元/吨,,Styrene_Domestic,2
2023/01/04,苯乙烯,东北地区,吉林石化,,,7950,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/01/03,苯乙烯,东北地区,吉林石化,,,8000,75,0.95%,元/吨,,Styrene_Domestic,2
2022/12/30,苯乙烯,东北地区,吉林石化,,,7925,115,1.47%,元/吨,,Styrene_Domestic,2
2022/12/29,苯乙烯,东北地区,吉林石化,,,7810,-65,-0.83%,元/吨,,Styrene_Domestic,2
2022/12/28,苯乙烯,东北地区,吉林石化,,,7875,-30,-0.38%,元/吨,,Styrene_Domestic,2
2022/12/27,苯乙烯,东北地区,吉林石化,,,7905,10,0.13%,元/吨,,Styrene_Domestic,2
2022/12/26,苯乙烯,东北地区,吉林石化,,,7895,85,1.09%,元/吨,,Styrene_Domestic,2
2022/12/23,苯乙烯,东北地区,吉林石化,,,7810,-65,-0.83%,元/吨,,Styrene_Domestic,2
2022/12/22,苯乙烯,东北地区,吉林石化,,,7875,125,1.61%,元/吨,,Styrene_Domestic,2
2022/12/21,苯乙烯,东北地区,吉林石化,,,7750,60,0.78%,元/吨,,Styrene_Domestic,2
2022/12/20,苯乙烯,东北地区,吉林石化,,,7690,-20,-0.26%,元/吨,,Styrene_Domestic,2
2022/12/19,苯乙烯,东北地区,吉林石化,,,7710,-100,-1.28%,元/吨,,Styrene_Domestic,2
2022/12/16,苯乙烯,东北地区,吉林石化,,,7810,-40,-0.51%,元/吨,,Styrene_Domestic,2
2022/12/15,苯乙烯,东北地区,吉林石化,,,7850,-10,-0.13%,元/吨,,Styrene_Domestic,2
2022/12/14,苯乙烯,东北地区,吉林石化,,,7860,30,0.38%,元/吨,,Styrene_Domestic,2
2022/12/13,苯乙烯,东北地区,吉林石化,,,7830,-20,-0.25%,元/吨,,Styrene_Domestic,2
2022/12/12,苯乙烯,东北地区,吉林石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2022/12/09,苯乙烯,东北地区,吉林石化,,,7850,250,3.29%,元/吨,,Styrene_Domestic,2
2022/12/08,苯乙烯,东北地区,吉林石化,,,7600,25,0.33%,元/吨,,Styrene_Domestic,2
2022/12/07,苯乙烯,东北地区,吉林石化,,,7575,-190,-2.45%,元/吨,,Styrene_Domestic,2
2022/12/06,苯乙烯,东北地区,吉林石化,,,7765,-90,-1.15%,元/吨,,Styrene_Domestic,2
2022/12/05,苯乙烯,东北地区,吉林石化,,,7855,25,0.32%,元/吨,,Styrene_Domestic,2
2022/12/02,苯乙烯,东北地区,吉林石化,,,7830,155,2.02%,元/吨,,Styrene_Domestic,2
2022/12/01,苯乙烯,东北地区,吉林石化,,,7675,230,3.09%,元/吨,,Styrene_Domestic,2
2022/11/30,苯乙烯,东北地区,吉林石化,,,7445,0,0%,元/吨,,Styrene_Domestic,2
2022/11/29,苯乙烯,东北地区,吉林石化,,,7445,60,0.81%,元/吨,,Styrene_Domestic,2
2022/11/28,苯乙烯,东北地区,吉林石化,,,7385,-155,-2.06%,元/吨,,Styrene_Domestic,2
2022/11/25,苯乙烯,东北地区,吉林石化,,,7540,-110,-1.44%,元/吨,,Styrene_Domestic,2
2022/11/24,苯乙烯,东北地区,吉林石化,,,7650,-65,-0.84%,元/吨,,Styrene_Domestic,2
2022/11/23,苯乙烯,东北地区,吉林石化,,,7715,-85,-1.09%,元/吨,,Styrene_Domestic,2
2022/11/22,苯乙烯,东北地区,吉林石化,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2022/11/21,苯乙烯,东北地区,吉林石化,,,7900,-125,-1.56%,元/吨,,Styrene_Domestic,2
2022/11/18,苯乙烯,东北地区,吉林石化,,,8025,25,0.31%,元/吨,,Styrene_Domestic,2
2022/11/17,苯乙烯,东北地区,吉林石化,,,8000,10,0.13%,元/吨,,Styrene_Domestic,2
2022/11/16,苯乙烯,东北地区,吉林石化,,,7990,-60,-0.75%,元/吨,,Styrene_Domestic,2
2022/11/15,苯乙烯,东北地区,吉林石化,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2022/11/14,苯乙烯,东北地区,吉林石化,,,8050,60,0.75%,元/吨,,Styrene_Domestic,2
2022/11/11,苯乙烯,东北地区,吉林石化,,,7990,370,4.86%,元/吨,,Styrene_Domestic,2
2022/11/10,苯乙烯,东北地区,吉林石化,,,7620,-45,-0.59%,元/吨,,Styrene_Domestic,2
2022/11/09,苯乙烯,东北地区,吉林石化,,,7665,25,0.33%,元/吨,,Styrene_Domestic,2
2022/11/08,苯乙烯,东北地区,吉林石化,,,7640,-10,-0.13%,元/吨,,Styrene_Domestic,2
2022/11/07,苯乙烯,东北地区,吉林石化,,,7650,-50,-0.65%,元/吨,,Styrene_Domestic,2
2022/11/04,苯乙烯,东北地区,吉林石化,,,7700,100,1.32%,元/吨,,Styrene_Domestic,2
2022/11/03,苯乙烯,东北地区,吉林石化,,,7600,-75,-0.98%,元/吨,,Styrene_Domestic,2
2022/11/02,苯乙烯,东北地区,吉林石化,,,7675,-140,-1.79%,元/吨,挂牌,Styrene_Domestic,2
2022/11/01,苯乙烯,东北地区,吉林石化,,,7815,-185,-2.31%,元/吨,无货，挂牌,Styrene_Domestic,2
2022/10/31,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/28,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/27,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/26,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/25,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/24,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/21,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/20,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/19,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/18,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/17,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/14,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/13,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/12,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/11,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/10,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/09,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/10/08,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/30,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/29,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/28,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/27,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/26,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/23,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/22,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/21,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/20,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/19,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/16,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/15,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/14,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/13,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/09,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/08,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/07,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/06,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/05,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/02,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/09/01,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/31,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/30,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/29,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/26,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/25,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/24,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/23,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/22,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/19,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/18,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/17,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/16,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/15,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/12,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/11,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/10,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/09,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/08,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/05,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/04,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/03,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/02,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/08/01,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/29,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/28,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/27,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/26,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/25,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/22,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/21,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/20,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/19,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/18,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/15,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/14,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/13,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/12,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/11,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/08,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/07,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/06,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/05,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/04,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/07/01,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/30,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/29,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/28,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/27,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/24,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/23,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/22,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/21,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/20,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/17,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/16,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/15,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/14,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/13,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/10,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/09,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/08,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/07,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/06,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/02,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/06/01,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/31,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/30,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/27,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/26,苯乙烯,东北地区,吉林石化,,,,无权限,,元/吨,,Styrene_Domestic,2
