数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/10/23,苯酐,华北地区,华北,,,7800,-100,-1.27%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/20,苯酐,华北地区,华北,,,7900,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/19,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/18,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/17,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/16,苯酐,华北地区,华北,,,7950,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/13,苯酐,华北地区,华北,,,8000,-50,-0.62%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/12,苯酐,华北地区,华北,,,8050,-50,-0.62%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/11,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/10,苯酐,华北地区,华北,,,8100,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/09,苯酐,华北地区,华北,,,8150,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/08,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/10/07,苯酐,华北地区,华北,,,8200,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/28,苯酐,华北地区,华北,,,8250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/27,苯酐,华北地区,华北,,,8250,-50,-0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/26,苯酐,华北地区,华北,,,8300,-100,-1.19%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/25,苯酐,华北地区,华北,,,8400,-100,-1.18%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/22,苯酐,华北地区,华北,,,8500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/21,苯酐,华北地区,华北,,,8500,-100,-1.16%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/20,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/19,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/18,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/15,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/14,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/13,苯酐,华北地区,华北,,,8600,150,1.78%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/12,苯酐,华北地区,华北,,,8450,50,0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/11,苯酐,华北地区,华北,,,8400,-50,-0.59%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/08,苯酐,华北地区,华北,,,8450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/07,苯酐,华北地区,华北,,,8450,50,0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/06,苯酐,华北地区,华北,,,8400,100,1.2%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/05,苯酐,华北地区,华北,,,8300,50,0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/04,苯酐,华北地区,华北,,,8250,100,1.23%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/09/01,苯酐,华北地区,华北,,,8150,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/31,苯酐,华北地区,华北,,,8200,-100,-1.2%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/30,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/29,苯酐,华北地区,华北,,,8300,-50,-0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/28,苯酐,华北地区,华北,,,8350,-50,-0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/25,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/24,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/23,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/22,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/21,苯酐,华北地区,华北,,,8400,100,1.2%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/18,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/17,苯酐,华北地区,华北,,,8300,-100,-1.19%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/16,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/15,苯酐,华北地区,华北,,,8400,-100,-1.18%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/14,苯酐,华北地区,华北,,,8500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/11,苯酐,华北地区,华北,,,8500,-100,-1.16%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/10,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/09,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/08,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/07,苯酐,华北地区,华北,,,8600,200,2.38%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/04,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/03,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/02,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/08/01,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/31,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/28,苯酐,华北地区,华北,,,8400,200,2.44%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/27,苯酐,华北地区,华北,,,8200,150,1.86%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/26,苯酐,华北地区,华北,,,8050,50,0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/25,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/24,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/21,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/20,苯酐,华北地区,华北,,,8000,100,1.27%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/19,苯酐,华北地区,华北,,,7900,100,1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/18,苯酐,华北地区,华北,,,7800,100,1.3%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/17,苯酐,华北地区,华北,,,7700,100,1.32%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/14,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/13,苯酐,华北地区,华北,,,7600,50,0.66%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/12,苯酐,华北地区,华北,,,7550,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/11,苯酐,华北地区,华北,,,7500,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/10,苯酐,华北地区,华北,,,7450,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/07,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/06,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/05,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/04,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/07/03,苯酐,华北地区,华北,,,7450,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/30,苯酐,华北地区,华北,,,7450,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/29,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/28,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/27,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/26,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/25,苯酐,华北地区,华北,,,7500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/21,苯酐,华北地区,华北,,,7500,50,0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/20,苯酐,华北地区,华北,,,7450,50,0.68%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/19,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/16,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/15,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/14,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/13,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/12,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/09,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/08,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/07,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/06,苯酐,华北地区,华北,,,7400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/05,苯酐,华北地区,华北,,,7400,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/02,苯酐,华北地区,华北,,,7450,-50,-0.67%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/06/01,苯酐,华北地区,华北,,,7500,-100,-1.32%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/31,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/30,苯酐,华北地区,华北,,,7600,-100,-1.3%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/29,苯酐,华北地区,华北,,,7700,-100,-1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/26,苯酐,华北地区,华北,,,7800,-50,-0.64%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/25,苯酐,华北地区,华北,,,7850,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/24,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/23,苯酐,华北地区,华北,,,7900,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/22,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/19,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/18,苯酐,华北地区,华北,,,7950,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/17,苯酐,华北地区,华北,,,7950,50,0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/16,苯酐,华北地区,华北,,,7900,100,1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/15,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/12,苯酐,华北地区,华北,,,7800,100,1.3%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/11,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/10,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/09,苯酐,华北地区,华北,,,7700,-100,-1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/08,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/06,苯酐,华北地区,华北,,,7800,-100,-1.27%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/05,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/05/04,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/28,苯酐,华北地区,华北,,,7900,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/27,苯酐,华北地区,华北,,,7950,-50,-0.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/26,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/25,苯酐,华北地区,华北,,,8000,-100,-1.23%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/24,苯酐,华北地区,华北,,,8100,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/23,苯酐,华北地区,华北,,,8150,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/21,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/20,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/19,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/18,苯酐,华北地区,华北,,,8200,-50,-0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/17,苯酐,华北地区,华北,,,8250,-50,-0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/14,苯酐,华北地区,华北,,,8300,-50,-0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/13,苯酐,华北地区,华北,,,8350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/12,苯酐,华北地区,华北,,,8350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/11,苯酐,华北地区,华北,,,8350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/10,苯酐,华北地区,华北,,,8350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/07,苯酐,华北地区,华北,,,8350,100,1.21%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/06,苯酐,华北地区,华北,,,8250,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/04,苯酐,华北地区,华北,,,8250,50,0.61%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/04/03,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/31,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/30,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/29,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/28,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/27,苯酐,华北地区,华北,,,8200,-100,-1.2%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/24,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/23,苯酐,华北地区,华北,,,8300,-100,-1.19%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/22,苯酐,华北地区,华北,,,8400,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/21,苯酐,华北地区,华北,,,8400,-50,-0.59%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/20,苯酐,华北地区,华北,,,8450,-50,-0.59%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/17,苯酐,华北地区,华北,,,8500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/16,苯酐,华北地区,华北,,,8500,-50,-0.58%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/15,苯酐,华北地区,华北,,,8550,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/14,苯酐,华北地区,华北,,,8550,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/13,苯酐,华北地区,华北,,,8550,50,0.59%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/10,苯酐,华北地区,华北,,,8500,100,1.19%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/09,苯酐,华北地区,华北,,,8400,50,0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/08,苯酐,华北地区,华北,,,8350,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/07,苯酐,华北地区,华北,,,8350,50,0.6%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/06,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/03,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/02,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/03/01,苯酐,华北地区,华北,,,8300,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/28,苯酐,华北地区,华北,,,8300,100,1.22%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/27,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/24,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/23,苯酐,华北地区,华北,,,8200,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/22,苯酐,华北地区,华北,,,8200,100,1.23%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/21,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/20,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/17,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/16,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/15,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/14,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/13,苯酐,华北地区,华北,,,8100,100,1.25%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/10,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/09,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/08,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/07,苯酐,华北地区,华北,,,8000,-100,-1.23%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/06,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/03,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/02,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/02/01,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/31,苯酐,华北地区,华北,,,8100,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/30,苯酐,华北地区,华北,,,8100,200,2.53%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/29,苯酐,华北地区,华北,,,7900,100,1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/28,苯酐,华北地区,华北,,,7800,100,1.3%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/20,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/19,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/18,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/17,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/16,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/13,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/12,苯酐,华北地区,华北,,,7700,50,0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/11,苯酐,华北地区,华北,,,7650,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/10,苯酐,华北地区,华北,,,7650,-50,-0.65%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/09,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/06,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/05,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/04,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2023/01/03,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/30,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/29,苯酐,华北地区,华北,,,7700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/28,苯酐,华北地区,华北,,,7700,-100,-1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/27,苯酐,华北地区,华北,,,7800,-100,-1.27%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/26,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/23,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/22,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/21,苯酐,华北地区,华北,,,7900,100,1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/20,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/19,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/16,苯酐,华北地区,华北,,,7800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/15,苯酐,华北地区,华北,,,7800,200,2.63%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/14,苯酐,华北地区,华北,,,7600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/13,苯酐,华北地区,华北,,,7600,100,1.33%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/12,苯酐,华北地区,华北,,,7500,-100,-1.32%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/09,苯酐,华北地区,华北,,,7600,-100,-1.3%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/08,苯酐,华北地区,华北,,,7700,-100,-1.28%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/07,苯酐,华北地区,华北,,,7800,-100,-1.27%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/06,苯酐,华北地区,华北,,,7900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/05,苯酐,华北地区,华北,,,7900,-100,-1.25%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/02,苯酐,华北地区,华北,,,8000,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/12/01,苯酐,华北地区,华北,,,8000,-100,-1.23%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/30,苯酐,华北地区,华北,,,8100,-100,-1.22%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
