数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/13,丙烯,华东地区,连云港,7900,7900,7900,0,0%,元/吨,,Propylene_Domestic,3
2026/07/10,丙烯,华东地区,连云港,7900,7900,7900,-25,-0.32%,元/吨,,Propylene_Domestic,3
2026/07/09,丙烯,华东地区,连云港,7920,7930,7925,120,1.54%,元/吨,,Propylene_Domestic,3
2026/07/08,丙烯,华东地区,连云港,7800,7810,7805,310,4.14%,元/吨,,Propylene_Domestic,3
2026/07/07,丙烯,华东地区,连云港,7490,7500,7495,140,1.9%,元/吨,,Propylene_Domestic,3
2026/07/06,丙烯,华东地区,连云港,7350,7360,7355,-145,-1.93%,元/吨,,Propylene_Domestic,3
2026/07/03,丙烯,华东地区,连云港,7500,7500,7500,-150,-1.96%,元/吨,,Propylene_Domestic,3
2026/07/02,丙烯,华东地区,连云港,7650,7650,7650,0,0%,元/吨,,Propylene_Domestic,3
2026/07/01,丙烯,华东地区,连云港,7650,7650,7650,345,4.72%,元/吨,,Propylene_Domestic,3
2026/06/30,丙烯,华东地区,连云港,7300,7310,7305,245,3.47%,元/吨,,Propylene_Domestic,3
2026/06/29,丙烯,华东地区,连云港,7060,7060,7060,10,0.14%,元/吨,,Propylene_Domestic,3
2026/06/26,丙烯,华东地区,连云港,7050,7050,7050,-250,-3.42%,元/吨,,Propylene_Domestic,3
2026/06/25,丙烯,华东地区,连云港,7300,7300,7300,-350,-4.58%,元/吨,,Propylene_Domestic,3
2026/06/24,丙烯,华东地区,连云港,7650,7650,7650,-100,-1.29%,元/吨,,Propylene_Domestic,3
2026/06/23,丙烯,华东地区,连云港,7750,7750,7750,150,1.97%,元/吨,,Propylene_Domestic,3
2026/06/22,丙烯,华东地区,连云港,7600,7600,7600,200,2.7%,元/吨,,Propylene_Domestic,3
2026/06/18,丙烯,华东地区,连云港,7400,7400,7400,-900,-10.84%,元/吨,,Propylene_Domestic,3
2026/06/17,丙烯,华东地区,连云港,8300,8300,8300,-200,-2.35%,元/吨,,Propylene_Domestic,3
2026/06/16,丙烯,华东地区,连云港,8400,8600,8500,-250,-2.86%,元/吨,,Propylene_Domestic,3
2026/06/15,丙烯,华东地区,连云港,8750,8750,8750,-185,-2.07%,元/吨,,Propylene_Domestic,3
2026/06/12,丙烯,华东地区,连云港,8930,8940,8935,10,0.11%,元/吨,,Propylene_Domestic,3
2026/06/11,丙烯,华东地区,连云港,8920,8930,8925,50,0.56%,元/吨,,Propylene_Domestic,3
2026/06/10,丙烯,华东地区,连云港,8870,8880,8875,-25,-0.28%,元/吨,,Propylene_Domestic,3
2026/06/09,丙烯,华东地区,连云港,8900,8900,8900,0,0%,元/吨,,Propylene_Domestic,3
2026/06/08,丙烯,华东地区,连云港,8900,8900,8900,-50,-0.56%,元/吨,,Propylene_Domestic,3
2026/06/05,丙烯,华东地区,连云港,8950,8950,8950,-50,-0.56%,元/吨,,Propylene_Domestic,3
2026/06/04,丙烯,华东地区,连云港,9000,9000,9000,0,0%,元/吨,,Propylene_Domestic,3
2026/06/03,丙烯,华东地区,连云港,9000,9000,9000,-5,-0.06%,元/吨,,Propylene_Domestic,3
2026/06/02,丙烯,华东地区,连云港,9000,9010,9005,5,0.06%,元/吨,,Propylene_Domestic,3
2026/06/01,丙烯,华东地区,连云港,9000,9000,9000,-50,-0.55%,元/吨,,Propylene_Domestic,3
2026/05/29,丙烯,华东地区,连云港,9050,9050,9050,-25,-0.28%,元/吨,,Propylene_Domestic,3
2026/05/28,丙烯,华东地区,连云港,9070,9080,9075,75,0.83%,元/吨,,Propylene_Domestic,3
2026/05/27,丙烯,华东地区,连云港,9000,9000,9000,-130,-1.42%,元/吨,,Propylene_Domestic,3
2026/05/26,丙烯,华东地区,连云港,9130,9130,9130,0,0%,元/吨,,Propylene_Domestic,3
2026/05/25,丙烯,华东地区,连云港,9130,9130,9130,15,0.16%,元/吨,,Propylene_Domestic,3
2026/05/22,丙烯,华东地区,连云港,9110,9120,9115,-35,-0.38%,元/吨,,Propylene_Domestic,3
2026/05/21,丙烯,华东地区,连云港,9100,9200,9150,-75,-0.81%,元/吨,,Propylene_Domestic,3
2026/05/20,丙烯,华东地区,连云港,9200,9250,9225,-75,-0.81%,元/吨,,Propylene_Domestic,3
2026/05/19,丙烯,华东地区,连云港,9300,9300,9300,0,0%,元/吨,,Propylene_Domestic,3
2026/05/18,丙烯,华东地区,连云港,9300,9300,9300,-90,-0.96%,元/吨,,Propylene_Domestic,3
2026/05/15,丙烯,华东地区,连云港,9390,9390,9390,30,0.32%,元/吨,,Propylene_Domestic,3
2026/05/14,丙烯,华东地区,连云港,9360,9360,9360,-40,-0.43%,元/吨,,Propylene_Domestic,3
2026/05/13,丙烯,华东地区,连云港,9350,9450,9400,50,0.53%,元/吨,,Propylene_Domestic,3
2026/05/12,丙烯,华东地区,连云港,9350,9350,9350,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/05/11,丙烯,华东地区,连云港,9350,9400,9375,-225,-2.34%,元/吨,,Propylene_Domestic,3
2026/05/09,丙烯,华东地区,连云港,9600,9600,9600,-100,-1.03%,元/吨,,Propylene_Domestic,3
2026/05/08,丙烯,华东地区,连云港,9700,9700,9700,-100,-1.02%,元/吨,,Propylene_Domestic,3
2026/05/07,丙烯,华东地区,连云港,9800,9800,9800,0,0%,元/吨,,Propylene_Domestic,3
2026/05/06,丙烯,华东地区,连云港,9800,9800,9800,200,2.08%,元/吨,,Propylene_Domestic,3
2026/04/30,丙烯,华东地区,连云港,9600,9600,9600,175,1.86%,元/吨,,Propylene_Domestic,3
2026/04/29,丙烯,华东地区,连云港,9400,9450,9425,0,0%,元/吨,,Propylene_Domestic,3
2026/04/28,丙烯,华东地区,连云港,9400,9450,9425,25,0.27%,元/吨,,Propylene_Domestic,3
2026/04/27,丙烯,华东地区,连云港,9400,9400,9400,-65,-0.69%,元/吨,,Propylene_Domestic,3
2026/04/24,丙烯,华东地区,连云港,9380,9550,9465,50,0.53%,元/吨,,Propylene_Domestic,3
2026/04/23,丙烯,华东地区,连云港,9330,9500,9415,15,0.16%,元/吨,,Propylene_Domestic,3
2026/04/22,丙烯,华东地区,连云港,9300,9500,9400,80,0.86%,元/吨,,Propylene_Domestic,3
2026/04/21,丙烯,华东地区,连云港,9240,9400,9320,120,1.3%,元/吨,,Propylene_Domestic,3
2026/04/20,丙烯,华东地区,连云港,9200,9200,9200,-155,-1.66%,元/吨,,Propylene_Domestic,3
2026/04/17,丙烯,华东地区,连云港,9350,9360,9355,0,0%,元/吨,,Propylene_Domestic,3
2026/04/16,丙烯,华东地区,连云港,9350,9360,9355,-45,-0.48%,元/吨,,Propylene_Domestic,3
2026/04/15,丙烯,华东地区,连云港,9300,9500,9400,100,1.08%,元/吨,,Propylene_Domestic,3
2026/04/14,丙烯,华东地区,连云港,9200,9400,9300,0,0%,元/吨,,Propylene_Domestic,3
2026/04/13,丙烯,华东地区,连云港,9200,9400,9300,-50,-0.53%,元/吨,,Propylene_Domestic,3
2026/04/10,丙烯,华东地区,连云港,9350,9350,9350,0,0%,元/吨,,Propylene_Domestic,3
2026/04/09,丙烯,华东地区,连云港,9350,9350,9350,-150,-1.58%,元/吨,,Propylene_Domestic,3
2026/04/08,丙烯,华东地区,连云港,9500,9500,9500,-105,-1.09%,元/吨,,Propylene_Domestic,3
2026/04/07,丙烯,华东地区,连云港,9510,9700,9605,255,2.73%,元/吨,,Propylene_Domestic,3
2026/04/03,丙烯,华东地区,连云港,9200,9500,9350,295,3.26%,元/吨,,Propylene_Domestic,3
2026/04/02,丙烯,华东地区,连云港,9050,9060,9055,55,0.61%,元/吨,,Propylene_Domestic,3
2026/04/01,丙烯,华东地区,连云港,9000,9000,9000,0,0%,元/吨,,Propylene_Domestic,3
2026/03/31,丙烯,华东地区,连云港,9000,9000,9000,0,0%,元/吨,,Propylene_Domestic,3
2026/03/30,丙烯,华东地区,连云港,9000,9000,9000,150,1.69%,元/吨,,Propylene_Domestic,3
2026/03/27,丙烯,华东地区,连云港,8850,8850,8850,-400,-4.32%,元/吨,,Propylene_Domestic,3
2026/03/26,丙烯,华东地区,连云港,9250,9250,9250,0,0%,元/吨,,Propylene_Domestic,3
2026/03/25,丙烯,华东地区,连云港,9250,9250,9250,-25,-0.27%,元/吨,,Propylene_Domestic,3
2026/03/24,丙烯,华东地区,连云港,9250,9300,9275,200,2.2%,元/吨,,Propylene_Domestic,3
2026/03/23,丙烯,华东地区,连云港,9050,9100,9075,400,4.61%,元/吨,,Propylene_Domestic,3
2026/03/20,丙烯,华东地区,连云港,8650,8700,8675,150,1.76%,元/吨,,Propylene_Domestic,3
2026/03/19,丙烯,华东地区,连云港,8350,8700,8525,265,3.21%,元/吨,,Propylene_Domestic,3
2026/03/18,丙烯,华东地区,连云港,8170,8350,8260,120,1.47%,元/吨,,Propylene_Domestic,3
2026/03/17,丙烯,华东地区,连云港,8080,8200,8140,90,1.12%,元/吨,,Propylene_Domestic,3
2026/03/16,丙烯,华东地区,连云港,8000,8100,8050,-100,-1.23%,元/吨,,Propylene_Domestic,3
2026/03/13,丙烯,华东地区,连云港,8150,8150,8150,0,0%,元/吨,,Propylene_Domestic,3
2026/03/12,丙烯,华东地区,连云港,8150,8150,8150,0,0%,元/吨,,Propylene_Domestic,3
2026/03/11,丙烯,华东地区,连云港,8150,8150,8150,-850,-9.44%,元/吨,,Propylene_Domestic,3
2026/03/10,丙烯,华东地区,连云港,9000,9000,9000,-750,-7.69%,元/吨,,Propylene_Domestic,3
2026/03/09,丙烯,华东地区,连云港,9500,10000,9750,2025,26.21%,元/吨,,Propylene_Domestic,3
2026/03/06,丙烯,华东地区,连云港,7700,7750,7725,515,7.14%,元/吨,,Propylene_Domestic,3
2026/03/05,丙烯,华东地区,连云港,7070,7350,7210,320,4.64%,元/吨,,Propylene_Domestic,3
2026/03/04,丙烯,华东地区,连云港,6780,7000,6890,285,4.31%,元/吨,,Propylene_Domestic,3
2026/03/03,丙烯,华东地区,连云港,6580,6630,6605,80,1.23%,元/吨,,Propylene_Domestic,3
2026/03/02,丙烯,华东地区,连云港,6500,6550,6525,90,1.4%,元/吨,,Propylene_Domestic,3
2026/02/28,丙烯,华东地区,连云港,6435,6435,6435,0,0%,元/吨,,Propylene_Domestic,3
2026/02/27,丙烯,华东地区,连云港,6435,6435,6435,0,0%,元/吨,,Propylene_Domestic,3
2026/02/26,丙烯,华东地区,连云港,6435,6435,6435,20,0.31%,元/吨,,Propylene_Domestic,3
2026/02/25,丙烯,华东地区,连云港,6415,6415,6415,-10,-0.16%,元/吨,,Propylene_Domestic,3
