数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/15,异丙醇,华东地区,江苏,6800,6800,6800,450,7.09%,元/吨,,Isopropanol_Domestic,3
2026/07/14,异丙醇,华东地区,江苏,6300,6400,6350,100,1.6%,元/吨,,Isopropanol_Domestic,3
2026/07/13,异丙醇,华东地区,江苏,6200,6300,6250,50,0.81%,元/吨,,Isopropanol_Domestic,3
2026/07/10,异丙醇,华东地区,江苏,6200,6200,6200,75,1.22%,元/吨,,Isopropanol_Domestic,3
2026/07/09,异丙醇,华东地区,江苏,6100,6150,6125,275,4.7%,元/吨,,Isopropanol_Domestic,3
2026/07/08,异丙醇,华东地区,江苏,5800,5900,5850,75,1.3%,元/吨,,Isopropanol_Domestic,3
2026/07/07,异丙醇,华东地区,江苏,5750,5800,5775,-50,-0.86%,元/吨,,Isopropanol_Domestic,3
2026/07/06,异丙醇,华东地区,江苏,5800,5850,5825,-200,-3.32%,元/吨,,Isopropanol_Domestic,3
2026/07/03,异丙醇,华东地区,江苏,6000,6050,6025,-125,-2.03%,元/吨,,Isopropanol_Domestic,3
2026/07/02,异丙醇,华东地区,江苏,6100,6200,6150,25,0.41%,元/吨,,Isopropanol_Domestic,3
2026/07/01,异丙醇,华东地区,江苏,6100,6150,6125,75,1.24%,元/吨,,Isopropanol_Domestic,3
2026/06/30,异丙醇,华东地区,江苏,6050,6050,6050,25,0.41%,元/吨,,Isopropanol_Domestic,3
2026/06/29,异丙醇,华东地区,江苏,6000,6050,6025,50,0.84%,元/吨,,Isopropanol_Domestic,3
2026/06/26,异丙醇,华东地区,江苏,5950,6000,5975,-50,-0.83%,元/吨,,Isopropanol_Domestic,3
2026/06/25,异丙醇,华东地区,江苏,6000,6050,6025,-100,-1.63%,元/吨,,Isopropanol_Domestic,3
2026/06/24,异丙醇,华东地区,江苏,6100,6150,6125,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2026/06/23,异丙醇,华东地区,江苏,6100,6200,6150,-75,-1.2%,元/吨,,Isopropanol_Domestic,3
2026/06/22,异丙醇,华东地区,江苏,6200,6250,6225,-400,-6.04%,元/吨,,Isopropanol_Domestic,3
2026/06/18,异丙醇,华东地区,江苏,6600,6650,6625,-200,-2.93%,元/吨,,Isopropanol_Domestic,3
2026/06/17,异丙醇,华东地区,江苏,6800,6850,6825,-100,-1.44%,元/吨,,Isopropanol_Domestic,3
2026/06/16,异丙醇,华东地区,江苏,6900,6950,6925,-100,-1.42%,元/吨,,Isopropanol_Domestic,3
2026/06/15,异丙醇,华东地区,江苏,7000,7050,7025,-150,-2.09%,元/吨,,Isopropanol_Domestic,3
2026/06/12,异丙醇,华东地区,江苏,7150,7200,7175,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2026/06/11,异丙醇,华东地区,江苏,7200,7250,7225,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2026/06/10,异丙醇,华东地区,江苏,7250,7300,7275,-100,-1.36%,元/吨,,Isopropanol_Domestic,3
2026/06/09,异丙醇,华东地区,江苏,7350,7400,7375,-50,-0.67%,元/吨,,Isopropanol_Domestic,3
2026/06/08,异丙醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/05,异丙醇,华东地区,江苏,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/04,异丙醇,华东地区,江苏,7400,7450,7425,100,1.37%,元/吨,,Isopropanol_Domestic,3
2026/06/03,异丙醇,华东地区,江苏,7300,7350,7325,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2026/06/02,异丙醇,华东地区,江苏,7350,7400,7375,-125,-1.67%,元/吨,,Isopropanol_Domestic,3
2026/06/01,异丙醇,华东地区,江苏,7450,7550,7500,-100,-1.32%,元/吨,,Isopropanol_Domestic,3
2026/05/29,异丙醇,华东地区,江苏,7550,7650,7600,-75,-0.98%,元/吨,,Isopropanol_Domestic,3
2026/05/28,异丙醇,华东地区,江苏,7650,7700,7675,-100,-1.29%,元/吨,,Isopropanol_Domestic,3
2026/05/27,异丙醇,华东地区,江苏,7750,7800,7775,-75,-0.96%,元/吨,,Isopropanol_Domestic,3
2026/05/26,异丙醇,华东地区,江苏,7800,7900,7850,-100,-1.26%,元/吨,,Isopropanol_Domestic,3
2026/05/25,异丙醇,华东地区,江苏,7900,8000,7950,-125,-1.55%,元/吨,,Isopropanol_Domestic,3
2026/05/22,异丙醇,华东地区,江苏,8050,8100,8075,-50,-0.62%,元/吨,,Isopropanol_Domestic,3
2026/05/21,异丙醇,华东地区,江苏,8100,8150,8125,-125,-1.52%,元/吨,,Isopropanol_Domestic,3
2026/05/20,异丙醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2026/05/19,异丙醇,华东地区,江苏,8200,8300,8250,25,0.3%,元/吨,,Isopropanol_Domestic,3
2026/05/18,异丙醇,华东地区,江苏,8200,8250,8225,150,1.86%,元/吨,,Isopropanol_Domestic,3
2026/05/15,异丙醇,华东地区,江苏,8050,8100,8075,-25,-0.31%,元/吨,,Isopropanol_Domestic,3
2026/05/14,异丙醇,华东地区,江苏,8050,8150,8100,50,0.62%,元/吨,,Isopropanol_Domestic,3
2026/05/13,异丙醇,华东地区,江苏,8000,8100,8050,-25,-0.31%,元/吨,,Isopropanol_Domestic,3
2026/05/12,异丙醇,华东地区,江苏,8050,8100,8075,-50,-0.62%,元/吨,,Isopropanol_Domestic,3
2026/05/11,异丙醇,华东地区,江苏,8100,8150,8125,-125,-1.52%,元/吨,,Isopropanol_Domestic,3
2026/05/09,异丙醇,华东地区,江苏,8200,8300,8250,-100,-1.2%,元/吨,,Isopropanol_Domestic,3
2026/05/08,异丙醇,华东地区,江苏,8300,8400,8350,-100,-1.18%,元/吨,,Isopropanol_Domestic,3
2026/05/07,异丙醇,华东地区,江苏,8400,8500,8450,-125,-1.46%,元/吨,,Isopropanol_Domestic,3
2026/05/06,异丙醇,华东地区,江苏,8550,8600,8575,-75,-0.87%,元/吨,,Isopropanol_Domestic,3
2026/04/30,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/29,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/28,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/27,异丙醇,华东地区,江苏,8600,8700,8650,125,1.47%,元/吨,,Isopropanol_Domestic,3
2026/04/24,异丙醇,华东地区,江苏,8500,8550,8525,125,1.49%,元/吨,,Isopropanol_Domestic,3
2026/04/23,异丙醇,华东地区,江苏,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/22,异丙醇,华东地区,江苏,8300,8500,8400,-200,-2.33%,元/吨,,Isopropanol_Domestic,3
2026/04/21,异丙醇,华东地区,江苏,8500,8700,8600,-200,-2.27%,元/吨,,Isopropanol_Domestic,3
2026/04/20,异丙醇,华东地区,江苏,8700,8900,8800,-150,-1.68%,元/吨,,Isopropanol_Domestic,3
2026/04/17,异丙醇,华东地区,江苏,8900,9000,8950,-150,-1.65%,元/吨,,Isopropanol_Domestic,3
2026/04/16,异丙醇,华东地区,江苏,9000,9200,9100,-200,-2.15%,元/吨,,Isopropanol_Domestic,3
2026/04/15,异丙醇,华东地区,江苏,9200,9400,9300,-200,-2.11%,元/吨,,Isopropanol_Domestic,3
2026/04/14,异丙醇,华东地区,江苏,9400,9600,9500,-150,-1.55%,元/吨,,Isopropanol_Domestic,3
2026/04/13,异丙醇,华东地区,江苏,9600,9700,9650,-50,-0.52%,元/吨,,Isopropanol_Domestic,3
2026/04/10,异丙醇,华东地区,江苏,9600,9800,9700,-50,-0.51%,元/吨,,Isopropanol_Domestic,3
2026/04/09,异丙醇,华东地区,江苏,9700,9800,9750,-100,-1.02%,元/吨,,Isopropanol_Domestic,3
2026/04/08,异丙醇,华东地区,江苏,9800,9900,9850,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/07,异丙醇,华东地区,江苏,9800,9900,9850,100,1.03%,元/吨,,Isopropanol_Domestic,3
2026/04/03,异丙醇,华东地区,江苏,9700,9800,9750,300,3.17%,元/吨,,Isopropanol_Domestic,3
2026/04/02,异丙醇,华东地区,江苏,9400,9500,9450,100,1.07%,元/吨,,Isopropanol_Domestic,3
2026/04/01,异丙醇,华东地区,江苏,9300,9400,9350,50,0.54%,元/吨,,Isopropanol_Domestic,3
2026/03/31,异丙醇,华东地区,江苏,9200,9400,9300,250,2.76%,元/吨,,Isopropanol_Domestic,3
2026/03/30,异丙醇,华东地区,江苏,8900,9200,9050,250,2.84%,元/吨,,Isopropanol_Domestic,3
2026/03/27,异丙醇,华东地区,江苏,8700,8900,8800,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/26,异丙醇,华东地区,江苏,8700,8900,8800,-50,-0.56%,元/吨,,Isopropanol_Domestic,3
2026/03/25,异丙醇,华东地区,江苏,8700,9000,8850,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/24,异丙醇,华东地区,江苏,8700,9000,8850,200,2.31%,元/吨,,Isopropanol_Domestic,3
2026/03/23,异丙醇,华东地区,江苏,8500,8800,8650,400,4.85%,元/吨,,Isopropanol_Domestic,3
2026/03/20,异丙醇,华东地区,江苏,8200,8300,8250,200,2.48%,元/吨,,Isopropanol_Domestic,3
2026/03/19,异丙醇,华东地区,江苏,7900,8200,8050,250,3.21%,元/吨,,Isopropanol_Domestic,3
2026/03/18,异丙醇,华东地区,江苏,7800,7800,7800,-100,-1.27%,元/吨,,Isopropanol_Domestic,3
2026/03/17,异丙醇,华东地区,江苏,7800,8000,7900,-200,-2.47%,元/吨,,Isopropanol_Domestic,3
2026/03/16,异丙醇,华东地区,江苏,8000,8200,8100,-50,-0.61%,元/吨,,Isopropanol_Domestic,3
2026/03/13,异丙醇,华东地区,江苏,8000,8300,8150,-50,-0.61%,元/吨,,Isopropanol_Domestic,3
2026/03/12,异丙醇,华东地区,江苏,8100,8300,8200,425,5.47%,元/吨,,Isopropanol_Domestic,3
2026/03/11,异丙醇,华东地区,江苏,7500,8000,7775,-725,-8.53%,元/吨,,Isopropanol_Domestic,3
2026/03/10,异丙醇,华东地区,江苏,8200,8800,8500,-250,-2.86%,元/吨,,Isopropanol_Domestic,3
2026/03/09,异丙醇,华东地区,江苏,8500,9000,8750,1800,25.9%,元/吨,,Isopropanol_Domestic,3
2026/03/06,异丙醇,华东地区,江苏,6900,7000,6950,250,3.73%,元/吨,,Isopropanol_Domestic,3
2026/03/05,异丙醇,华东地区,江苏,6600,6800,6700,425,6.77%,元/吨,,Isopropanol_Domestic,3
2026/03/04,异丙醇,华东地区,江苏,6250,6300,6275,300,5.02%,元/吨,,Isopropanol_Domestic,3
2026/03/03,异丙醇,华东地区,江苏,5950,6000,5975,225,3.91%,元/吨,,Isopropanol_Domestic,3
2026/03/02,异丙醇,华东地区,江苏,5750,5750,5750,150,2.68%,元/吨,,Isopropanol_Domestic,3
2026/02/28,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/27,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/26,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/25,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/24,异丙醇,华东地区,江苏,5600,5600,5600,25,0.45%,元/吨,,Isopropanol_Domestic,3
2026/02/14,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/13,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/12,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/11,异丙醇,华东地区,江苏,5550,5600,5575,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2026/02/10,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/09,异丙醇,华东地区,江苏,5600,5600,5600,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/06,异丙醇,华东地区,江苏,5600,5600,5600,-50,-0.88%,元/吨,,Isopropanol_Domestic,3
2026/02/05,异丙醇,华东地区,江苏,5650,5650,5650,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2026/02/04,异丙醇,华东地区,江苏,5650,5700,5675,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2026/02/03,异丙醇,华东地区,江苏,5700,5700,5700,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2026/02/02,异丙醇,华东地区,江苏,5700,5750,5725,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/30,异丙醇,华东地区,江苏,5700,5750,5725,50,0.88%,元/吨,,Isopropanol_Domestic,3
2026/01/29,异丙醇,华东地区,江苏,5650,5700,5675,50,0.89%,元/吨,,Isopropanol_Domestic,3
2026/01/28,异丙醇,华东地区,江苏,5600,5650,5625,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/27,异丙醇,华东地区,江苏,5600,5650,5625,75,1.35%,元/吨,,Isopropanol_Domestic,3
2026/01/26,异丙醇,华东地区,江苏,5500,5600,5550,75,1.37%,元/吨,,Isopropanol_Domestic,3
2026/01/23,异丙醇,华东地区,江苏,5450,5500,5475,75,1.39%,元/吨,,Isopropanol_Domestic,3
2026/01/22,异丙醇,华东地区,江苏,5400,5400,5400,25,0.47%,元/吨,,Isopropanol_Domestic,3
2026/01/21,异丙醇,华东地区,江苏,5350,5400,5375,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2026/01/20,异丙醇,华东地区,江苏,5400,5400,5400,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2026/01/19,异丙醇,华东地区,江苏,5400,5450,5425,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/16,异丙醇,华东地区,江苏,5400,5450,5425,25,0.46%,元/吨,,Isopropanol_Domestic,3
2026/01/15,异丙醇,华东地区,江苏,5400,5400,5400,50,0.93%,元/吨,,Isopropanol_Domestic,3
2026/01/14,异丙醇,华东地区,江苏,5300,5400,5350,50,0.94%,元/吨,,Isopropanol_Domestic,3
2026/01/13,异丙醇,华东地区,江苏,5250,5350,5300,125,2.42%,元/吨,,Isopropanol_Domestic,3
2026/01/12,异丙醇,华东地区,江苏,5150,5200,5175,25,0.49%,元/吨,,Isopropanol_Domestic,3
2026/01/09,异丙醇,华东地区,江苏,5150,5150,5150,25,0.49%,元/吨,,Isopropanol_Domestic,3
2026/01/08,异丙醇,华东地区,江苏,5100,5150,5125,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/07,异丙醇,华东地区,江苏,5100,5150,5125,50,0.99%,元/吨,,Isopropanol_Domestic,3
2026/01/06,异丙醇,华东地区,江苏,5050,5100,5075,25,0.5%,元/吨,,Isopropanol_Domestic,3
2026/01/05,异丙醇,华东地区,江苏,5050,5050,5050,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/04,异丙醇,华东地区,江苏,5050,5050,5050,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/31,异丙醇,华东地区,江苏,5050,5050,5050,-15,-0.3%,元/吨,,Isopropanol_Domestic,3
2025/12/30,异丙醇,华东地区,江苏,5050,5080,5065,-10,-0.2%,元/吨,,Isopropanol_Domestic,3
2025/12/29,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/26,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/25,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/24,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/23,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/22,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/19,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/18,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/17,异丙醇,华东地区,江苏,5050,5100,5075,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/16,异丙醇,华东地区,江苏,5050,5100,5075,10,0.2%,元/吨,,Isopropanol_Domestic,3
2025/12/15,异丙醇,华东地区,江苏,5030,5100,5065,25,0.5%,元/吨,,Isopropanol_Domestic,3
2025/12/12,异丙醇,华东地区,江苏,5030,5050,5040,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/11,异丙醇,华东地区,江苏,5030,5050,5040,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/10,异丙醇,华东地区,江苏,5030,5050,5040,-10,-0.2%,元/吨,,Isopropanol_Domestic,3
2025/12/09,异丙醇,华东地区,江苏,5050,5050,5050,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/08,异丙醇,华东地区,江苏,5050,5050,5050,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/05,异丙醇,华东地区,江苏,5050,5050,5050,-25,-0.49%,元/吨,,Isopropanol_Domestic,3
2025/12/04,异丙醇,华东地区,江苏,5050,5100,5075,-25,-0.49%,元/吨,,Isopropanol_Domestic,3
2025/12/03,异丙醇,华东地区,江苏,5100,5100,5100,-25,-0.49%,元/吨,,Isopropanol_Domestic,3
2025/12/02,异丙醇,华东地区,江苏,5100,5150,5125,-25,-0.49%,元/吨,,Isopropanol_Domestic,3
2025/12/01,异丙醇,华东地区,江苏,5100,5200,5150,-75,-1.44%,元/吨,,Isopropanol_Domestic,3
2025/11/28,异丙醇,华东地区,江苏,5200,5250,5225,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/27,异丙醇,华东地区,江苏,5200,5250,5225,-25,-0.48%,元/吨,,Isopropanol_Domestic,3
2025/11/26,异丙醇,华东地区,江苏,5250,5250,5250,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/25,异丙醇,华东地区,江苏,5250,5250,5250,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/11/24,异丙醇,华东地区,江苏,5250,5300,5275,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/21,异丙醇,华东地区,江苏,5250,5300,5275,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/11/20,异丙醇,华东地区,江苏,5300,5300,5300,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/11/19,异丙醇,华东地区,江苏,5300,5350,5325,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/11/18,异丙醇,华东地区,江苏,5350,5350,5350,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/11/17,异丙醇,华东地区,江苏,5350,5400,5375,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/14,异丙醇,华东地区,江苏,5350,5400,5375,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/11/13,异丙醇,华东地区,江苏,5400,5400,5400,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/11/12,异丙醇,华东地区,江苏,5400,5450,5425,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/11/11,异丙醇,华东地区,江苏,5450,5450,5450,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/10,异丙醇,华东地区,江苏,5450,5450,5450,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/07,异丙醇,华东地区,江苏,5450,5450,5450,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/06,异丙醇,华东地区,江苏,5450,5450,5450,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/11/05,异丙醇,华东地区,江苏,5450,5500,5475,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/04,异丙醇,华东地区,江苏,5450,5500,5475,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/11/03,异丙醇,华东地区,江苏,5500,5500,5500,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/31,异丙醇,华东地区,江苏,5500,5500,5500,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/30,异丙醇,华东地区,江苏,5500,5550,5525,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/29,异丙醇,华东地区,江苏,5500,5550,5525,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/28,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/27,异丙醇,华东地区,江苏,5550,5550,5550,25,0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/24,异丙醇,华东地区,江苏,5500,5550,5525,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/23,异丙醇,华东地区,江苏,5500,5550,5525,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/22,异丙醇,华东地区,江苏,5500,5550,5525,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/21,异丙醇,华东地区,江苏,5550,5550,5550,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/20,异丙醇,华东地区,江苏,5550,5600,5575,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/10/17,异丙醇,华东地区,江苏,5550,5650,5600,-100,-1.75%,元/吨,,Isopropanol_Domestic,3
2025/10/16,异丙醇,华东地区,江苏,5700,5700,5700,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2025/10/15,异丙醇,华东地区,江苏,5700,5750,5725,-75,-1.29%,元/吨,,Isopropanol_Domestic,3
2025/10/14,异丙醇,华东地区,江苏,5800,5800,5800,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2025/10/13,异丙醇,华东地区,江苏,5800,5900,5850,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2025/10/11,异丙醇,华东地区,江苏,5900,5900,5900,50,0.85%,元/吨,,Isopropanol_Domestic,3
2025/10/10,异丙醇,华东地区,江苏,5800,5900,5850,50,0.86%,元/吨,,Isopropanol_Domestic,3
2025/10/09,异丙醇,华东地区,江苏,5750,5850,5800,250,4.5%,元/吨,,Isopropanol_Domestic,3
2025/09/30,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/29,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/28,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/26,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/25,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/24,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/23,异丙醇,华东地区,江苏,5550,5550,5550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/22,异丙醇,华东地区,江苏,5550,5550,5550,-25,-0.45%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/19,异丙醇,华东地区,江苏,5550,5600,5575,-25,-0.45%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/18,异丙醇,华东地区,江苏,5600,5600,5600,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/17,异丙醇,华东地区,江苏,5600,5650,5625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/16,异丙醇,华东地区,江苏,5600,5650,5625,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/15,异丙醇,华东地区,江苏,5650,5650,5650,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/12,异丙醇,华东地区,江苏,5650,5700,5675,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/11,异丙醇,华东地区,江苏,5650,5700,5675,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/10,异丙醇,华东地区,江苏,5650,5700,5675,50,0.89%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/09,异丙醇,华东地区,江苏,5600,5650,5625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/08,异丙醇,华东地区,江苏,5600,5650,5625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/05,异丙醇,华东地区,江苏,5600,5650,5625,50,0.9%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/04,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/03,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/02,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/09/01,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/29,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/28,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/27,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/26,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/25,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/22,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/21,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/20,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/19,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/18,异丙醇,华东地区,江苏,5550,5600,5575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/15,异丙醇,华东地区,江苏,5550,5600,5575,-25,-0.45%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/14,异丙醇,华东地区,江苏,5600,5600,5600,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/13,异丙醇,华东地区,江苏,5600,5650,5625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/12,异丙醇,华东地区,江苏,5600,5650,5625,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/11,异丙醇,华东地区,江苏,5650,5650,5650,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/08,异丙醇,华东地区,江苏,5650,5700,5675,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/07,异丙醇,华东地区,江苏,5700,5700,5700,-25,-0.44%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/06,异丙醇,华东地区,江苏,5700,5750,5725,-50,-0.87%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/05,异丙醇,华东地区,江苏,5750,5800,5775,-50,-0.86%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/04,异丙醇,华东地区,江苏,5800,5850,5825,-75,-1.27%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/08/01,异丙醇,华东地区,江苏,5900,5900,5900,-25,-0.42%,元/吨,库提现汇,Isopropanol_Domestic,3
