数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/24,纯苯,西南地区,西南,7140,7210,7175,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/23,纯苯,西南地区,西南,7140,7210,7175,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/22,纯苯,西南地区,西南,7120,7230,7175,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/18,纯苯,西南地区,西南,7120,7230,7175,85,1.2%,元/吨,自提价,Benzene_Domestic,3
2026/06/17,纯苯,西南地区,西南,7050,7130,7090,-100,-1.39%,元/吨,自提价,Benzene_Domestic,3
2026/06/16,纯苯,西南地区,西南,7110,7270,7190,-120,-1.64%,元/吨,自提价,Benzene_Domestic,3
2026/06/15,纯苯,西南地区,西南,7270,7350,7310,-270,-3.56%,元/吨,自提价,Benzene_Domestic,3
2026/06/12,纯苯,西南地区,西南,7520,7640,7580,-80,-1.04%,元/吨,自提价,Benzene_Domestic,3
2026/06/11,纯苯,西南地区,西南,7620,7700,7660,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2026/06/10,纯苯,西南地区,西南,7610,7730,7670,-35,-0.45%,元/吨,自提价,Benzene_Domestic,3
2026/06/09,纯苯,西南地区,西南,7600,7730,7705,50,0.65%,元/吨,自提价,Benzene_Domestic,3
2026/06/08,纯苯,西南地区,西南,7610,7700,7655,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/05,纯苯,西南地区,西南,7610,7700,7655,-35,-0.46%,元/吨,自提价,Benzene_Domestic,3
2026/06/04,纯苯,西南地区,西南,7650,7730,7690,-65,-0.84%,元/吨,自提价,Benzene_Domestic,3
2026/06/03,纯苯,西南地区,西南,7730,7780,7755,105,1.37%,元/吨,自提价,Benzene_Domestic,3
2026/06/02,纯苯,西南地区,西南,7600,7700,7650,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/01,纯苯,西南地区,西南,7620,7680,7650,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2026/05/29,纯苯,西南地区,西南,7600,7710,7655,-95,-1.23%,元/吨,自提价,Benzene_Domestic,3
2026/05/28,纯苯,西南地区,西南,7710,7790,7750,45,0.58%,元/吨,自提价,Benzene_Domestic,3
2026/05/27,纯苯,西南地区,西南,7630,7780,7705,-80,-1.03%,元/吨,自提价,Benzene_Domestic,3
2026/05/26,纯苯,西南地区,西南,7720,7850,7785,-140,-1.77%,元/吨,自提价,Benzene_Domestic,3
2026/05/25,纯苯,西南地区,西南,7820,8030,7925,-255,-3.12%,元/吨,自提价,Benzene_Domestic,3
2026/05/22,纯苯,西南地区,西南,8130,8230,8180,-120,-1.45%,元/吨,自提价,Benzene_Domestic,3
2026/05/21,纯苯,西南地区,西南,8250,8350,8300,-70,-0.84%,元/吨,自提价,Benzene_Domestic,3
2026/05/20,纯苯,西南地区,西南,8240,8400,8370,45,0.54%,元/吨,自提价,Benzene_Domestic,3
2026/05/19,纯苯,西南地区,西南,8290,8360,8325,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/18,纯苯,西南地区,西南,8300,8350,8325,95,1.15%,元/吨,自提价,Benzene_Domestic,3
2026/05/15,纯苯,西南地区,西南,8210,8250,8230,70,0.86%,元/吨,自提价,Benzene_Domestic,3
2026/05/14,纯苯,西南地区,西南,8120,8200,8160,-110,-1.33%,元/吨,自提价,Benzene_Domestic,3
2026/05/13,纯苯,西南地区,西南,8230,8310,8270,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2026/05/12,纯苯,西南地区,西南,8220,8340,8280,-110,-1.31%,元/吨,自提价,Benzene_Domestic,3
2026/05/11,纯苯,西南地区,西南,8360,8420,8390,65,0.78%,元/吨,自提价,Benzene_Domestic,3
2026/05/09,纯苯,西南地区,西南,8210,8440,8325,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/08,纯苯,西南地区,西南,8210,8440,8325,-240,-2.8%,元/吨,自提价,Benzene_Domestic,3
2026/05/07,纯苯,西南地区,西南,8450,8680,8565,-270,-3.06%,元/吨,自提价,Benzene_Domestic,3
2026/05/06,纯苯,西南地区,西南,8790,8880,8835,-30,-0.34%,元/吨,自提价,Benzene_Domestic,3
2026/04/30,纯苯,西南地区,西南,8830,8900,8865,160,1.84%,元/吨,自提价,Benzene_Domestic,3
2026/04/29,纯苯,西南地区,西南,8680,8730,8705,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2026/04/28,纯苯,西南地区,西南,8640,8710,8675,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2026/04/27,纯苯,西南地区,西南,8620,8690,8655,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2026/04/24,纯苯,西南地区,西南,8570,8720,8645,35,0.41%,元/吨,自提价,Benzene_Domestic,3
2026/04/23,纯苯,西南地区,西南,8560,8660,8610,130,1.53%,元/吨,自提价,Benzene_Domestic,3
2026/04/22,纯苯,西南地区,西南,8430,8530,8480,-255,-2.92%,元/吨,自提价,Benzene_Domestic,3
2026/04/21,纯苯,西南地区,西南,8630,8840,8735,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/20,纯苯,西南地区,西南,8630,8840,8735,-90,-1.02%,元/吨,自提价,Benzene_Domestic,3
2026/04/17,纯苯,西南地区,西南,8790,8860,8825,-55,-0.62%,元/吨,自提价,Benzene_Domestic,3
2026/04/16,纯苯,西南地区,西南,8830,8930,8880,70,0.79%,元/吨,自提价,Benzene_Domestic,3
2026/04/15,纯苯,西南地区,西南,8720,8900,8810,195,2.26%,元/吨,自提价,Benzene_Domestic,3
2026/04/14,纯苯,西南地区,西南,8490,8740,8615,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2026/04/13,纯苯,西南地区,西南,8580,8610,8595,160,1.9%,元/吨,自提价,Benzene_Domestic,3
2026/04/10,纯苯,西南地区,西南,8380,8490,8435,-140,-1.63%,元/吨,自提价,Benzene_Domestic,3
2026/04/09,纯苯,西南地区,西南,8490,8660,8575,275,3.31%,元/吨,自提价,Benzene_Domestic,3
2026/04/08,纯苯,西南地区,西南,8200,8400,8300,-705,-7.83%,元/吨,自提价,Benzene_Domestic,3
2026/04/07,纯苯,西南地区,西南,8970,9040,9005,255,2.91%,元/吨,自提价,Benzene_Domestic,3
2026/04/03,纯苯,西南地区,西南,8600,8900,8750,210,2.46%,元/吨,自提价,Benzene_Domestic,3
2026/04/02,纯苯,西南地区,西南,8350,8730,8540,45,0.53%,元/吨,自提价,Benzene_Domestic,3
2026/04/01,纯苯,西南地区,西南,8270,8720,8495,-310,-3.52%,元/吨,自提价,Benzene_Domestic,3
2026/03/31,纯苯,西南地区,西南,8750,8860,8805,-135,-1.51%,元/吨,自提价,Benzene_Domestic,3
2026/03/30,纯苯,西南地区,西南,8850,9030,8940,215,2.46%,元/吨,自提价,Benzene_Domestic,3
2026/03/27,纯苯,西南地区,西南,8660,8790,8725,480,5.82%,元/吨,自提价,Benzene_Domestic,3
2026/03/26,纯苯,西南地区,西南,8200,8290,8245,170,2.11%,元/吨,自提价,Benzene_Domestic,3
2026/03/25,纯苯,西南地区,西南,7900,8250,8075,-360,-4.27%,元/吨,自提价,Benzene_Domestic,3
2026/03/24,纯苯,西南地区,西南,8320,8550,8435,-325,-3.71%,元/吨,自提价,Benzene_Domestic,3
2026/03/23,纯苯,西南地区,西南,8500,9020,8760,620,7.62%,元/吨,自提价,Benzene_Domestic,3
2026/03/20,纯苯,西南地区,西南,8000,8180,8140,-210,-2.51%,元/吨,自提价,Benzene_Domestic,3
2026/03/19,纯苯,西南地区,西南,8250,8450,8350,150,1.83%,元/吨,自提价,Benzene_Domestic,3
2026/03/18,纯苯,西南地区,西南,8050,8350,8200,35,0.43%,元/吨,自提价,Benzene_Domestic,3
2026/03/17,纯苯,西南地区,西南,8135,8195,8165,-235,-2.8%,元/吨,自提价,Benzene_Domestic,3
2026/03/16,纯苯,西南地区,西南,8350,8450,8400,195,2.38%,元/吨,自提价,Benzene_Domestic,3
2026/03/13,纯苯,西南地区,西南,8050,8360,8205,-210,-2.5%,元/吨,自提价,Benzene_Domestic,3
2026/03/12,纯苯,西南地区,西南,8230,8600,8415,450,5.65%,元/吨,自提价,Benzene_Domestic,3
2026/03/11,纯苯,西南地区,西南,7720,8210,7965,145,1.85%,元/吨,自提价,Benzene_Domestic,3
2026/03/10,纯苯,西南地区,西南,7570,8070,7820,-2280,-22.57%,元/吨,收盘价,Benzene_Domestic,3
2026/03/09,纯苯,西南地区,西南,9000,11200,10100,2550,33.77%,元/吨,收盘价格,Benzene_Domestic,3
2026/03/06,纯苯,西南地区,西南,7350,7750,7550,280,3.85%,元/吨,自提价,Benzene_Domestic,3
2026/03/05,纯苯,西南地区,西南,7070,7470,7270,535,7.94%,元/吨,自提价,Benzene_Domestic,3
2026/03/04,纯苯,西南地区,西南,6640,6840,6735,135,2.05%,元/吨,自提价,Benzene_Domestic,3
2026/03/03,纯苯,西南地区,西南,6600,6600,6600,240,3.77%,元/吨,自提价,Benzene_Domestic,3
2026/03/02,纯苯,西南地区,西南,6220,6500,6360,195,3.16%,元/吨,自提价,Benzene_Domestic,3
2026/02/28,纯苯,西南地区,西南,6130,6200,6165,75,1.23%,元/吨,自提价,Benzene_Domestic,3
2026/02/27,纯苯,西南地区,西南,6060,6120,6090,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2026/02/26,纯苯,西南地区,西南,6070,6100,6085,-35,-0.57%,元/吨,自提价,Benzene_Domestic,3
2026/02/25,纯苯,西南地区,西南,6080,6160,6120,50,0.82%,元/吨,自提价,Benzene_Domestic,3
2026/02/24,纯苯,西南地区,西南,6050,6090,6070,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/14,纯苯,西南地区,西南,6050,6090,6070,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/13,纯苯,西南地区,西南,6050,6090,6070,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/12,纯苯,西南地区,西南,6050,6090,6070,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2026/02/11,纯苯,西南地区,西南,6030,6090,6060,25,0.41%,元/吨,自提价,Benzene_Domestic,3
2026/02/10,纯苯,西南地区,西南,6000,6070,6035,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/09,纯苯,西南地区,西南,5990,6080,6035,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2026/02/06,纯苯,西南地区,西南,6000,6100,6050,-100,-1.63%,元/吨,自提价,Benzene_Domestic,3
2026/02/05,纯苯,西南地区,西南,6100,6200,6150,160,2.67%,元/吨,自提价,Benzene_Domestic,3
2026/02/04,纯苯,西南地区,西南,5930,6050,5990,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/03,纯苯,西南地区,西南,5930,6050,5990,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/02,纯苯,西南地区,西南,5930,6050,5990,-210,-3.39%,元/吨,自提价,Benzene_Domestic,3
2026/01/30,纯苯,西南地区,西南,6120,6280,6200,180,2.99%,元/吨,自提价,Benzene_Domestic,3
2026/01/29,纯苯,西南地区,西南,5940,6100,6020,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/28,纯苯,西南地区,西南,5940,6100,6020,70,1.18%,元/吨,自提价,Benzene_Domestic,3
2026/01/27,纯苯,西南地区,西南,5930,5970,5950,-75,-1.24%,元/吨,自提价,Benzene_Domestic,3
2026/01/26,纯苯,西南地区,西南,6010,6040,6025,85,1.43%,元/吨,自提价,Benzene_Domestic,3
2026/01/23,纯苯,西南地区,西南,5930,5950,5940,50,0.85%,元/吨,自提价,Benzene_Domestic,3
2026/01/22,纯苯,西南地区,西南,5830,5950,5890,125,2.17%,元/吨,自提价,Benzene_Domestic,3
2026/01/21,纯苯,西南地区,西南,5730,5800,5765,75,1.32%,元/吨,自提价,Benzene_Domestic,3
2026/01/20,纯苯,西南地区,西南,5660,5720,5690,45,0.8%,元/吨,自提价,Benzene_Domestic,3
2026/01/19,纯苯,西南地区,西南,5560,5730,5645,110,1.99%,元/吨,自提价,Benzene_Domestic,3
2026/01/16,纯苯,西南地区,西南,5520,5550,5535,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/15,纯苯,西南地区,西南,5520,5550,5535,-40,-0.72%,元/吨,自提价,Benzene_Domestic,3
2026/01/14,纯苯,西南地区,西南,5550,5600,5575,120,2.2%,元/吨,自提价,Benzene_Domestic,3
2026/01/13,纯苯,西南地区,西南,5440,5470,5455,50,0.93%,元/吨,自提价,Benzene_Domestic,3
2026/01/12,纯苯,西南地区,西南,5360,5450,5405,70,1.31%,元/吨,自提价,Benzene_Domestic,3
2026/01/09,纯苯,西南地区,西南,5320,5350,5335,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2026/01/08,纯苯,西南地区,西南,5330,5350,5340,35,0.66%,元/吨,自提价,Benzene_Domestic,3
2026/01/07,纯苯,西南地区,西南,5270,5340,5305,15,0.28%,元/吨,自提价,Benzene_Domestic,3
2026/01/06,纯苯,西南地区,西南,5260,5320,5290,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/05,纯苯,西南地区,西南,5260,5320,5290,-60,-1.12%,元/吨,自提价,Benzene_Domestic,3
2026/01/04,纯苯,西南地区,西南,5330,5370,5350,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/12/31,纯苯,西南地区,西南,5320,5360,5340,-20,-0.37%,元/吨,自提价,Benzene_Domestic,3
2025/12/30,纯苯,西南地区,西南,5320,5400,5360,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/29,纯苯,西南地区,西南,5320,5400,5360,35,0.66%,元/吨,自提价,Benzene_Domestic,3
2025/12/26,纯苯,西南地区,西南,5310,5340,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/25,纯苯,西南地区,西南,5310,5340,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/24,纯苯,西南地区,西南,5310,5340,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/23,纯苯,西南地区,西南,5300,5350,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/22,纯苯,西南地区,西南,5310,5340,5325,40,0.76%,元/吨,自提价,Benzene_Domestic,3
2025/12/19,纯苯,西南地区,西南,5270,5300,5285,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/18,纯苯,西南地区,西南,5280,5290,5285,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/17,纯苯,西南地区,西南,5270,5300,5285,-25,-0.47%,元/吨,自提价,Benzene_Domestic,3
2025/12/16,纯苯,西南地区,西南,5280,5340,5310,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/12/15,纯苯,西南地区,西南,5290,5320,5305,-20,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/12/12,纯苯,西南地区,西南,5300,5350,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/11,纯苯,西南地区,西南,5300,5350,5325,15,0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/10,纯苯,西南地区,西南,5300,5320,5310,-40,-0.75%,元/吨,自提价,Benzene_Domestic,3
2025/12/09,纯苯,西南地区,西南,5340,5360,5350,-20,-0.37%,元/吨,自提价,Benzene_Domestic,3
2025/12/08,纯苯,西南地区,西南,5350,5390,5370,50,0.94%,元/吨,自提价,Benzene_Domestic,3
2025/12/05,纯苯,西南地区,西南,5310,5330,5320,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/12/04,纯苯,西南地区,西南,5300,5320,5310,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/03,纯苯,西南地区,西南,5300,5350,5325,-30,-0.56%,元/吨,自提价,Benzene_Domestic,3
2025/12/02,纯苯,西南地区,西南,5300,5370,5355,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/01,纯苯,西南地区,西南,5320,5390,5355,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/28,纯苯,西南地区,西南,5320,5390,5355,35,0.66%,元/吨,自提价,Benzene_Domestic,3
2025/11/27,纯苯,西南地区,西南,5300,5340,5320,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/26,纯苯,西南地区,西南,5300,5340,5320,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/25,纯苯,西南地区,西南,5290,5310,5300,-70,-1.3%,元/吨,自提价,Benzene_Domestic,3
2025/11/24,纯苯,西南地区,西南,5340,5400,5370,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/21,纯苯,西南地区,西南,5340,5400,5370,-60,-1.1%,元/吨,自提价,Benzene_Domestic,3
2025/11/20,纯苯,西南地区,西南,5400,5460,5430,65,1.21%,元/吨,自提价,Benzene_Domestic,3
2025/11/19,纯苯,西南地区,西南,5330,5400,5365,20,0.37%,元/吨,自提价,Benzene_Domestic,3
2025/11/18,纯苯,西南地区,西南,5330,5360,5345,-75,-1.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/17,纯苯,西南地区,西南,5400,5440,5420,45,0.84%,元/吨,自提价,Benzene_Domestic,3
2025/11/14,纯苯,西南地区,西南,5350,5400,5375,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/13,纯苯,西南地区,西南,5350,5400,5375,70,1.32%,元/吨,自提价,Benzene_Domestic,3
2025/11/12,纯苯,西南地区,西南,5300,5310,5305,-20,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/11,纯苯,西南地区,西南,5310,5340,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/10,纯苯,西南地区,西南,5310,5340,5325,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/07,纯苯,西南地区,西南,5310,5340,5325,25,0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/06,纯苯,西南地区,西南,5280,5320,5300,-35,-0.66%,元/吨,自提价,Benzene_Domestic,3
2025/11/05,纯苯,西南地区,西南,5310,5360,5335,-70,-1.3%,元/吨,自提价,Benzene_Domestic,3
2025/11/04,纯苯,西南地区,西南,5370,5440,5405,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/11/03,纯苯,西南地区,西南,5400,5440,5420,70,1.31%,元/吨,自提价,Benzene_Domestic,3
2025/10/31,纯苯,西南地区,西南,5320,5380,5350,-50,-0.93%,元/吨,自提价,Benzene_Domestic,3
2025/10/30,纯苯,西南地区,西南,5380,5420,5400,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/10/29,纯苯,西南地区,西南,5380,5430,5405,-30,-0.55%,元/吨,自提价,Benzene_Domestic,3
2025/10/28,纯苯,西南地区,西南,5420,5450,5435,-65,-1.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/27,纯苯,西南地区,西南,5460,5540,5500,-40,-0.72%,元/吨,自提价,Benzene_Domestic,3
2025/10/24,纯苯,西南地区,西南,5520,5560,5540,-15,-0.27%,元/吨,自提价,Benzene_Domestic,3
2025/10/23,纯苯,西南地区,西南,5530,5580,5555,85,1.55%,元/吨,自提价,Benzene_Domestic,3
2025/10/22,纯苯,西南地区,西南,5440,5500,5470,-65,-1.17%,元/吨,自提价,Benzene_Domestic,3
2025/10/21,纯苯,西南地区,西南,5480,5590,5535,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/20,纯苯,西南地区,西南,5480,5590,5535,-80,-1.42%,元/吨,自提价,Benzene_Domestic,3
2025/10/17,纯苯,西南地区,西南,5580,5650,5615,-10,-0.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/16,纯苯,西南地区,西南,5600,5650,5625,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/15,纯苯,西南地区,西南,5600,5650,5625,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/10/14,纯苯,西南地区,西南,5610,5650,5630,-90,-1.57%,元/吨,自提价,Benzene_Domestic,3
2025/10/13,纯苯,西南地区,西南,5700,5740,5720,55,0.97%,元/吨,自提价,Benzene_Domestic,3
2025/10/11,纯苯,西南地区,西南,5650,5680,5665,-75,-1.31%,元/吨,自提价,Benzene_Domestic,3
2025/10/10,纯苯,西南地区,西南,5730,5750,5740,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/10/09,纯苯,西南地区,西南,5720,5780,5750,-35,-0.61%,元/吨,自提价,Benzene_Domestic,3
2025/09/30,纯苯,西南地区,西南,5770,5800,5785,-95,-1.62%,元/吨,自提价,Benzene_Domestic,3
2025/09/29,纯苯,西南地区,西南,5870,5890,5880,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/28,纯苯,西南地区,西南,5870,5890,5880,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/26,纯苯,西南地区,西南,5870,5890,5880,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/25,纯苯,西南地区,西南,5880,5910,5895,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/24,纯苯,西南地区,西南,5880,5910,5895,40,0.68%,元/吨,自提价,Benzene_Domestic,3
2025/09/23,纯苯,西南地区,西南,5830,5880,5855,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/22,纯苯,西南地区,西南,5830,5880,5855,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/09/19,纯苯,西南地区,西南,5860,5910,5885,-45,-0.76%,元/吨,自提价,Benzene_Domestic,3
2025/09/18,纯苯,西南地区,西南,5910,5950,5930,-45,-0.75%,元/吨,自提价,Benzene_Domestic,3
2025/09/17,纯苯,西南地区,西南,5950,6000,5975,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/16,纯苯,西南地区,西南,5980,6000,5990,60,1.01%,元/吨,自提价,Benzene_Domestic,3
2025/09/15,纯苯,西南地区,西南,5910,5950,5930,20,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/12,纯苯,西南地区,西南,5900,5920,5910,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/11,纯苯,西南地区,西南,5920,5940,5930,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/10,纯苯,西南地区,西南,5910,5920,5915,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/09,纯苯,西南地区,西南,5900,5950,5925,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/08,纯苯,西南地区,西南,5900,5950,5925,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/09/05,纯苯,西南地区,西南,5910,5950,5930,65,1.11%,元/吨,自提价,Benzene_Domestic,3
2025/09/04,纯苯,西南地区,西南,5850,5880,5865,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/09/03,纯苯,西南地区,西南,5880,5910,5895,45,0.77%,元/吨,自提价,Benzene_Domestic,3
2025/09/02,纯苯,西南地区,西南,5820,5880,5850,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/01,纯苯,西南地区,西南,5840,5900,5870,-60,-1.01%,元/吨,自提价,Benzene_Domestic,3
2025/08/29,纯苯,西南地区,西南,5920,5940,5930,-30,-0.5%,元/吨,自提价,Benzene_Domestic,3
2025/08/28,纯苯,西南地区,西南,5940,5980,5960,-50,-0.83%,元/吨,自提价,Benzene_Domestic,3
2025/08/27,纯苯,西南地区,西南,5970,6050,6010,-45,-0.74%,元/吨,自提价,Benzene_Domestic,3
2025/08/26,纯苯,西南地区,西南,6030,6080,6055,-30,-0.49%,元/吨,自提价,Benzene_Domestic,3
2025/08/25,纯苯,西南地区,西南,6060,6110,6085,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/22,纯苯,西南地区,西南,6070,6110,6090,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/21,纯苯,西南地区,西南,6070,6110,6090,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/20,纯苯,西南地区,西南,6060,6130,6095,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/19,纯苯,西南地区,西南,6080,6120,6095,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/18,纯苯,西南地区,西南,6080,6120,6095,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/08/15,纯苯,西南地区,西南,6090,6110,6100,-30,-0.49%,元/吨,自提价,Benzene_Domestic,3
2025/08/14,纯苯,西南地区,西南,6110,6150,6130,-40,-0.65%,元/吨,自提价,Benzene_Domestic,3
2025/08/13,纯苯,西南地区,西南,6160,6180,6170,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/12,纯苯,西南地区,西南,6150,6190,6170,55,0.9%,元/吨,自提价,Benzene_Domestic,3
2025/08/11,纯苯,西南地区,西南,6100,6130,6115,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/08,纯苯,西南地区,西南,6100,6130,6115,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/08/07,纯苯,西南地区,西南,6100,6170,6135,80,1.32%,元/吨,自提价,Benzene_Domestic,3
2025/08/06,纯苯,西南地区,西南,6020,6090,6055,30,0.5%,元/吨,自提价,Benzene_Domestic,3
2025/08/05,纯苯,西南地区,西南,6000,6050,6025,-65,-1.07%,元/吨,自提价,Benzene_Domestic,3
2025/08/04,纯苯,西南地区,西南,6070,6110,6090,20,0.33%,元/吨,自提价,Benzene_Domestic,3
2025/08/01,纯苯,西南地区,西南,6040,6100,6070,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/07/31,纯苯,西南地区,西南,6070,6110,6090,10,0.16%,元/吨,自提价,Benzene_Domestic,3
2025/07/30,纯苯,西南地区,西南,6060,6100,6080,40,0.66%,元/吨,自提价,Benzene_Domestic,3
2025/07/29,纯苯,西南地区,西南,6000,6080,6040,-55,-0.9%,元/吨,自提价,Benzene_Domestic,3
2025/07/28,纯苯,西南地区,西南,6060,6130,6095,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/25,纯苯,西南地区,西南,6060,6130,6095,115,1.92%,元/吨,自提价,Benzene_Domestic,3
2025/07/24,纯苯,西南地区,西南,5950,6010,5980,-40,-0.66%,元/吨,自提价,Benzene_Domestic,3
2025/07/23,纯苯,西南地区,西南,5990,6050,6020,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/22,纯苯,西南地区,西南,5990,6050,6020,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/07/21,纯苯,西南地区,西南,6000,6020,6010,65,1.09%,元/吨,自提价,Benzene_Domestic,3
2025/07/18,纯苯,西南地区,西南,5920,5970,5945,25,0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/17,纯苯,西南地区,西南,5900,5940,5920,-45,-0.75%,元/吨,自提价,Benzene_Domestic,3
2025/07/16,纯苯,西南地区,西南,5930,6000,5965,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/15,纯苯,西南地区,西南,5930,6000,5965,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/14,纯苯,西南地区,西南,5930,6000,5965,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/07/11,纯苯,西南地区,西南,5920,6000,5960,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/10,纯苯,西南地区,西南,5920,6050,5985,80,1.35%,元/吨,自提价,Benzene_Domestic,3
2025/07/09,纯苯,西南地区,西南,5880,5930,5905,30,0.51%,元/吨,自提价,Benzene_Domestic,3
2025/07/08,纯苯,西南地区,西南,5840,5910,5875,15,0.26%,元/吨,自提价,Benzene_Domestic,3
2025/07/07,纯苯,西南地区,西南,5850,5870,5860,-40,-0.68%,元/吨,自提价,Benzene_Domestic,3
2025/07/04,纯苯,西南地区,西南,5870,5930,5900,35,0.6%,元/吨,自提价,Benzene_Domestic,3
2025/07/03,纯苯,西南地区,西南,5830,5900,5865,60,1.03%,元/吨,自提价,Benzene_Domestic,3
