数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/27,硝酸,华东地区,江苏,13.5,15,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/26,硝酸,华东地区,江苏,13.5,15,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/25,硝酸,华东地区,江苏,13.5,15,13.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/24,硝酸,华东地区,江苏,13.5,15,13.5,-0.5,-3.57%,元/度,,Nitric_Acid_Domestic,3
2023/07/21,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/20,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/19,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/18,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/17,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/14,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/13,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/12,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/11,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/10,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/07,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/06,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/05,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/04,硝酸,华东地区,江苏,14,15,14,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/07/03,硝酸,华东地区,江苏,14,15,14,-0.5,-3.45%,元/度,,Nitric_Acid_Domestic,3
2023/06/30,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/29,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/28,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/27,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/26,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/25,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/21,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/20,硝酸,华东地区,江苏,14,15.5,14.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/19,硝酸,华东地区,江苏,14,15.5,14.5,-0.5,-3.33%,元/度,,Nitric_Acid_Domestic,3
2023/06/16,硝酸,华东地区,江苏,15,16,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/15,硝酸,华东地区,江苏,15,16,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/14,硝酸,华东地区,江苏,15,16,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/13,硝酸,华东地区,江苏,15,16,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/12,硝酸,华东地区,江苏,15,16,15,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/09,硝酸,华东地区,江苏,15,16,15,-0.5,-3.23%,元/度,,Nitric_Acid_Domestic,3
2023/06/08,硝酸,华东地区,江苏,15.5,16,15.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/07,硝酸,华东地区,江苏,15.5,16,15.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/06,硝酸,华东地区,江苏,15.5,16,15.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/05,硝酸,华东地区,江苏,15.5,16,15.5,-0.5,-3.13%,元/度,,Nitric_Acid_Domestic,3
2023/06/02,硝酸,华东地区,江苏,16,17.5,16,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/06/01,硝酸,华东地区,江苏,16,17.5,16,-3,-15.79%,元/度,,Nitric_Acid_Domestic,3
2023/05/31,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/30,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/29,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/26,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/25,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/24,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/23,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/22,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/19,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/18,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/17,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/16,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/15,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/12,硝酸,华东地区,江苏,18,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/11,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/10,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/09,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/08,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/06,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/05,硝酸,华东地区,江苏,18.5,20,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/05/04,硝酸,华东地区,江苏,18.5,20,19,-1.5,-7.32%,元/度,,Nitric_Acid_Domestic,3
2023/04/28,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/27,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/26,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/25,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/24,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/23,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/21,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/20,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/19,硝酸,华东地区,江苏,20,21.5,20.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/18,硝酸,华东地区,江苏,20,21.5,20.5,-1,-4.65%,元/度,,Nitric_Acid_Domestic,3
2023/04/17,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/14,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/13,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/12,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/11,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/10,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/07,硝酸,华东地区,江苏,20.5,22,21.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/06,硝酸,华东地区,江苏,20.5,22,21.5,-0.5,-2.27%,元/度,,Nitric_Acid_Domestic,3
2023/04/04,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/04/03,硝酸,华东地区,江苏,21.5,23.5,22,-2,-8.33%,元/度,,Nitric_Acid_Domestic,3
2023/03/31,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/30,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/29,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/28,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/27,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/24,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/23,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/22,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/21,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/20,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/17,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/16,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/15,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/14,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/13,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/10,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/09,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/08,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/07,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/06,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/03,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/02,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/03/01,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/28,硝酸,华东地区,江苏,22.5,24,24,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/27,硝酸,华东地区,江苏,22.5,24,24,4,20%,元/度,,Nitric_Acid_Domestic,3
2023/02/24,硝酸,华东地区,江苏,19,22,20,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/23,硝酸,华东地区,江苏,19,22,20,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/22,硝酸,华东地区,江苏,19,22,20,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/21,硝酸,华东地区,江苏,19,22,20,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/20,硝酸,华东地区,江苏,19,22,20,1,5.26%,元/度,,Nitric_Acid_Domestic,3
2023/02/17,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/16,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/15,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/14,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/13,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/10,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/09,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/08,硝酸,华东地区,江苏,18.5,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/07,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/06,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/03,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/02,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/02/01,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/31,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/30,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/29,硝酸,华东地区,江苏,19,21.5,19,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/28,硝酸,华东地区,江苏,19,21.5,19,-0.5,-2.56%,元/度,,Nitric_Acid_Domestic,3
2023/01/20,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/19,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/18,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/17,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/16,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/13,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/12,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/11,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/10,硝酸,华东地区,江苏,19.5,22,19.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/09,硝酸,华东地区,江苏,19.5,22,19.5,-2.5,-11.36%,元/度,,Nitric_Acid_Domestic,3
2023/01/06,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/05,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/04,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2023/01/03,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/30,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/29,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/28,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/27,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/26,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/23,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/22,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/21,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/20,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/19,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/16,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/15,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/14,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/13,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/12,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/09,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/08,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/07,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/06,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/05,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/02,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/12/01,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/30,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/29,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/28,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/25,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/24,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/23,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/22,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/21,硝酸,华东地区,江苏,21.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/18,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/17,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/16,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/15,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/14,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/11,硝酸,华东地区,江苏,20.5,23.5,22,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/10,硝酸,华东地区,江苏,20.5,23.5,22,1,4.76%,元/度,,Nitric_Acid_Domestic,3
2022/11/09,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/08,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/07,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/04,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/03,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/02,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/11/01,硝酸,华东地区,江苏,20,22.5,21,0,0%,元/度,,Nitric_Acid_Domestic,3
2022/10/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/10/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/09/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/08/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
