数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/06,二乙二醇,华东地区,张家港,,,8250,170,2.1%,元/吨,,DEG_Domestic,3
2026/07/03,二乙二醇,华东地区,张家港,,,8080,90,1.13%,元/吨,,DEG_Domestic,3
2026/07/02,二乙二醇,华东地区,张家港,,,7990,-70,-0.87%,元/吨,,DEG_Domestic,3
2026/07/01,二乙二醇,华东地区,张家港,,,8060,-90,-1.1%,元/吨,,DEG_Domestic,3
2026/06/30,二乙二醇,华东地区,张家港,,,8150,90,1.12%,元/吨,,DEG_Domestic,3
2026/06/29,二乙二醇,华东地区,张家港,,,8060,40,0.5%,元/吨,,DEG_Domestic,3
2026/06/26,二乙二醇,华东地区,张家港,,,8020,60,0.75%,元/吨,,DEG_Domestic,3
2026/06/25,二乙二醇,华东地区,张家港,,,7960,0,0%,元/吨,,DEG_Domestic,3
2026/06/24,二乙二醇,华东地区,张家港,,,7960,10,0.13%,元/吨,,DEG_Domestic,3
2026/06/23,二乙二醇,华东地区,张家港,,,7950,190,2.45%,元/吨,,DEG_Domestic,3
2026/06/22,二乙二醇,华东地区,张家港,,,7760,210,2.78%,元/吨,,DEG_Domestic,3
2026/06/18,二乙二醇,华东地区,张家港,,,7550,350,4.86%,元/吨,,DEG_Domestic,3
2026/06/17,二乙二醇,华东地区,张家港,,,7200,235,3.37%,元/吨,,DEG_Domestic,3
2026/06/16,二乙二醇,华东地区,张家港,,,6965,-205,-2.86%,元/吨,,DEG_Domestic,3
2026/06/15,二乙二醇,华东地区,张家港,,,7170,-250,-3.37%,元/吨,,DEG_Domestic,3
2026/06/12,二乙二醇,华东地区,张家港,,,7420,120,1.64%,元/吨,,DEG_Domestic,3
2026/06/11,二乙二醇,华东地区,张家港,,,7300,140,1.96%,元/吨,,DEG_Domestic,3
2026/06/10,二乙二醇,华东地区,张家港,,,7160,40,0.56%,元/吨,,DEG_Domestic,3
2026/06/09,二乙二醇,华东地区,张家港,,,7120,40,0.56%,元/吨,,DEG_Domestic,3
2026/06/08,二乙二醇,华东地区,张家港,,,7080,130,1.87%,元/吨,,DEG_Domestic,3
2026/06/05,二乙二醇,华东地区,张家港,,,6950,30,0.43%,元/吨,,DEG_Domestic,3
2026/06/04,二乙二醇,华东地区,张家港,,,6920,40,0.58%,元/吨,,DEG_Domestic,3
2026/06/03,二乙二醇,华东地区,张家港,,,6880,110,1.62%,元/吨,,DEG_Domestic,3
2026/06/02,二乙二醇,华东地区,张家港,,,6770,30,0.45%,元/吨,,DEG_Domestic,3
2026/06/01,二乙二醇,华东地区,张家港,,,6740,70,1.05%,元/吨,,DEG_Domestic,3
2026/05/29,二乙二醇,华东地区,张家港,,,6670,-185,-2.7%,元/吨,,DEG_Domestic,3
2026/05/28,二乙二醇,华东地区,张家港,,,6855,-25,-0.36%,元/吨,,DEG_Domestic,3
2026/05/27,二乙二醇,华东地区,张家港,,,6880,30,0.44%,元/吨,,DEG_Domestic,3
2026/05/26,二乙二醇,华东地区,张家港,,,6850,30,0.44%,元/吨,,DEG_Domestic,3
2026/05/25,二乙二醇,华东地区,张家港,,,6820,-140,-2.01%,元/吨,,DEG_Domestic,3
2026/05/22,二乙二醇,华东地区,张家港,,,6960,-55,-0.78%,元/吨,,DEG_Domestic,3
2026/05/21,二乙二醇,华东地区,张家港,,,7015,-45,-0.64%,元/吨,,DEG_Domestic,3
2026/05/20,二乙二醇,华东地区,张家港,,,7060,25,0.36%,元/吨,,DEG_Domestic,3
2026/05/19,二乙二醇,华东地区,张家港,,,7035,-135,-1.88%,元/吨,,DEG_Domestic,3
2026/05/18,二乙二醇,华东地区,张家港,,,7170,220,3.17%,元/吨,,DEG_Domestic,3
2026/05/15,二乙二醇,华东地区,张家港,,,6950,180,2.66%,元/吨,,DEG_Domestic,3
2026/05/14,二乙二醇,华东地区,张家港,,,6770,0,0%,元/吨,,DEG_Domestic,3
2026/05/13,二乙二醇,华东地区,张家港,,,6770,80,1.2%,元/吨,,DEG_Domestic,3
2026/05/12,二乙二醇,华东地区,张家港,,,6690,10,0.15%,元/吨,,DEG_Domestic,3
2026/05/11,二乙二醇,华东地区,张家港,,,6680,170,2.61%,元/吨,,DEG_Domestic,3
2026/05/09,二乙二醇,华东地区,张家港,,,6510,-120,-1.81%,元/吨,,DEG_Domestic,3
2026/05/08,二乙二醇,华东地区,张家港,,,6630,-470,-6.62%,元/吨,,DEG_Domestic,3
2026/05/07,二乙二醇,华东地区,张家港,,,7100,-220,-3.01%,元/吨,,DEG_Domestic,3
2026/05/06,二乙二醇,华东地区,张家港,,,7320,5,0.07%,元/吨,,DEG_Domestic,3
2026/04/30,二乙二醇,华东地区,张家港,,,7315,30,0.41%,元/吨,,DEG_Domestic,3
2026/04/29,二乙二醇,华东地区,张家港,,,7285,0,0%,元/吨,,DEG_Domestic,3
2026/04/28,二乙二醇,华东地区,张家港,,,7285,30,0.41%,元/吨,,DEG_Domestic,3
2026/04/27,二乙二醇,华东地区,张家港,,,7255,65,0.9%,元/吨,,DEG_Domestic,3
2026/04/24,二乙二醇,华东地区,张家港,,,7190,-30,-0.42%,元/吨,,DEG_Domestic,3
2026/04/23,二乙二醇,华东地区,张家港,,,7220,40,0.56%,元/吨,,DEG_Domestic,3
2026/04/22,二乙二醇,华东地区,张家港,,,7180,100,1.41%,元/吨,,DEG_Domestic,3
2026/04/21,二乙二醇,华东地区,张家港,,,7080,-320,-4.32%,元/吨,,DEG_Domestic,3
2026/04/20,二乙二醇,华东地区,张家港,,,7400,-100,-1.33%,元/吨,,DEG_Domestic,3
2026/04/17,二乙二醇,华东地区,张家港,,,7500,50,0.67%,元/吨,,DEG_Domestic,3
2026/04/16,二乙二醇,华东地区,张家港,,,7450,50,0.68%,元/吨,,DEG_Domestic,3
2026/04/15,二乙二醇,华东地区,张家港,,,7400,-160,-2.12%,元/吨,,DEG_Domestic,3
2026/04/14,二乙二醇,华东地区,张家港,,,7560,-140,-1.82%,元/吨,,DEG_Domestic,3
2026/04/13,二乙二醇,华东地区,张家港,,,7700,-80,-1.03%,元/吨,,DEG_Domestic,3
2026/04/10,二乙二醇,华东地区,张家港,,,7780,-90,-1.14%,元/吨,,DEG_Domestic,3
2026/04/09,二乙二醇,华东地区,张家港,,,7870,-70,-0.88%,元/吨,,DEG_Domestic,3
2026/04/08,二乙二醇,华东地区,张家港,,,7940,-60,-0.75%,元/吨,,DEG_Domestic,3
2026/04/07,二乙二醇,华东地区,张家港,,,8000,400,5.26%,元/吨,,DEG_Domestic,3
2026/04/03,二乙二醇,华东地区,张家港,,,7600,-20,-0.26%,元/吨,,DEG_Domestic,3
2026/04/02,二乙二醇,华东地区,张家港,,,7620,80,1.06%,元/吨,,DEG_Domestic,3
2026/04/01,二乙二醇,华东地区,张家港,,,7540,70,0.94%,元/吨,,DEG_Domestic,3
2026/03/31,二乙二醇,华东地区,张家港,,,7470,50,0.67%,元/吨,,DEG_Domestic,3
2026/03/30,二乙二醇,华东地区,张家港,,,7420,620,9.12%,元/吨,,DEG_Domestic,3
2026/03/27,二乙二醇,华东地区,张家港,,,6800,510,8.11%,元/吨,,DEG_Domestic,3
2026/03/26,二乙二醇,华东地区,张家港,,,6290,480,8.26%,元/吨,,DEG_Domestic,3
2026/03/25,二乙二醇,华东地区,张家港,,,5810,-90,-1.53%,元/吨,,DEG_Domestic,3
2026/03/24,二乙二醇,华东地区,张家港,,,5900,160,2.79%,元/吨,,DEG_Domestic,3
2026/03/23,二乙二醇,华东地区,张家港,,,5740,660,12.99%,元/吨,,DEG_Domestic,3
2026/03/20,二乙二醇,华东地区,张家港,,,5080,50,0.99%,元/吨,,DEG_Domestic,3
2026/03/19,二乙二醇,华东地区,张家港,,,5030,160,3.29%,元/吨,,DEG_Domestic,3
2026/03/18,二乙二醇,华东地区,张家港,,,4870,-115,-2.31%,元/吨,,DEG_Domestic,3
2026/03/17,二乙二醇,华东地区,张家港,,,4985,-65,-1.29%,元/吨,,DEG_Domestic,3
2026/03/16,二乙二醇,华东地区,张家港,,,5050,150,3.06%,元/吨,,DEG_Domestic,3
2026/03/13,二乙二醇,华东地区,张家港,,,4900,-40,-0.81%,元/吨,,DEG_Domestic,3
2026/03/12,二乙二醇,华东地区,张家港,,,4940,440,9.78%,元/吨,,DEG_Domestic,3
2026/03/11,二乙二醇,华东地区,张家港,,,4500,130,2.97%,元/吨,,DEG_Domestic,3
2026/03/10,二乙二醇,华东地区,张家港,,,4370,-515,-10.54%,元/吨,,DEG_Domestic,3
2026/03/09,二乙二醇,华东地区,张家港,,,4885,745,18%,元/吨,原油大涨,DEG_Domestic,3
2026/03/06,二乙二醇,华东地区,张家港,,,4140,5,0.12%,元/吨,,DEG_Domestic,3
2026/03/05,二乙二醇,华东地区,张家港,,,4135,200,5.08%,元/吨,,DEG_Domestic,3
2026/03/04,二乙二醇,华东地区,张家港,,,3935,215,5.78%,元/吨,,DEG_Domestic,3
2026/03/03,二乙二醇,华东地区,张家港,,,3720,350,10.39%,元/吨,,DEG_Domestic,3
2026/03/02,二乙二醇,华东地区,张家港,,,3370,150,4.66%,元/吨,,DEG_Domestic,3
2026/02/28,二乙二醇,华东地区,张家港,,,3220,30,0.94%,元/吨,,DEG_Domestic,3
2026/02/27,二乙二醇,华东地区,张家港,,,3190,-15,-0.47%,元/吨,,DEG_Domestic,3
2026/02/26,二乙二醇,华东地区,张家港,,,3205,-25,-0.77%,元/吨,,DEG_Domestic,3
2026/02/25,二乙二醇,华东地区,张家港,,,3230,-10,-0.31%,元/吨,,DEG_Domestic,3
2026/02/24,二乙二醇,华东地区,张家港,,,3240,10,0.31%,元/吨,,DEG_Domestic,3
2026/02/14,二乙二醇,华东地区,张家港,,,3230,0,0%,元/吨,,DEG_Domestic,3
2026/02/13,二乙二醇,华东地区,张家港,,,3230,-10,-0.31%,元/吨,,DEG_Domestic,3
2026/02/12,二乙二醇,华东地区,张家港,,,3240,5,0.15%,元/吨,,DEG_Domestic,3
2026/02/11,二乙二醇,华东地区,张家港,,,3235,15,0.47%,元/吨,,DEG_Domestic,3
2026/02/10,二乙二醇,华东地区,张家港,,,3220,0,0%,元/吨,,DEG_Domestic,3
2026/02/09,二乙二醇,华东地区,张家港,,,3220,-10,-0.31%,元/吨,,DEG_Domestic,3
2026/02/06,二乙二醇,华东地区,张家港,,,3230,-15,-0.46%,元/吨,,DEG_Domestic,3
2026/02/05,二乙二醇,华东地区,张家港,,,3245,-25,-0.76%,元/吨,,DEG_Domestic,3
2026/02/04,二乙二醇,华东地区,张家港,,,3270,10,0.31%,元/吨,,DEG_Domestic,3
2026/02/03,二乙二醇,华东地区,张家港,,,3260,-10,-0.31%,元/吨,,DEG_Domestic,3
2026/02/02,二乙二醇,华东地区,张家港,,,3270,-45,-1.36%,元/吨,,DEG_Domestic,3
2026/01/30,二乙二醇,华东地区,张家港,,,3315,-5,-0.15%,元/吨,,DEG_Domestic,3
2026/01/29,二乙二醇,华东地区,张家港,,,3320,45,1.37%,元/吨,,DEG_Domestic,3
2026/01/28,二乙二醇,华东地区,张家港,,,3275,35,1.08%,元/吨,,DEG_Domestic,3
2026/01/27,二乙二醇,华东地区,张家港,,,3240,-50,-1.52%,元/吨,,DEG_Domestic,3
2026/01/26,二乙二醇,华东地区,张家港,,,3290,45,1.39%,元/吨,,DEG_Domestic,3
2026/01/23,二乙二醇,华东地区,张家港,,,3245,55,1.72%,元/吨,,DEG_Domestic,3
2026/01/22,二乙二醇,华东地区,张家港,,,3190,40,1.27%,元/吨,,DEG_Domestic,3
2026/01/21,二乙二醇,华东地区,张家港,,,3150,-10,-0.32%,元/吨,,DEG_Domestic,3
2026/01/20,二乙二醇,华东地区,张家港,,,3160,-60,-1.86%,元/吨,,DEG_Domestic,3
2026/01/19,二乙二醇,华东地区,张家港,,,3220,-15,-0.46%,元/吨,,DEG_Domestic,3
2026/01/16,二乙二醇,华东地区,张家港,,,3235,0,0%,元/吨,,DEG_Domestic,3
2026/01/15,二乙二醇,华东地区,张家港,,,3235,-25,-0.77%,元/吨,,DEG_Domestic,3
2026/01/14,二乙二醇,华东地区,张家港,,,3260,-15,-0.46%,元/吨,,DEG_Domestic,3
2026/01/13,二乙二醇,华东地区,张家港,,,3275,10,0.31%,元/吨,,DEG_Domestic,3
2026/01/12,二乙二醇,华东地区,张家港,,,3265,40,1.24%,元/吨,,DEG_Domestic,3
2026/01/09,二乙二醇,华东地区,张家港,,,3225,20,0.62%,元/吨,,DEG_Domestic,3
2026/01/08,二乙二醇,华东地区,张家港,,,3205,-5,-0.16%,元/吨,,DEG_Domestic,3
2026/01/07,二乙二醇,华东地区,张家港,,,3210,75,2.39%,元/吨,,DEG_Domestic,3
2026/01/06,二乙二醇,华东地区,张家港,,,3135,65,2.12%,元/吨,,DEG_Domestic,3
2026/01/05,二乙二醇,华东地区,张家港,,,3070,-30,-0.97%,元/吨,,DEG_Domestic,3
2026/01/04,二乙二醇,华东地区,张家港,,,3100,30,0.98%,元/吨,,DEG_Domestic,3
2026/01/02,二乙二醇,华东地区,张家港,,,,,,元/吨,元旦假期休市,DEG_Domestic,3
2026/01/01,二乙二醇,华东地区,张家港,,,,,,元/吨,元旦假期休市,DEG_Domestic,3
2025/12/31,二乙二醇,华东地区,张家港,,,3070,20,0.66%,元/吨,,DEG_Domestic,3
2025/12/30,二乙二醇,华东地区,张家港,,,3050,0,0%,元/吨,,DEG_Domestic,3
2025/12/29,二乙二醇,华东地区,张家港,,,3050,45,1.5%,元/吨,,DEG_Domestic,3
2025/12/26,二乙二醇,华东地区,张家港,,,3005,50,1.69%,元/吨,,DEG_Domestic,3
2025/12/25,二乙二醇,华东地区,张家港,,,2955,25,0.85%,元/吨,,DEG_Domestic,3
2025/12/24,二乙二醇,华东地区,张家港,,,2930,35,1.21%,元/吨,,DEG_Domestic,3
2025/12/23,二乙二醇,华东地区,张家港,,,2895,-80,-2.69%,元/吨,,DEG_Domestic,3
2025/12/22,二乙二醇,华东地区,张家港,,,2975,-40,-1.33%,元/吨,,DEG_Domestic,3
2025/12/19,二乙二醇,华东地区,张家港,,,3015,-15,-0.5%,元/吨,,DEG_Domestic,3
2025/12/18,二乙二醇,华东地区,张家港,,,3030,0,0%,元/吨,,DEG_Domestic,3
2025/12/17,二乙二醇,华东地区,张家港,,,3030,15,0.5%,元/吨,,DEG_Domestic,3
2025/12/16,二乙二醇,华东地区,张家港,,,3015,-30,-0.99%,元/吨,,DEG_Domestic,3
2025/12/15,二乙二醇,华东地区,张家港,,,3045,35,1.16%,元/吨,,DEG_Domestic,3
2025/12/12,二乙二醇,华东地区,张家港,,,3010,10,0.33%,元/吨,,DEG_Domestic,3
2025/12/11,二乙二醇,华东地区,张家港,,,3000,-5,-0.17%,元/吨,,DEG_Domestic,3
2025/12/10,二乙二醇,华东地区,张家港,,,3005,-40,-1.31%,元/吨,,DEG_Domestic,3
2025/12/09,二乙二醇,华东地区,张家港,,,3045,-55,-1.77%,元/吨,,DEG_Domestic,3
2025/12/08,二乙二醇,华东地区,张家港,,,3100,-10,-0.32%,元/吨,,DEG_Domestic,3
2025/12/05,二乙二醇,华东地区,张家港,,,3110,-15,-0.48%,元/吨,,DEG_Domestic,3
2025/12/04,二乙二醇,华东地区,张家港,,,3125,15,0.48%,元/吨,,DEG_Domestic,3
2025/12/03,二乙二醇,华东地区,张家港,,,3110,40,1.3%,元/吨,,DEG_Domestic,3
2025/12/02,二乙二醇,华东地区,张家港,,,3070,45,1.49%,元/吨,,DEG_Domestic,3
2025/12/01,二乙二醇,华东地区,张家港,,,3025,-110,-3.51%,元/吨,,DEG_Domestic,3
2025/11/28,二乙二醇,华东地区,张家港,,,3135,-120,-3.69%,元/吨,,DEG_Domestic,3
2025/11/27,二乙二醇,华东地区,张家港,,,3255,-50,-1.51%,元/吨,,DEG_Domestic,3
2025/11/26,二乙二醇,华东地区,张家港,,,3305,-10,-0.3%,元/吨,,DEG_Domestic,3
2025/11/25,二乙二醇,华东地区,张家港,,,3315,-25,-0.75%,元/吨,,DEG_Domestic,3
2025/11/24,二乙二醇,华东地区,张家港,,,3340,-25,-0.74%,元/吨,,DEG_Domestic,3
2025/11/21,二乙二醇,华东地区,张家港,,,3365,-25,-0.74%,元/吨,,DEG_Domestic,3
2025/11/20,二乙二醇,华东地区,张家港,,,3390,-35,-1.02%,元/吨,,DEG_Domestic,3
2025/11/19,二乙二醇,华东地区,张家港,,,3425,-10,-0.29%,元/吨,,DEG_Domestic,3
2025/11/18,二乙二醇,华东地区,张家港,,,3435,-85,-2.41%,元/吨,,DEG_Domestic,3
2025/11/17,二乙二醇,华东地区,张家港,,,3520,-30,-0.85%,元/吨,,DEG_Domestic,3
2025/11/14,二乙二醇,华东地区,张家港,,,3550,50,1.43%,元/吨,,DEG_Domestic,3
2025/11/13,二乙二醇,华东地区,张家港,,,3500,0,0%,元/吨,,DEG_Domestic,3
2025/11/12,二乙二醇,华东地区,张家港,,,3500,-60,-1.69%,元/吨,,DEG_Domestic,3
2025/11/11,二乙二醇,华东地区,张家港,,,3560,-65,-1.79%,元/吨,,DEG_Domestic,3
2025/11/10,二乙二醇,华东地区,张家港,,,3625,-65,-1.76%,元/吨,,DEG_Domestic,3
2025/11/07,二乙二醇,华东地区,张家港,,,3690,-5,-0.14%,元/吨,,DEG_Domestic,3
2025/11/06,二乙二醇,华东地区,张家港,,,3695,-15,-0.4%,元/吨,,DEG_Domestic,3
2025/11/05,二乙二醇,华东地区,张家港,,,3710,5,0.13%,元/吨,,DEG_Domestic,3
2025/11/04,二乙二醇,华东地区,张家港,,,3705,-45,-1.2%,元/吨,,DEG_Domestic,3
2025/11/03,二乙二醇,华东地区,张家港,,,3750,-95,-2.47%,元/吨,,DEG_Domestic,3
2025/10/31,二乙二醇,华东地区,张家港,,,3845,-30,-0.77%,元/吨,,DEG_Domestic,3
2025/10/30,二乙二醇,华东地区,张家港,,,3875,-30,-0.77%,元/吨,,DEG_Domestic,3
2025/10/29,二乙二醇,华东地区,张家港,,,3905,-40,-1.01%,元/吨,,DEG_Domestic,3
2025/10/28,二乙二醇,华东地区,张家港,,,3945,-60,-1.5%,元/吨,,DEG_Domestic,3
2025/10/27,二乙二醇,华东地区,张家港,,,4005,-30,-0.74%,元/吨,,DEG_Domestic,3
2025/10/24,二乙二醇,华东地区,张家港,,,4035,-10,-0.25%,元/吨,,DEG_Domestic,3
2025/10/23,二乙二醇,华东地区,张家港,,,4045,10,0.25%,元/吨,,DEG_Domestic,3
2025/10/22,二乙二醇,华东地区,张家港,,,4035,25,0.62%,元/吨,,DEG_Domestic,3
2025/10/21,二乙二醇,华东地区,张家港,,,4010,-35,-0.87%,元/吨,,DEG_Domestic,3
2025/10/20,二乙二醇,华东地区,张家港,,,4045,-15,-0.37%,元/吨,,DEG_Domestic,3
2025/10/17,二乙二醇,华东地区,张家港,,,4060,-15,-0.37%,元/吨,,DEG_Domestic,3
2025/10/16,二乙二醇,华东地区,张家港,,,4075,30,0.74%,元/吨,,DEG_Domestic,3
2025/10/15,二乙二醇,华东地区,张家港,,,4045,-10,-0.25%,元/吨,,DEG_Domestic,3
2025/10/14,二乙二醇,华东地区,张家港,,,4055,15,0.37%,元/吨,,DEG_Domestic,3
2025/10/13,二乙二醇,华东地区,张家港,,,4040,40,1%,元/吨,,DEG_Domestic,3
2025/10/11,二乙二醇,华东地区,张家港,,,4000,-140,-3.38%,元/吨,,DEG_Domestic,3
2025/10/10,二乙二醇,华东地区,张家港,,,4140,-60,-1.43%,元/吨,,DEG_Domestic,3
2025/10/09,二乙二醇,华东地区,张家港,,,4200,-60,-1.41%,元/吨,,DEG_Domestic,3
2025/10/08,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/10/07,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/10/06,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/10/03,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/10/02,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/10/01,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2025/09/30,二乙二醇,华东地区,张家港,,,4260,-20,-0.47%,元/吨,,DEG_Domestic,3
2025/09/29,二乙二醇,华东地区,张家港,,,4280,-50,-1.15%,元/吨,,DEG_Domestic,3
2025/09/28,二乙二醇,华东地区,张家港,,,4330,-5,-0.12%,元/吨,,DEG_Domestic,3
2025/09/26,二乙二醇,华东地区,张家港,,,4335,-5,-0.12%,元/吨,,DEG_Domestic,3
2025/09/25,二乙二醇,华东地区,张家港,,,4340,5,0.12%,元/吨,,DEG_Domestic,3
2025/09/24,二乙二醇,华东地区,张家港,,,4335,-10,-0.23%,元/吨,,DEG_Domestic,3
2025/09/23,二乙二醇,华东地区,张家港,,,4345,-20,-0.46%,元/吨,,DEG_Domestic,3
2025/09/22,二乙二醇,华东地区,张家港,,,4365,-60,-1.36%,元/吨,,DEG_Domestic,3
2025/09/19,二乙二醇,华东地区,张家港,,,4425,0,0%,元/吨,,DEG_Domestic,3
2025/09/18,二乙二醇,华东地区,张家港,,,4425,-15,-0.34%,元/吨,,DEG_Domestic,3
2025/09/17,二乙二醇,华东地区,张家港,,,4440,-20,-0.45%,元/吨,,DEG_Domestic,3
2025/09/16,二乙二醇,华东地区,张家港,,,4460,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/09/15,二乙二醇,华东地区,张家港,,,4465,0,0%,元/吨,,DEG_Domestic,3
2025/09/12,二乙二醇,华东地区,张家港,,,4465,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/09/11,二乙二醇,华东地区,张家港,,,4480,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/09/10,二乙二醇,华东地区,张家港,,,4485,15,0.34%,元/吨,,DEG_Domestic,3
2025/09/09,二乙二醇,华东地区,张家港,,,4470,5,0.11%,元/吨,,DEG_Domestic,3
2025/09/08,二乙二醇,华东地区,张家港,,,4465,45,1.02%,元/吨,,DEG_Domestic,3
2025/09/05,二乙二醇,华东地区,张家港,,,4420,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/09/04,二乙二醇,华东地区,张家港,,,4425,-10,-0.23%,元/吨,,DEG_Domestic,3
2025/09/03,二乙二醇,华东地区,张家港,,,4435,0,0%,元/吨,,DEG_Domestic,3
2025/09/02,二乙二醇,华东地区,张家港,,,4435,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/09/01,二乙二醇,华东地区,张家港,,,4445,-25,-0.56%,元/吨,,DEG_Domestic,3
2025/08/29,二乙二醇,华东地区,张家港,,,4470,0,0%,元/吨,,DEG_Domestic,3
2025/08/28,二乙二醇,华东地区,张家港,,,4470,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/08/27,二乙二醇,华东地区,张家港,,,4480,-20,-0.44%,元/吨,,DEG_Domestic,3
2025/08/26,二乙二醇,华东地区,张家港,,,4500,-20,-0.44%,元/吨,,DEG_Domestic,3
2025/08/25,二乙二醇,华东地区,张家港,,,4520,15,0.33%,元/吨,,DEG_Domestic,3
2025/08/22,二乙二醇,华东地区,张家港,,,4505,15,0.33%,元/吨,,DEG_Domestic,3
2025/08/21,二乙二醇,华东地区,张家港,,,4490,30,0.67%,元/吨,,DEG_Domestic,3
2025/08/20,二乙二醇,华东地区,张家港,,,4460,-15,-0.34%,元/吨,,DEG_Domestic,3
2025/08/19,二乙二醇,华东地区,张家港,,,4475,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/08/18,二乙二醇,华东地区,张家港,,,4485,15,0.34%,元/吨,,DEG_Domestic,3
2025/08/15,二乙二醇,华东地区,张家港,,,4470,5,0.11%,元/吨,,DEG_Domestic,3
2025/08/14,二乙二醇,华东地区,张家港,,,4465,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/08/13,二乙二醇,华东地区,张家港,,,4475,15,0.34%,元/吨,,DEG_Domestic,3
2025/08/12,二乙二醇,华东地区,张家港,,,4460,25,0.56%,元/吨,,DEG_Domestic,3
2025/08/11,二乙二醇,华东地区,张家港,,,4435,30,0.68%,元/吨,,DEG_Domestic,3
2025/08/08,二乙二醇,华东地区,张家港,,,4405,15,0.34%,元/吨,,DEG_Domestic,3
2025/08/07,二乙二醇,华东地区,张家港,,,4390,15,0.34%,元/吨,,DEG_Domestic,3
2025/08/06,二乙二醇,华东地区,张家港,,,4375,15,0.34%,元/吨,,DEG_Domestic,3
2025/08/05,二乙二醇,华东地区,张家港,,,4360,-10,-0.23%,元/吨,,DEG_Domestic,3
2025/08/04,二乙二醇,华东地区,张家港,,,4370,-35,-0.79%,元/吨,,DEG_Domestic,3
2025/08/01,二乙二醇,华东地区,张家港,,,4405,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/07/31,二乙二醇,华东地区,张家港,,,4410,5,0.11%,元/吨,,DEG_Domestic,3
2025/07/30,二乙二醇,华东地区,张家港,,,4405,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/07/29,二乙二醇,华东地区,张家港,,,4410,-35,-0.79%,元/吨,,DEG_Domestic,3
2025/07/28,二乙二醇,华东地区,张家港,,,4445,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/07/25,二乙二醇,华东地区,张家港,,,4450,45,1.02%,元/吨,,DEG_Domestic,3
2025/07/24,二乙二醇,华东地区,张家港,,,4405,-25,-0.56%,元/吨,,DEG_Domestic,3
2025/07/23,二乙二醇,华东地区,张家港,,,4430,-20,-0.45%,元/吨,,DEG_Domestic,3
2025/07/22,二乙二醇,华东地区,张家港,,,4450,5,0.11%,元/吨,,DEG_Domestic,3
2025/07/21,二乙二醇,华东地区,张家港,,,4445,0,0%,元/吨,,DEG_Domestic,3
2025/07/18,二乙二醇,华东地区,张家港,,,4445,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/07/17,二乙二醇,华东地区,张家港,,,4455,-30,-0.67%,元/吨,,DEG_Domestic,3
2025/07/16,二乙二醇,华东地区,张家港,,,4485,-20,-0.44%,元/吨,,DEG_Domestic,3
2025/07/15,二乙二醇,华东地区,张家港,,,4505,15,0.33%,元/吨,,DEG_Domestic,3
2025/07/14,二乙二醇,华东地区,张家港,,,4490,25,0.56%,元/吨,,DEG_Domestic,3
2025/07/11,二乙二醇,华东地区,张家港,,,4465,20,0.45%,元/吨,,DEG_Domestic,3
2025/07/10,二乙二醇,华东地区,张家港,,,4445,40,0.91%,元/吨,,DEG_Domestic,3
2025/07/09,二乙二醇,华东地区,张家港,,,4405,35,0.8%,元/吨,,DEG_Domestic,3
2025/07/08,二乙二醇,华东地区,张家港,,,4370,-25,-0.57%,元/吨,,DEG_Domestic,3
2025/07/07,二乙二醇,华东地区,张家港,,,4395,-70,-1.57%,元/吨,,DEG_Domestic,3
2025/07/04,二乙二醇,华东地区,张家港,,,4465,-20,-0.45%,元/吨,,DEG_Domestic,3
2025/07/03,二乙二醇,华东地区,张家港,,,4485,-45,-0.99%,元/吨,,DEG_Domestic,3
2025/07/02,二乙二醇,华东地区,张家港,,,4530,-50,-1.09%,元/吨,,DEG_Domestic,3
2025/07/01,二乙二醇,华东地区,张家港,,,4580,-50,-1.08%,元/吨,,DEG_Domestic,3
2025/06/30,二乙二醇,华东地区,张家港,,,4630,-25,-0.54%,元/吨,,DEG_Domestic,3
2025/06/27,二乙二醇,华东地区,张家港,,,4655,25,0.54%,元/吨,,DEG_Domestic,3
2025/06/26,二乙二醇,华东地区,张家港,,,4630,10,0.22%,元/吨,,DEG_Domestic,3
