数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/11,正丙醇,华东地区,华东,7750,7850,7800,500,6.85%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/08,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/07,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/06,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/05,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/04,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/01,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/31,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/30,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/29,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/28,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/25,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/24,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/23,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/22,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/21,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/18,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/17,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/16,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/15,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/14,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/11,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/10,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/09,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/08,正丙醇,华东地区,华东,7250,7350,7300,-50,-0.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/07,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/04,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/03,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/02,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/07/01,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/30,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/27,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/26,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/25,正丙醇,华东地区,华东,7300,7400,7350,-250,-3.29%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/24,正丙醇,华东地区,华东,7550,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/23,正丙醇,华东地区,华东,7550,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/20,正丙醇,华东地区,华东,7550,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/19,正丙醇,华东地区,华东,7550,7650,7600,-200,-2.56%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/18,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/17,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/16,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/13,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/12,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/11,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/10,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/09,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/06,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/05,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/04,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/06/03,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/30,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/29,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/28,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/27,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/26,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/23,正丙醇,华东地区,华东,7750,7850,7800,50,0.65%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/22,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/21,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/20,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/19,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/16,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/15,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/14,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/13,正丙醇,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/12,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/09,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/08,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/07,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/05/06,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/30,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/29,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/28,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/27,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/25,正丙醇,华东地区,华东,7750,7850,7800,-200,-2.5%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/24,正丙醇,华东地区,华东,7900,8100,8000,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/23,正丙醇,华东地区,华东,7900,8100,8000,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/22,正丙醇,华东地区,华东,7900,8100,8000,-100,-1.23%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/21,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/18,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/17,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/16,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/15,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/14,正丙醇,华东地区,华东,8000,8200,8100,450,5.88%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/11,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/10,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/09,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/08,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/07,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/03,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/02,正丙醇,华东地区,华东,7600,7700,7650,-200,-2.55%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/04/01,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/31,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/28,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/27,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/26,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/25,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/24,正丙醇,华东地区,华东,7800,7900,7850,-400,-4.85%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/21,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/20,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/19,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/18,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/17,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/14,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/13,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/12,正丙醇,华东地区,华东,8200,8300,8250,-400,-4.62%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/11,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/10,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/07,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/06,正丙醇,华东地区,华东,8600,8700,8650,-200,-2.26%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/05,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/04,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/03/03,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/28,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/27,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/26,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/25,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/24,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/21,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/20,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/19,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/18,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/17,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/14,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/13,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/12,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/11,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/10,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/08,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/07,正丙醇,华东地区,华东,8800,8900,8850,100,1.14%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/06,正丙醇,华东地区,华东,8700,8800,8750,300,3.55%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/02/05,正丙醇,华东地区,华东,8400,8500,8450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/27,正丙醇,华东地区,华东,8400,8500,8450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/26,正丙醇,华东地区,华东,8400,8500,8450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/24,正丙醇,华东地区,华东,8400,8500,8450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/23,正丙醇,华东地区,华东,8400,8500,8450,-100,-1.17%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/22,正丙醇,华东地区,华东,8500,8600,8550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/21,正丙醇,华东地区,华东,8500,8600,8550,-100,-1.16%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/20,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/17,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/16,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/15,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/14,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/13,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/10,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/09,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/08,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/07,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/06,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/03,正丙醇,华东地区,华东,8600,8700,8650,-100,-1.14%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/01/02,正丙醇,华东地区,华东,8700,8800,8750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/31,正丙醇,华东地区,华东,8700,8800,8750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/30,正丙醇,华东地区,华东,8700,8800,8750,-400,-4.37%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/27,正丙醇,华东地区,华东,9100,9200,9150,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/26,正丙醇,华东地区,华东,9100,9200,9150,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/25,正丙醇,华东地区,华东,9100,9200,9150,-50,-0.54%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/24,正丙醇,华东地区,华东,9100,9300,9200,-350,-3.66%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/23,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/20,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/19,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/18,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/17,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/16,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/13,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/12,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/11,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/10,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/09,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/06,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/05,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/04,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/03,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/12/02,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/29,正丙醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/28,正丙醇,华东地区,华东,9500,9600,9550,-50,-0.52%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/27,正丙醇,华东地区,华东,9500,9700,9600,-950,-9%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/26,正丙醇,华东地区,华东,10500,10600,10550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/25,正丙醇,华东地区,华东,10500,10600,10550,-550,-4.95%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/22,正丙醇,华东地区,华东,11000,11200,11100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/21,正丙醇,华东地区,华东,11000,11200,11100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/20,正丙醇,华东地区,华东,11000,11200,11100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/19,正丙醇,华东地区,华东,11000,11200,11100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/18,正丙醇,华东地区,华东,11000,11200,11100,100,0.91%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/15,正丙醇,华东地区,华东,10900,11100,11000,600,5.77%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/14,正丙醇,华东地区,华东,10300,10500,10400,600,6.12%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/13,正丙醇,华东地区,华东,9700,9900,9800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/12,正丙醇,华东地区,华东,9700,9900,9800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/11,正丙醇,华东地区,华东,9700,9900,9800,400,4.26%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/08,正丙醇,华东地区,华东,9400,9500,9400,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/07,正丙醇,华东地区,华东,9400,9500,9400,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/06,正丙醇,华东地区,华东,9400,9500,9400,100,1.08%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/05,正丙醇,华东地区,华东,9200,9400,9300,200,2.2%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/04,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/11/01,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/31,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/30,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/29,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/28,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/25,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/24,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/23,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/22,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/21,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/18,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/17,正丙醇,华东地区,华东,9000,9200,9100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/16,正丙醇,华东地区,华东,9000,9200,9100,150,1.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/15,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/14,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/12,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/11,正丙醇,华东地区,华东,8900,9000,8950,100,1.13%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/10,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/09,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/10/08,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/30,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/29,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/27,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/26,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/25,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/24,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/23,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/20,正丙醇,华东地区,华东,8800,8900,8850,-100,-1.12%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/19,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/18,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/14,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/13,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/12,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/11,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/10,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/09,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/06,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/05,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
