数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/30,苯酚,华东地区,华东,6450,6500,6475,50,0.78%,元/吨,,Phenol_Domestic,3
2023/06/29,苯酚,华东地区,华东,6400,6450,6425,25,0.39%,元/吨,,Phenol_Domestic,3
2023/06/28,苯酚,华东地区,华东,6350,6450,6400,-125,-1.92%,元/吨,,Phenol_Domestic,3
2023/06/27,苯酚,华东地区,华东,6500,6550,6525,-100,-1.51%,元/吨,,Phenol_Domestic,3
2023/06/26,苯酚,华东地区,华东,6600,6650,6625,0,0%,元/吨,,Phenol_Domestic,3
2023/06/25,苯酚,华东地区,华东,6600,6650,6625,-25,-0.38%,元/吨,,Phenol_Domestic,3
2023/06/21,苯酚,华东地区,华东,6650,6700,6650,-25,-0.37%,元/吨,,Phenol_Domestic,3
2023/06/20,苯酚,华东地区,华东,6650,6700,6675,50,0.75%,元/吨,,Phenol_Domestic,3
2023/06/19,苯酚,华东地区,华东,6600,6650,6625,125,1.92%,元/吨,,Phenol_Domestic,3
2023/06/16,苯酚,华东地区,华东,6450,6550,6500,100,1.56%,元/吨,,Phenol_Domestic,3
2023/06/15,苯酚,华东地区,华东,6350,6450,6400,25,0.39%,元/吨,,Phenol_Domestic,3
2023/06/14,苯酚,华东地区,华东,6350,6400,6375,-25,-0.39%,元/吨,,Phenol_Domestic,3
2023/06/13,苯酚,华东地区,华东,6350,6450,6400,50,0.79%,元/吨,,Phenol_Domestic,3
2023/06/12,苯酚,华东地区,华东,6300,6400,6350,100,1.6%,元/吨,,Phenol_Domestic,3
2023/06/09,苯酚,华东地区,华东,6200,6300,6250,50,0.81%,元/吨,,Phenol_Domestic,3
2023/06/08,苯酚,华东地区,华东,6150,6250,6200,-100,-1.59%,元/吨,,Phenol_Domestic,3
2023/06/07,苯酚,华东地区,华东,6250,6350,6300,-75,-1.18%,元/吨,,Phenol_Domestic,3
2023/06/06,苯酚,华东地区,华东,6350,6400,6375,-75,-1.16%,元/吨,,Phenol_Domestic,3
2023/06/05,苯酚,华东地区,华东,6400,6500,6450,25,0.39%,元/吨,,Phenol_Domestic,3
2023/06/02,苯酚,华东地区,华东,6400,6450,6425,50,0.78%,元/吨,,Phenol_Domestic,3
2023/06/01,苯酚,华东地区,华东,6350,6400,6375,-175,-2.67%,元/吨,,Phenol_Domestic,3
2023/05/31,苯酚,华东地区,华东,6500,6600,6550,-200,-2.96%,元/吨,,Phenol_Domestic,3
2023/05/30,苯酚,华东地区,华东,6700,6800,6750,-150,-2.17%,元/吨,,Phenol_Domestic,3
2023/05/29,苯酚,华东地区,华东,6850,6950,6900,-75,-1.08%,元/吨,,Phenol_Domestic,3
2023/05/26,苯酚,华东地区,华东,6950,7000,6975,-100,-1.41%,元/吨,,Phenol_Domestic,3
2023/05/25,苯酚,华东地区,华东,7050,7100,7075,0,0%,元/吨,,Phenol_Domestic,3
2023/05/24,苯酚,华东地区,华东,7050,7100,7075,0,0%,元/吨,,Phenol_Domestic,3
2023/05/23,苯酚,华东地区,华东,7050,7100,7075,-50,-0.7%,元/吨,,Phenol_Domestic,3
2023/05/22,苯酚,华东地区,华东,7100,7150,7125,-50,-0.7%,元/吨,,Phenol_Domestic,3
2023/05/19,苯酚,华东地区,华东,7150,7200,7175,-50,-0.69%,元/吨,,Phenol_Domestic,3
2023/05/18,苯酚,华东地区,华东,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2023/05/17,苯酚,华东地区,华东,7200,7250,7225,-125,-1.7%,元/吨,,Phenol_Domestic,3
2023/05/16,苯酚,华东地区,华东,7300,7400,7350,0,0%,元/吨,,Phenol_Domestic,3
2023/05/15,苯酚,华东地区,华东,7300,7400,7350,-25,-0.34%,元/吨,,Phenol_Domestic,3
2023/05/12,苯酚,华东地区,华东,7350,7400,7375,-25,-0.34%,元/吨,,Phenol_Domestic,3
2023/05/11,苯酚,华东地区,华东,7350,7450,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/10,苯酚,华东地区,华东,7350,7450,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/09,苯酚,华东地区,华东,7350,7450,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2023/05/08,苯酚,华东地区,华东,7450,7550,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/05/06,苯酚,华东地区,华东,7450,7550,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/05/05,苯酚,华东地区,华东,7450,7550,7500,-50,-0.66%,元/吨,,Phenol_Domestic,3
2023/05/04,苯酚,华东地区,华东,7500,7600,7550,-50,-0.66%,元/吨,,Phenol_Domestic,3
2023/04/28,苯酚,华东地区,华东,7550,7650,7600,0,0%,元/吨,,Phenol_Domestic,3
2023/04/27,苯酚,华东地区,华东,7550,7650,7600,0,0%,元/吨,,Phenol_Domestic,3
2023/04/26,苯酚,华东地区,华东,7500,7700,7600,100,1.33%,元/吨,,Phenol_Domestic,3
2023/04/25,苯酚,华东地区,华东,7400,7600,7500,50,0.67%,元/吨,,Phenol_Domestic,3
2023/04/24,苯酚,华东地区,华东,7400,7500,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2023/04/23,苯酚,华东地区,华东,7350,7500,7425,25,0.34%,元/吨,,Phenol_Domestic,3
2023/04/21,苯酚,华东地区,华东,7350,7450,7400,-50,-0.67%,元/吨,,Phenol_Domestic,3
2023/04/20,苯酚,华东地区,华东,7400,7500,7450,-50,-0.67%,元/吨,,Phenol_Domestic,3
2023/04/19,苯酚,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/04/18,苯酚,华东地区,华东,7500,7550,7525,25,0.33%,元/吨,,Phenol_Domestic,3
2023/04/17,苯酚,华东地区,华东,7450,7550,7500,50,0.67%,元/吨,,Phenol_Domestic,3
2023/04/14,苯酚,华东地区,华东,7400,7500,7450,50,0.68%,元/吨,,Phenol_Domestic,3
2023/04/13,苯酚,华东地区,华东,7350,7450,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/12,苯酚,华东地区,华东,7350,7450,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/11,苯酚,华东地区,华东,7350,7450,7400,-75,-1%,元/吨,,Phenol_Domestic,3
2023/04/10,苯酚,华东地区,华东,7450,7500,7475,-50,-0.66%,元/吨,,Phenol_Domestic,3
2023/04/07,苯酚,华东地区,华东,7500,7550,7525,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/04/06,苯酚,华东地区,华东,7500,7600,7550,0,0%,元/吨,,Phenol_Domestic,3
2023/04/04,苯酚,华东地区,华东,7500,7600,7550,0,0%,元/吨,,Phenol_Domestic,3
2023/04/03,苯酚,华东地区,华东,7500,7600,7550,25,0.33%,元/吨,,Phenol_Domestic,3
2023/03/31,苯酚,华东地区,华东,7500,7550,7525,-100,-1.31%,元/吨,,Phenol_Domestic,3
2023/03/30,苯酚,华东地区,华东,7600,7650,7625,-50,-0.65%,元/吨,,Phenol_Domestic,3
2023/03/29,苯酚,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2023/03/28,苯酚,华东地区,华东,7700,7750,7725,50,0.65%,元/吨,,Phenol_Domestic,3
2023/03/27,苯酚,华东地区,华东,7650,7700,7675,125,1.66%,元/吨,,Phenol_Domestic,3
2023/03/24,苯酚,华东地区,华东,7500,7600,7550,100,1.34%,元/吨,,Phenol_Domestic,3
2023/03/23,苯酚,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Phenol_Domestic,3
2023/03/22,苯酚,华东地区,华东,7400,7500,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2023/03/21,苯酚,华东地区,华东,7400,7450,7425,-25,-0.34%,元/吨,,Phenol_Domestic,3
2023/03/20,苯酚,华东地区,华东,7400,7500,7450,-150,-1.97%,元/吨,,Phenol_Domestic,3
2023/03/17,苯酚,华东地区,华东,7550,7650,7600,-75,-0.98%,元/吨,,Phenol_Domestic,3
2023/03/16,苯酚,华东地区,华东,7650,7700,7675,-100,-1.29%,元/吨,,Phenol_Domestic,3
2023/03/15,苯酚,华东地区,华东,7750,7800,7775,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/14,苯酚,华东地区,华东,7750,7850,7800,-100,-1.27%,元/吨,,Phenol_Domestic,3
2023/03/13,苯酚,华东地区,华东,7850,7950,7900,-75,-0.94%,元/吨,,Phenol_Domestic,3
2023/03/10,苯酚,华东地区,华东,7950,8000,7975,-75,-0.93%,元/吨,,Phenol_Domestic,3
2023/03/09,苯酚,华东地区,华东,8000,8100,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2023/03/08,苯酚,华东地区,华东,8050,8150,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/03/07,苯酚,华东地区,华东,8050,8150,8100,25,0.31%,元/吨,,Phenol_Domestic,3
2023/03/06,苯酚,华东地区,华东,8050,8100,8075,125,1.57%,元/吨,,Phenol_Domestic,3
2023/03/03,苯酚,华东地区,华东,7900,8000,7950,0,0%,元/吨,,Phenol_Domestic,3
2023/03/02,苯酚,华东地区,华东,7900,8000,7950,-125,-1.55%,元/吨,,Phenol_Domestic,3
2023/03/01,苯酚,华东地区,华东,8050,8100,8075,-50,-0.62%,元/吨,,Phenol_Domestic,3
2023/02/28,苯酚,华东地区,华东,8100,8150,8125,-125,-1.52%,元/吨,,Phenol_Domestic,3
2023/02/27,苯酚,华东地区,华东,8200,8300,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/02/24,苯酚,华东地区,华东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2023/02/23,苯酚,华东地区,华东,8250,8300,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2023/02/22,苯酚,华东地区,华东,8200,8300,8250,100,1.23%,元/吨,,Phenol_Domestic,3
2023/02/21,苯酚,华东地区,华东,8100,8200,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2023/02/20,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/02/17,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/02/16,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/02/15,苯酚,华东地区,华东,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2023/02/14,苯酚,华东地区,华东,8000,8100,8050,50,0.63%,元/吨,,Phenol_Domestic,3
2023/02/13,苯酚,华东地区,华东,7950,8050,8000,75,0.95%,元/吨,,Phenol_Domestic,3
2023/02/10,苯酚,华东地区,华东,7900,7950,7925,125,1.6%,元/吨,,Phenol_Domestic,3
2023/02/09,苯酚,华东地区,华东,7750,7850,7800,75,0.97%,元/吨,,Phenol_Domestic,3
2023/02/08,苯酚,华东地区,华东,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2023/02/07,苯酚,华东地区,华东,7700,7700,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/02/06,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/02/03,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/02/02,苯酚,华东地区,华东,7700,7750,7725,-150,-1.9%,元/吨,,Phenol_Domestic,3
2023/02/01,苯酚,华东地区,华东,7850,7900,7875,-75,-0.94%,元/吨,,Phenol_Domestic,3
2023/01/31,苯酚,华东地区,华东,7900,8000,7950,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/01/30,苯酚,华东地区,华东,7950,8000,7975,50,0.63%,元/吨,,Phenol_Domestic,3
2023/01/29,苯酚,华东地区,华东,7850,8000,7925,275,3.59%,元/吨,,Phenol_Domestic,3
2023/01/28,苯酚,华东地区,华东,7600,7700,7650,150,2%,元/吨,,Phenol_Domestic,3
2023/01/20,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/19,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/18,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/17,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/16,苯酚,华东地区,华东,7500,7500,7500,25,0.33%,元/吨,,Phenol_Domestic,3
2023/01/13,苯酚,华东地区,华东,7450,7500,7475,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/01/12,苯酚,华东地区,华东,7450,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/01/11,苯酚,华东地区,华东,7500,7550,7500,50,0.67%,元/吨,,Phenol_Domestic,3
2023/01/10,苯酚,华东地区,华东,7400,7500,7450,75,1.02%,元/吨,,Phenol_Domestic,3
2023/01/09,苯酚,华东地区,华东,7350,7400,7375,0,0%,元/吨,,Phenol_Domestic,3
2023/01/06,苯酚,华东地区,华东,7350,7400,7375,0,0%,元/吨,,Phenol_Domestic,3
2023/01/05,苯酚,华东地区,华东,7350,7400,7375,-75,-1.01%,元/吨,,Phenol_Domestic,3
2023/01/04,苯酚,华东地区,华东,7450,7450,7450,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/01/03,苯酚,华东地区,华东,7450,7500,7475,-125,-1.64%,元/吨,,Phenol_Domestic,3
2022/12/30,苯酚,华东地区,华东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2022/12/29,苯酚,华东地区,华东,7600,7600,7600,-25,-0.33%,元/吨,,Phenol_Domestic,3
2022/12/28,苯酚,华东地区,华东,7600,7650,7625,-25,-0.33%,元/吨,,Phenol_Domestic,3
2022/12/27,苯酚,华东地区,华东,7650,7650,7650,-25,-0.33%,元/吨,,Phenol_Domestic,3
2022/12/26,苯酚,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2022/12/23,苯酚,华东地区,华东,7700,7750,7725,-50,-0.64%,元/吨,,Phenol_Domestic,3
2022/12/22,苯酚,华东地区,华东,7750,7800,7775,-125,-1.58%,元/吨,,Phenol_Domestic,3
2022/12/21,苯酚,华东地区,华东,7850,7950,7900,-75,-0.94%,元/吨,,Phenol_Domestic,3
2022/12/20,苯酚,华东地区,华东,7950,8000,7975,75,0.95%,元/吨,,Phenol_Domestic,3
2022/12/19,苯酚,华东地区,华东,7850,7950,7900,150,1.94%,元/吨,,Phenol_Domestic,3
2022/12/16,苯酚,华东地区,华东,7700,7800,7750,25,0.32%,元/吨,,Phenol_Domestic,3
2022/12/15,苯酚,华东地区,华东,7700,7750,7725,-25,-0.32%,元/吨,,Phenol_Domestic,3
2022/12/14,苯酚,华东地区,华东,7700,7800,7750,-125,-1.59%,元/吨,,Phenol_Domestic,3
2022/12/13,苯酚,华东地区,华东,7850,7900,7875,-150,-1.87%,元/吨,,Phenol_Domestic,3
2022/12/12,苯酚,华东地区,华东,7950,8100,8025,-125,-1.53%,元/吨,,Phenol_Domestic,3
2022/12/09,苯酚,华东地区,华东,8100,8200,8150,-100,-1.21%,元/吨,,Phenol_Domestic,3
2022/12/08,苯酚,华东地区,华东,8200,8300,8250,25,0.3%,元/吨,,Phenol_Domestic,3
2022/12/07,苯酚,华东地区,华东,8200,8250,8225,100,1.23%,元/吨,,Phenol_Domestic,3
2022/12/06,苯酚,华东地区,华东,8100,8150,8125,100,1.25%,元/吨,,Phenol_Domestic,3
2022/12/05,苯酚,华东地区,华东,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2022/12/02,苯酚,华东地区,华东,7950,8050,8000,25,0.31%,元/吨,,Phenol_Domestic,3
2022/12/01,苯酚,华东地区,华东,7950,8000,7975,25,0.31%,元/吨,,Phenol_Domestic,3
2022/11/30,苯酚,华东地区,华东,7900,8000,7950,-25,-0.31%,元/吨,,Phenol_Domestic,3
2022/11/29,苯酚,华东地区,华东,7950,8000,7975,-200,-2.45%,元/吨,,Phenol_Domestic,3
2022/11/28,苯酚,华东地区,华东,8150,8200,8175,-150,-1.8%,元/吨,,Phenol_Domestic,3
2022/11/25,苯酚,华东地区,华东,8300,8350,8325,-100,-1.19%,元/吨,,Phenol_Domestic,3
2022/11/24,苯酚,华东地区,华东,8400,8450,8425,-100,-1.17%,元/吨,,Phenol_Domestic,3
2022/11/23,苯酚,华东地区,华东,8500,8550,8525,-100,-1.16%,元/吨,,Phenol_Domestic,3
2022/11/22,苯酚,华东地区,华东,8600,8650,8625,-50,-0.58%,元/吨,,Phenol_Domestic,3
2022/11/21,苯酚,华东地区,华东,8650,8700,8675,-50,-0.57%,元/吨,,Phenol_Domestic,3
2022/11/18,苯酚,华东地区,华东,8700,8750,8725,-75,-0.85%,元/吨,,Phenol_Domestic,3
2022/11/17,苯酚,华东地区,华东,8750,8850,8800,-75,-0.85%,元/吨,,Phenol_Domestic,3
2022/11/16,苯酚,华东地区,华东,8850,8900,8875,-75,-0.84%,元/吨,,Phenol_Domestic,3
2022/11/15,苯酚,华东地区,华东,8900,9000,8950,-25,-0.28%,元/吨,,Phenol_Domestic,3
2022/11/14,苯酚,华东地区,华东,8950,9000,8975,25,0.28%,元/吨,,Phenol_Domestic,3
2022/11/11,苯酚,华东地区,华东,8900,9000,8950,-200,-2.19%,元/吨,,Phenol_Domestic,3
2022/11/10,苯酚,华东地区,华东,9100,9200,9150,-125,-1.35%,元/吨,,Phenol_Domestic,3
2022/11/09,苯酚,华东地区,华东,9200,9350,9275,-150,-1.59%,元/吨,,Phenol_Domestic,3
2022/11/08,苯酚,华东地区,华东,9400,9450,9425,-25,-0.26%,元/吨,,Phenol_Domestic,3
2022/11/07,苯酚,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Phenol_Domestic,3
2022/11/04,苯酚,华东地区,华东,9400,9500,9450,-125,-1.31%,元/吨,,Phenol_Domestic,3
2022/11/03,苯酚,华东地区,华东,9550,9600,9575,25,0.26%,元/吨,,Phenol_Domestic,3
2022/11/02,苯酚,华东地区,华东,9500,9600,9550,-200,-2.05%,元/吨,,Phenol_Domestic,3
2022/11/01,苯酚,华东地区,华东,9700,9800,9750,-200,-2.01%,元/吨,,Phenol_Domestic,3
2022/10/31,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/28,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/27,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/26,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/25,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/24,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/21,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/20,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/19,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/18,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/17,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/14,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/13,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/12,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/11,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/10,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/09,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/10/08,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/30,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/29,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/28,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/27,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/26,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/23,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/22,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/21,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/20,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/19,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/16,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/15,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/14,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/13,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/09,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/08,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/07,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/06,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/05,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/02,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/09/01,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/31,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/30,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/29,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/26,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/25,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/24,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/23,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/22,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/19,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/18,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/17,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/16,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/15,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/12,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/11,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/10,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/09,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/08,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/05,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/04,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/03,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/02,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/08/01,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/29,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/28,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/27,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/26,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/25,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/22,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/21,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/20,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/19,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/18,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/15,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/14,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/13,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/12,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/11,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/08,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/07,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/06,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/05,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/04,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/07/01,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/30,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/29,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/28,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/27,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/24,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/23,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/22,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/21,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/20,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/17,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/16,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/15,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/14,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/13,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/10,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/09,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/08,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/07,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/06,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/02,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/06/01,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
2022/05/31,苯酚,华东地区,华东,,,,无权限,,元/吨,,Phenol_Domestic,3
