数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/07/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/06/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/05/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/04/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/03/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/02/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/01/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
