数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/07,苯酚,华中地区,河南,6800,6900,6850,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/07/04,苯酚,华中地区,河南,6850,6950,6900,25,0.36%,元/吨,,Phenol_Domestic,3
2025/07/03,苯酚,华中地区,河南,6850,6900,6875,50,0.73%,元/吨,,Phenol_Domestic,3
2025/07/02,苯酚,华中地区,河南,6800,6850,6825,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/07/01,苯酚,华中地区,河南,6800,6900,6850,-100,-1.44%,元/吨,,Phenol_Domestic,3
2025/06/30,苯酚,华中地区,河南,6900,7000,6950,-15,-0.22%,元/吨,,Phenol_Domestic,3
2025/06/27,苯酚,华中地区,河南,6930,7000,6965,-10,-0.14%,元/吨,,Phenol_Domestic,3
2025/06/26,苯酚,华中地区,河南,6950,7000,6975,0,0%,元/吨,,Phenol_Domestic,3
2025/06/25,苯酚,华中地区,河南,6950,7000,6975,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/06/24,苯酚,华中地区,河南,7000,7000,7000,-125,-1.75%,元/吨,,Phenol_Domestic,3
2025/06/23,苯酚,华中地区,河南,7100,7150,7125,60,0.85%,元/吨,,Phenol_Domestic,3
2025/06/20,苯酚,华中地区,河南,7050,7080,7065,40,0.57%,元/吨,,Phenol_Domestic,3
2025/06/19,苯酚,华中地区,河南,7000,7050,7025,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/06/18,苯酚,华中地区,河南,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/06/17,苯酚,华中地区,河南,7050,7050,7050,-75,-1.05%,元/吨,,Phenol_Domestic,3
2025/06/16,苯酚,华中地区,河南,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2025/06/13,苯酚,华中地区,河南,7100,7150,7125,100,1.42%,元/吨,,Phenol_Domestic,3
2025/06/12,苯酚,华中地区,河南,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/06/11,苯酚,华中地区,河南,7000,7050,7025,25,0.36%,元/吨,,Phenol_Domestic,3
2025/06/10,苯酚,华中地区,河南,7000,7000,7000,75,1.08%,元/吨,,Phenol_Domestic,3
2025/06/09,苯酚,华中地区,河南,6900,6950,6925,50,0.73%,元/吨,,Phenol_Domestic,3
2025/06/06,苯酚,华中地区,河南,6850,6900,6875,25,0.36%,元/吨,,Phenol_Domestic,3
2025/06/05,苯酚,华中地区,河南,6850,6850,6850,-75,-1.08%,元/吨,,Phenol_Domestic,3
2025/06/04,苯酚,华中地区,河南,6900,6950,6925,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/06/03,苯酚,华中地区,河南,6950,6950,6950,25,0.36%,元/吨,,Phenol_Domestic,3
2025/05/30,苯酚,华中地区,河南,6900,6950,6925,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/05/29,苯酚,华中地区,河南,6950,7000,6975,0,0%,元/吨,,Phenol_Domestic,3
2025/05/28,苯酚,华中地区,河南,6950,7000,6975,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/05/27,苯酚,华中地区,河南,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/05/26,苯酚,华中地区,河南,7000,7000,7000,25,0.36%,元/吨,,Phenol_Domestic,3
2025/05/23,苯酚,华中地区,河南,6950,7000,6975,0,0%,元/吨,,Phenol_Domestic,3
2025/05/22,苯酚,华中地区,河南,6950,7000,6975,0,0%,元/吨,,Phenol_Domestic,3
2025/05/21,苯酚,华中地区,河南,6950,7000,6975,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/05/20,苯酚,华中地区,河南,7000,7000,7000,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/05/19,苯酚,华中地区,河南,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/05/16,苯酚,华中地区,河南,7000,7050,7025,-100,-1.4%,元/吨,,Phenol_Domestic,3
2025/05/15,苯酚,华中地区,河南,7100,7150,7125,-100,-1.38%,元/吨,,Phenol_Domestic,3
2025/05/14,苯酚,华中地区,河南,7200,7250,7225,100,1.4%,元/吨,,Phenol_Domestic,3
2025/05/13,苯酚,华中地区,河南,7100,7150,7125,75,1.06%,元/吨,,Phenol_Domestic,3
2025/05/12,苯酚,华中地区,河南,7000,7100,7050,150,2.17%,元/吨,,Phenol_Domestic,3
2025/05/09,苯酚,华中地区,河南,6900,6900,6900,75,1.1%,元/吨,,Phenol_Domestic,3
2025/05/08,苯酚,华中地区,河南,6800,6850,6825,25,0.37%,元/吨,,Phenol_Domestic,3
2025/05/07,苯酚,华中地区,河南,6750,6850,6800,50,0.74%,元/吨,,Phenol_Domestic,3
2025/05/06,苯酚,华中地区,河南,6700,6800,6750,-100,-1.46%,元/吨,,Phenol_Domestic,3
2025/04/30,苯酚,华中地区,河南,6800,6900,6850,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/04/29,苯酚,华中地区,河南,6850,6900,6875,-100,-1.43%,元/吨,,Phenol_Domestic,3
2025/04/28,苯酚,华中地区,河南,6950,7000,6975,-75,-1.06%,元/吨,,Phenol_Domestic,3
2025/04/27,苯酚,华中地区,河南,7000,7100,7050,-100,-1.4%,元/吨,,Phenol_Domestic,3
2025/04/25,苯酚,华中地区,河南,7100,7200,7150,-75,-1.04%,元/吨,,Phenol_Domestic,3
2025/04/24,苯酚,华中地区,河南,7200,7250,7225,-75,-1.03%,元/吨,,Phenol_Domestic,3
2025/04/23,苯酚,华中地区,河南,7300,7300,7300,-75,-1.02%,元/吨,,Phenol_Domestic,3
2025/04/22,苯酚,华中地区,河南,7350,7400,7375,0,0%,元/吨,,Phenol_Domestic,3
2025/04/21,苯酚,华中地区,河南,7350,7400,7375,150,2.08%,元/吨,,Phenol_Domestic,3
2025/04/18,苯酚,华中地区,河南,7200,7250,7225,25,0.35%,元/吨,,Phenol_Domestic,3
2025/04/17,苯酚,华中地区,河南,7150,7250,7200,0,0%,元/吨,,Phenol_Domestic,3
2025/04/16,苯酚,华中地区,河南,7150,7250,7200,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/04/15,苯酚,华中地区,河南,7200,7250,7225,25,0.35%,元/吨,,Phenol_Domestic,3
2025/04/14,苯酚,华中地区,河南,7150,7250,7200,75,1.05%,元/吨,,Phenol_Domestic,3
2025/04/11,苯酚,华中地区,河南,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2025/04/10,苯酚,华中地区,河南,7100,7150,7125,250,3.64%,元/吨,,Phenol_Domestic,3
2025/04/09,苯酚,华中地区,河南,6800,6950,6875,-100,-1.43%,元/吨,,Phenol_Domestic,3
2025/04/08,苯酚,华中地区,河南,6900,7050,6975,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/04/07,苯酚,华中地区,河南,6900,7100,7000,-575,-7.59%,元/吨,,Phenol_Domestic,3
2025/04/03,苯酚,华中地区,河南,7550,7600,7575,-50,-0.66%,元/吨,,Phenol_Domestic,3
2025/04/02,苯酚,华中地区,河南,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2025/04/01,苯酚,华中地区,河南,7550,7650,7600,75,1%,元/吨,,Phenol_Domestic,3
2025/03/31,苯酚,华中地区,河南,7500,7550,7525,0,0%,元/吨,,Phenol_Domestic,3
2025/03/28,苯酚,华中地区,河南,7500,7550,7525,100,1.35%,元/吨,,Phenol_Domestic,3
2025/03/27,苯酚,华中地区,河南,7400,7450,7425,-100,-1.33%,元/吨,,Phenol_Domestic,3
2025/03/26,苯酚,华中地区,河南,7450,7600,7525,-75,-0.99%,元/吨,,Phenol_Domestic,3
2025/03/25,苯酚,华中地区,河南,7550,7650,7600,-50,-0.65%,元/吨,,Phenol_Domestic,3
2025/03/24,苯酚,华中地区,河南,7600,7700,7650,-75,-0.97%,元/吨,,Phenol_Domestic,3
2025/03/21,苯酚,华中地区,河南,7650,7800,7725,-75,-0.96%,元/吨,,Phenol_Domestic,3
2025/03/20,苯酚,华中地区,河南,7750,7850,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/03/19,苯酚,华中地区,河南,7750,7900,7825,25,0.32%,元/吨,,Phenol_Domestic,3
2025/03/18,苯酚,华中地区,河南,7700,7900,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/03/17,苯酚,华中地区,河南,7750,7900,7825,100,1.29%,元/吨,,Phenol_Domestic,3
2025/03/14,苯酚,华中地区,河南,7650,7800,7725,75,0.98%,元/吨,,Phenol_Domestic,3
2025/03/13,苯酚,华中地区,河南,7600,7700,7650,0,0%,元/吨,,Phenol_Domestic,3
2025/03/12,苯酚,华中地区,河南,7600,7700,7650,-150,-1.92%,元/吨,,Phenol_Domestic,3
2025/03/11,苯酚,华中地区,河南,7700,7900,7800,-175,-2.19%,元/吨,,Phenol_Domestic,3
2025/03/10,苯酚,华中地区,河南,7900,8050,7975,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/03/07,苯酚,华中地区,河南,7950,8050,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/03/06,苯酚,华中地区,河南,7950,8100,8025,-125,-1.53%,元/吨,,Phenol_Domestic,3
2025/03/05,苯酚,华中地区,河南,8050,8250,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2025/03/04,苯酚,华中地区,河南,8150,8300,8225,25,0.3%,元/吨,,Phenol_Domestic,3
2025/03/03,苯酚,华中地区,河南,8100,8300,8200,25,0.31%,元/吨,,Phenol_Domestic,3
2025/02/28,苯酚,华中地区,河南,8150,8200,8175,-25,-0.3%,元/吨,,Phenol_Domestic,3
2025/02/27,苯酚,华中地区,河南,8150,8250,8200,-25,-0.3%,元/吨,,Phenol_Domestic,3
2025/02/26,苯酚,华中地区,河南,8200,8250,8225,75,0.92%,元/吨,,Phenol_Domestic,3
2025/02/25,苯酚,华中地区,河南,8100,8200,8150,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/02/24,苯酚,华中地区,河南,8150,8200,8175,-25,-0.3%,元/吨,,Phenol_Domestic,3
2025/02/21,苯酚,华中地区,河南,8200,8200,8200,25,0.31%,元/吨,,Phenol_Domestic,3
2025/02/20,苯酚,华中地区,河南,8150,8200,8175,75,0.93%,元/吨,,Phenol_Domestic,3
2025/02/19,苯酚,华中地区,河南,8050,8150,8100,0,0%,元/吨,,Phenol_Domestic,3
2025/02/18,苯酚,华中地区,河南,8050,8150,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2025/02/17,苯酚,华中地区,河南,8100,8200,8150,-100,-1.21%,元/吨,,Phenol_Domestic,3
2025/02/14,苯酚,华中地区,河南,8200,8300,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2025/02/13,苯酚,华中地区,河南,8250,8300,8275,75,0.91%,元/吨,,Phenol_Domestic,3
2025/02/12,苯酚,华中地区,河南,8150,8250,8200,100,1.23%,元/吨,,Phenol_Domestic,3
2025/02/11,苯酚,华中地区,河南,8050,8150,8100,25,0.31%,元/吨,,Phenol_Domestic,3
2025/02/10,苯酚,华中地区,河南,8050,8100,8075,75,0.94%,元/吨,,Phenol_Domestic,3
2025/02/08,苯酚,华中地区,河南,7950,8050,8000,0,0%,元/吨,,Phenol_Domestic,3
2025/02/07,苯酚,华中地区,河南,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2025/02/06,苯酚,华中地区,河南,8100,8100,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/02/05,苯酚,华中地区,河南,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2025/01/27,苯酚,华中地区,河南,8050,8050,8050,0,0%,元/吨,,Phenol_Domestic,3
2025/01/26,苯酚,华中地区,河南,8050,8050,8050,0,0%,元/吨,,Phenol_Domestic,3
2025/01/24,苯酚,华中地区,河南,8050,8050,8050,25,0.31%,元/吨,,Phenol_Domestic,3
2025/01/23,苯酚,华中地区,河南,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2025/01/22,苯酚,华中地区,河南,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2025/01/21,苯酚,华中地区,河南,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2025/01/20,苯酚,华中地区,河南,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/01/17,苯酚,华中地区,河南,8000,8050,8025,0,0%,元/吨,,Phenol_Domestic,3
2025/01/16,苯酚,华中地区,河南,8000,8050,8025,0,0%,元/吨,,Phenol_Domestic,3
2025/01/15,苯酚,华中地区,河南,8000,8050,8025,-50,-0.62%,元/吨,,Phenol_Domestic,3
2025/01/14,苯酚,华中地区,河南,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2025/01/13,苯酚,华中地区,河南,8000,8050,8025,150,1.9%,元/吨,,Phenol_Domestic,3
2025/01/10,苯酚,华中地区,河南,7850,7900,7875,50,0.64%,元/吨,,Phenol_Domestic,3
2025/01/09,苯酚,华中地区,河南,7800,7850,7825,25,0.32%,元/吨,,Phenol_Domestic,3
2025/01/08,苯酚,华中地区,河南,7750,7850,7800,0,0%,元/吨,,Phenol_Domestic,3
2025/01/07,苯酚,华中地区,河南,7750,7850,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/01/06,苯酚,华中地区,河南,7800,7850,7825,-150,-1.88%,元/吨,,Phenol_Domestic,3
2025/01/03,苯酚,华中地区,河南,7950,8000,7975,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/01/02,苯酚,华中地区,河南,8000,8000,8000,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/12/31,苯酚,华中地区,河南,8000,8100,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/12/30,苯酚,华中地区,河南,8100,8100,8100,-75,-0.92%,元/吨,,Phenol_Domestic,3
2024/12/27,苯酚,华中地区,河南,8150,8200,8175,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/12/26,苯酚,华中地区,河南,8200,8200,8200,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/12/25,苯酚,华中地区,河南,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2024/12/24,苯酚,华中地区,河南,8200,8250,8225,50,0.61%,元/吨,,Phenol_Domestic,3
2024/12/23,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/12/20,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/12/19,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/12/18,苯酚,华中地区,河南,8150,8200,8175,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/12/17,苯酚,华中地区,河南,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2024/12/16,苯酚,华中地区,河南,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2024/12/13,苯酚,华中地区,河南,8200,8250,8225,100,1.23%,元/吨,,Phenol_Domestic,3
2024/12/12,苯酚,华中地区,河南,8100,8150,8125,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/12/11,苯酚,华中地区,河南,8100,8200,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2024/12/10,苯酚,华中地区,河南,8200,8250,8225,-75,-0.9%,元/吨,,Phenol_Domestic,3
2024/12/09,苯酚,华中地区,河南,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/12/06,苯酚,华中地区,河南,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/12/05,苯酚,华中地区,河南,8300,8300,8300,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/12/04,苯酚,华中地区,河南,8300,8350,8325,200,2.46%,元/吨,,Phenol_Domestic,3
2024/12/03,苯酚,华中地区,河南,8100,8150,8125,100,1.25%,元/吨,,Phenol_Domestic,3
2024/12/02,苯酚,华中地区,河南,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2024/11/29,苯酚,华中地区,河南,8000,8000,8000,25,0.31%,元/吨,,Phenol_Domestic,3
2024/11/28,苯酚,华中地区,河南,7950,8000,7975,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/11/27,苯酚,华中地区,河南,8000,8050,8025,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/11/26,苯酚,华中地区,河南,8050,8050,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/11/25,苯酚,华中地区,河南,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2024/11/22,苯酚,华中地区,河南,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/11/21,苯酚,华中地区,河南,8150,8150,8150,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/11/20,苯酚,华中地区,河南,8200,8200,8200,75,0.92%,元/吨,,Phenol_Domestic,3
2024/11/19,苯酚,华中地区,河南,8100,8150,8125,150,1.88%,元/吨,,Phenol_Domestic,3
2024/11/18,苯酚,华中地区,河南,7950,8000,7975,75,0.95%,元/吨,,Phenol_Domestic,3
2024/11/15,苯酚,华中地区,河南,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2024/11/14,苯酚,华中地区,河南,7800,7900,7850,25,0.32%,元/吨,,Phenol_Domestic,3
2024/11/13,苯酚,华中地区,河南,7800,7850,7825,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/11/12,苯酚,华中地区,河南,7850,7850,7850,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/11/11,苯酚,华中地区,河南,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/11/08,苯酚,华中地区,河南,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/11/07,苯酚,华中地区,河南,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/11/06,苯酚,华中地区,河南,7850,7900,7875,75,0.96%,元/吨,,Phenol_Domestic,3
2024/11/05,苯酚,华中地区,河南,7750,7850,7800,25,0.32%,元/吨,,Phenol_Domestic,3
2024/11/04,苯酚,华中地区,河南,7750,7800,7775,50,0.65%,元/吨,,Phenol_Domestic,3
2024/11/01,苯酚,华中地区,河南,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2024/10/31,苯酚,华中地区,河南,7650,7750,7700,-75,-0.96%,元/吨,,Phenol_Domestic,3
2024/10/30,苯酚,华中地区,河南,7750,7800,7775,-100,-1.27%,元/吨,,Phenol_Domestic,3
2024/10/29,苯酚,华中地区,河南,7850,7900,7875,-100,-1.25%,元/吨,,Phenol_Domestic,3
2024/10/28,苯酚,华中地区,河南,7950,8000,7975,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/10/25,苯酚,华中地区,河南,8000,8050,8025,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/10/24,苯酚,华中地区,河南,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2024/10/23,苯酚,华中地区,河南,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2024/10/22,苯酚,华中地区,河南,8000,8000,8000,75,0.95%,元/吨,,Phenol_Domestic,3
2024/10/21,苯酚,华中地区,河南,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2024/10/18,苯酚,华中地区,河南,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2024/10/17,苯酚,华中地区,河南,7900,7950,7925,-175,-2.16%,元/吨,,Phenol_Domestic,3
2024/10/16,苯酚,华中地区,河南,8050,8150,8100,-75,-0.92%,元/吨,,Phenol_Domestic,3
2024/10/15,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/10/14,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/10/12,苯酚,华中地区,河南,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/10/11,苯酚,华中地区,河南,8150,8200,8175,-75,-0.91%,元/吨,,Phenol_Domestic,3
2024/10/10,苯酚,华中地区,河南,8200,8300,8250,-300,-3.51%,元/吨,,Phenol_Domestic,3
2024/10/09,苯酚,华中地区,河南,8500,8600,8550,-300,-3.39%,元/吨,,Phenol_Domestic,3
2024/10/08,苯酚,华中地区,河南,8800,8900,8850,25,0.28%,元/吨,,Phenol_Domestic,3
2024/09/30,苯酚,华中地区,河南,8800,8850,8825,-125,-1.4%,元/吨,,Phenol_Domestic,3
2024/09/29,苯酚,华中地区,河南,8900,9000,8950,-175,-1.92%,元/吨,,Phenol_Domestic,3
2024/09/27,苯酚,华中地区,河南,9100,9150,9125,-50,-0.54%,元/吨,,Phenol_Domestic,3
2024/09/26,苯酚,华中地区,河南,9150,9200,9175,-75,-0.81%,元/吨,,Phenol_Domestic,3
2024/09/25,苯酚,华中地区,河南,9200,9300,9250,-75,-0.8%,元/吨,,Phenol_Domestic,3
2024/09/24,苯酚,华中地区,河南,9300,9350,9325,75,0.81%,元/吨,,Phenol_Domestic,3
2024/09/23,苯酚,华中地区,河南,9200,9300,9250,100,1.09%,元/吨,,Phenol_Domestic,3
2024/09/20,苯酚,华中地区,河南,9150,9150,9150,25,0.27%,元/吨,,Phenol_Domestic,3
2024/09/19,苯酚,华中地区,河南,9100,9150,9125,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/09/18,苯酚,华中地区,河南,9150,9150,9150,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/09/14,苯酚,华中地区,河南,9150,9200,9175,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/09/13,苯酚,华中地区,河南,9200,9200,9200,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/09/12,苯酚,华中地区,河南,9200,9250,9225,-75,-0.81%,元/吨,,Phenol_Domestic,3
2024/09/11,苯酚,华中地区,河南,9250,9350,9300,-75,-0.8%,元/吨,,Phenol_Domestic,3
2024/09/10,苯酚,华中地区,河南,9350,9400,9375,50,0.54%,元/吨,,Phenol_Domestic,3
2024/09/09,苯酚,华中地区,河南,9300,9350,9325,50,0.54%,元/吨,,Phenol_Domestic,3
2024/09/06,苯酚,华中地区,河南,9250,9300,9275,0,0%,元/吨,,Phenol_Domestic,3
2024/09/05,苯酚,华中地区,河南,9250,9300,9275,-50,-0.54%,元/吨,,Phenol_Domestic,3
2024/09/04,苯酚,华中地区,河南,9300,9350,9325,25,0.27%,元/吨,,Phenol_Domestic,3
2024/09/03,苯酚,华中地区,河南,9300,9300,9300,175,1.92%,元/吨,,Phenol_Domestic,3
2024/09/02,苯酚,华中地区,河南,9100,9150,9125,100,1.11%,元/吨,,Phenol_Domestic,3
2024/08/30,苯酚,华中地区,河南,9000,9050,9025,25,0.28%,元/吨,,Phenol_Domestic,3
2024/08/29,苯酚,华中地区,河南,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2024/08/28,苯酚,华中地区,河南,9000,9000,9000,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/08/27,苯酚,华中地区,河南,9000,9050,9025,25,0.28%,元/吨,,Phenol_Domestic,3
2024/08/26,苯酚,华中地区,河南,8950,9050,9000,75,0.84%,元/吨,,Phenol_Domestic,3
2024/08/23,苯酚,华中地区,河南,8900,8950,8925,50,0.56%,元/吨,,Phenol_Domestic,3
2024/08/22,苯酚,华中地区,河南,8850,8900,8875,-50,-0.56%,元/吨,,Phenol_Domestic,3
2024/08/21,苯酚,华中地区,河南,8900,8950,8925,0,0%,元/吨,,Phenol_Domestic,3
2024/08/20,苯酚,华中地区,河南,8900,8950,8925,150,1.71%,元/吨,,Phenol_Domestic,3
2024/08/19,苯酚,华中地区,河南,8750,8800,8775,150,1.74%,元/吨,,Phenol_Domestic,3
2024/08/16,苯酚,华中地区,河南,8600,8650,8625,50,0.58%,元/吨,,Phenol_Domestic,3
2024/08/15,苯酚,华中地区,河南,8550,8600,8575,0,0%,元/吨,,Phenol_Domestic,3
2024/08/14,苯酚,华中地区,河南,8550,8600,8575,0,0%,元/吨,,Phenol_Domestic,3
2024/08/13,苯酚,华中地区,河南,8550,8600,8575,25,0.29%,元/吨,,Phenol_Domestic,3
2024/08/12,苯酚,华中地区,河南,8550,8550,8550,0,0%,元/吨,,Phenol_Domestic,3
2024/08/09,苯酚,华中地区,河南,8550,8550,8550,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/08/08,苯酚,华中地区,河南,8550,8600,8575,0,0%,元/吨,,Phenol_Domestic,3
2024/08/07,苯酚,华中地区,河南,8550,8600,8575,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/08/06,苯酚,华中地区,河南,8600,8600,8600,-50,-0.58%,元/吨,,Phenol_Domestic,3
2024/08/05,苯酚,华中地区,河南,8600,8700,8650,50,0.58%,元/吨,,Phenol_Domestic,3
2024/08/02,苯酚,华中地区,河南,8550,8650,8600,0,0%,元/吨,,Phenol_Domestic,3
2024/08/01,苯酚,华中地区,河南,8550,8650,8600,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/07/31,苯酚,华中地区,河南,8600,8650,8625,-100,-1.15%,元/吨,,Phenol_Domestic,3
2024/07/30,苯酚,华中地区,河南,8700,8750,8725,-50,-0.57%,元/吨,,Phenol_Domestic,3
2024/07/29,苯酚,华中地区,河南,8750,8800,8775,0,0%,元/吨,,Phenol_Domestic,3
2024/07/26,苯酚,华中地区,河南,8750,8800,8775,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/07/25,苯酚,华中地区,河南,8800,8800,8800,0,0%,元/吨,,Phenol_Domestic,3
2024/07/24,苯酚,华中地区,河南,8800,8800,8800,25,0.28%,元/吨,,Phenol_Domestic,3
2024/07/23,苯酚,华中地区,河南,8750,8800,8775,25,0.29%,元/吨,,Phenol_Domestic,3
2024/07/22,苯酚,华中地区,河南,8750,8750,8750,150,1.74%,元/吨,,Phenol_Domestic,3
2024/07/19,苯酚,华中地区,河南,8600,8600,8600,50,0.58%,元/吨,,Phenol_Domestic,3
2024/07/18,苯酚,华中地区,河南,8500,8600,8550,75,0.88%,元/吨,,Phenol_Domestic,3
2024/07/17,苯酚,华中地区,河南,8450,8500,8475,0,0%,元/吨,,Phenol_Domestic,3
2024/07/16,苯酚,华中地区,河南,8450,8500,8475,25,0.3%,元/吨,,Phenol_Domestic,3
2024/07/15,苯酚,华中地区,河南,8450,8450,8450,25,0.3%,元/吨,,Phenol_Domestic,3
2024/07/12,苯酚,华中地区,河南,8400,8450,8425,0,0%,元/吨,,Phenol_Domestic,3
2024/07/11,苯酚,华中地区,河南,8400,8450,8425,-50,-0.59%,元/吨,,Phenol_Domestic,3
2024/07/10,苯酚,华中地区,河南,8450,8500,8475,-50,-0.59%,元/吨,,Phenol_Domestic,3
2024/07/09,苯酚,华中地区,河南,8500,8550,8525,25,0.29%,元/吨,,Phenol_Domestic,3
2024/07/08,苯酚,华中地区,河南,8450,8550,8500,50,0.59%,元/吨,,Phenol_Domestic,3
2024/07/05,苯酚,华中地区,河南,8450,8450,8450,50,0.6%,元/吨,,Phenol_Domestic,3
2024/07/04,苯酚,华中地区,河南,8350,8450,8400,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/07/03,苯酚,华中地区,河南,8400,8450,8425,0,0%,元/吨,,Phenol_Domestic,3
2024/07/02,苯酚,华中地区,河南,8400,8450,8425,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/07/01,苯酚,华中地区,河南,8400,8500,8450,25,0.3%,元/吨,,Phenol_Domestic,3
2024/06/28,苯酚,华中地区,河南,8400,8450,8425,0,0%,元/吨,,Phenol_Domestic,3
2024/06/27,苯酚,华中地区,河南,8400,8450,8425,-50,-0.59%,元/吨,,Phenol_Domestic,3
2024/06/26,苯酚,华中地区,河南,8450,8500,8475,0,0%,元/吨,,Phenol_Domestic,3
