数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/01,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/29,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/28,正丁醇,欧洲,西北欧,1748,1752,1750,-30,-1.69%,欧元/吨,FD,n-Butanol,4
2026/05/27,正丁醇,欧洲,西北欧,1778,1782,1780,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/26,正丁醇,欧洲,西北欧,1778,1782,1780,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/25,正丁醇,欧洲,西北欧,1778,1782,1780,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/22,正丁醇,欧洲,西北欧,1778,1782,1780,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/21,正丁醇,欧洲,西北欧,1778,1782,1780,-100,-5.32%,欧元/吨,FD,n-Butanol,4
2026/05/20,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/19,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/18,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/15,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/14,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/13,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/12,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/11,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/08,正丁醇,欧洲,西北欧,1878,1882,1880,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/07,正丁醇,欧洲,西北欧,1878,1882,1880,-10,-0.53%,欧元/吨,FD,n-Butanol,4
2026/05/06,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/05,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/04,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/05/01,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/30,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/29,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/28,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/27,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/24,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/23,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/22,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/21,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/20,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/17,正丁醇,欧洲,西北欧,1888,1892,1890,0,0%,欧元/吨,FD,n-Butanol,4
2026/04/16,正丁醇,欧洲,西北欧,1888,1892,1890,-10,-0.53%,欧元/吨,FD,n-Butanol,4
2026/04/15,正丁醇,欧洲,西北欧,1898,1902,1900,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/14,正丁醇,欧洲,西北欧,1898,1902,1900,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/13,正丁醇,欧洲,西北欧,1898,1902,1900,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/10,正丁醇,欧洲,西北欧,1898,1902,1900,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/09,正丁醇,欧洲,西北欧,1898,1902,1900,150,8.57%,欧元/吨,供应紧张,n-Butanol,4
2026/04/08,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/07,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/06,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/03,正丁醇,欧洲,西北欧,1748,1752,1750,0,0%,欧元/吨,供应紧张,n-Butanol,4
2026/04/02,正丁醇,欧洲,西北欧,1748,1752,1750,450,34.62%,欧元/吨,供应紧张,n-Butanol,4
2026/04/01,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/31,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/30,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/27,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/26,正丁醇,欧洲,西北欧,1298,1302,1300,100,8.33%,欧元/吨,FD,n-Butanol,4
2026/03/25,正丁醇,欧洲,西北欧,1198,1202,1200,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/24,正丁醇,欧洲,西北欧,1198,1202,1200,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/23,正丁醇,欧洲,西北欧,1198,1202,1200,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/20,正丁醇,欧洲,西北欧,1198,1202,1200,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/19,正丁醇,欧洲,西北欧,1198,1202,1200,140,13.21%,欧元/吨,FD,n-Butanol,4
2026/03/18,正丁醇,欧洲,西北欧,1058,1062,1060,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/17,正丁醇,欧洲,西北欧,1058,1062,1060,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/16,正丁醇,欧洲,西北欧,1058,1062,1060,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/13,正丁醇,欧洲,西北欧,1058,1062,1060,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/12,正丁醇,欧洲,西北欧,1058,1062,1060,10,0.95%,欧元/吨,FD,n-Butanol,4
2026/03/11,正丁醇,欧洲,西北欧,1048,1052,1050,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/10,正丁醇,欧洲,西北欧,1048,1052,1050,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/09,正丁醇,欧洲,西北欧,1048,1052,1050,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/06,正丁醇,欧洲,西北欧,1048,1052,1050,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/05,正丁醇,欧洲,西北欧,1048,1052,1050,20,1.94%,欧元/吨,FD,n-Butanol,4
2026/03/04,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/03,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2026/03/02,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/27,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/26,正丁醇,欧洲,西北欧,1028,1032,1030,30,3%,欧元/吨,FD,n-Butanol,4
2026/02/25,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/24,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/23,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/20,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/19,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/18,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/17,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/16,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/13,正丁醇,欧洲,西北欧,998,1002,1000,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/12,正丁醇,欧洲,西北欧,998,1002,1000,10,1.01%,欧元/吨,FD,n-Butanol,4
2026/02/11,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/10,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/09,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/06,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/05,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/04,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/03,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/02/02,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/30,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/29,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/28,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/27,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/26,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/23,正丁醇,欧洲,西北欧,988,992,990,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/22,正丁醇,欧洲,西北欧,988,992,990,20,2.06%,欧元/吨,FD,n-Butanol,4
2026/01/21,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/20,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/19,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/16,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/15,正丁醇,欧洲,西北欧,968,972,970,10,1.04%,欧元/吨,FD,n-Butanol,4
2026/01/14,正丁醇,欧洲,西北欧,958,962,960,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/13,正丁醇,欧洲,西北欧,958,962,960,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/12,正丁醇,欧洲,西北欧,958,962,960,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/09,正丁醇,欧洲,西北欧,958,962,960,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/08,正丁醇,欧洲,西北欧,958,962,960,10,1.05%,欧元/吨,FD,n-Butanol,4
2026/01/07,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/06,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/05,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/02,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2026/01/01,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/31,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/30,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/29,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/26,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/25,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/24,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/23,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/22,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/19,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/18,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/17,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/16,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/15,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/12,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/11,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/10,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/09,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/08,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/05,正丁醇,欧洲,西北欧,948,952,950,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/04,正丁醇,欧洲,西北欧,948,952,950,-20,-2.06%,欧元/吨,FD,n-Butanol,4
2025/12/03,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/02,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/12/01,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/28,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/27,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/26,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/25,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/24,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/21,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/20,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/19,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/18,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/17,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/14,正丁醇,欧洲,西北欧,968,972,970,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/13,正丁醇,欧洲,西北欧,968,972,970,25,2.65%,欧元/吨,FD,n-Butanol,4
2025/11/12,正丁醇,欧洲,西北欧,943,947,945,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/11,正丁醇,欧洲,西北欧,943,947,945,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/10,正丁醇,欧洲,西北欧,943,947,945,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/07,正丁醇,欧洲,西北欧,943,947,945,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/06,正丁醇,欧洲,西北欧,943,947,945,-35,-3.57%,欧元/吨,FD,n-Butanol,4
2025/11/05,正丁醇,欧洲,西北欧,978,982,980,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/04,正丁醇,欧洲,西北欧,978,982,980,0,0%,欧元/吨,FD,n-Butanol,4
2025/11/03,正丁醇,欧洲,西北欧,978,982,980,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/31,正丁醇,欧洲,西北欧,978,982,980,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/30,正丁醇,欧洲,西北欧,978,982,980,-50,-4.85%,欧元/吨,FD,n-Butanol,4
2025/10/29,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/28,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/27,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/24,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/23,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/22,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/21,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/20,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/17,正丁醇,欧洲,西北欧,1028,1032,1030,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/16,正丁醇,欧洲,西北欧,1028,1032,1030,-22,-2.09%,欧元/吨,FD,n-Butanol,4
2025/10/15,正丁醇,欧洲,西北欧,1048,1052,1052,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/14,正丁醇,欧洲,西北欧,1048,1052,1052,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/13,正丁醇,欧洲,西北欧,1048,1052,1052,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/10,正丁醇,欧洲,西北欧,1048,1052,1052,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/09,正丁醇,欧洲,西北欧,1048,1052,1052,-48,-4.36%,欧元/吨,FD,n-Butanol,4
2025/10/08,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/07,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/06,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/03,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/02,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/10/01,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/30,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/29,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/26,正丁醇,欧洲,西北欧,1098,1102,1100,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/25,正丁醇,欧洲,西北欧,1098,1102,1100,-30,-2.65%,欧元/吨,FD,n-Butanol,4
2025/09/24,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/23,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/22,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/19,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/18,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/17,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/16,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/15,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/12,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/11,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/10,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/09,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/08,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/05,正丁醇,欧洲,西北欧,1128,1132,1130,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/04,正丁醇,欧洲,西北欧,1128,1132,1130,-10,-0.88%,欧元/吨,FD,n-Butanol,4
2025/09/03,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/02,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/09/01,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/29,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/28,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/27,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/26,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/25,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/22,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/21,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/20,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/19,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/18,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/15,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/14,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/13,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/12,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/11,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/08,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/07,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/06,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/05,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/04,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/08/01,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/31,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/30,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/29,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/28,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/25,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/24,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/23,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/22,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/21,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/18,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/17,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/16,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/15,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/14,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/11,正丁醇,欧洲,西北欧,1138,1142,1140,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/10,正丁醇,欧洲,西北欧,1138,1142,1140,-10,-0.87%,欧元/吨,FD,n-Butanol,4
2025/07/09,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/08,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/07,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/04,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/03,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/02,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/07/01,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/30,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/27,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/26,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/25,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/24,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/23,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/20,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/19,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/18,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/17,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/16,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
