数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/30,PX,华东地区,上海石化,,,8630,0,0%,元/吨,6月结算价,PX_Domestic,2
2026/06/29,PX,华东地区,上海石化,,,8630,0,0%,元/吨,6月结算价,PX_Domestic,2
2026/06/26,PX,华东地区,上海石化,,,8630,0,0%,元/吨,6月结算价,PX_Domestic,2
2026/06/25,PX,华东地区,上海石化,,,8630,-900,-9.44%,元/吨,6月结算价,PX_Domestic,2
2026/06/24,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/23,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/22,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/18,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/17,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/16,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/15,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/12,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/11,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/10,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/09,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/08,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/05,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/04,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/03,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/02,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/06/01,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/29,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/28,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/27,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/26,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/25,PX,华东地区,上海石化,,,9530,0,0%,元/吨,5月结算价,PX_Domestic,2
2026/05/22,PX,华东地区,上海石化,,,9530,-235,-2.41%,元/吨,5月结算价,PX_Domestic,2
2026/05/21,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/20,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/19,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/18,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/15,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/14,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/13,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/12,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/11,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/09,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/08,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/07,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/05/06,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/04/30,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/04/29,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/04/28,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/04/27,PX,华东地区,上海石化,,,9765,0,0%,元/吨,4月结算价,PX_Domestic,2
2026/04/24,PX,华东地区,上海石化,,,9765,15,0.15%,元/吨,4月结算价,PX_Domestic,2
2026/04/23,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/22,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/21,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/20,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/17,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/16,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/15,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/14,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/13,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/10,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/09,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/08,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/07,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/03,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/02,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/04/01,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/31,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/30,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/27,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/26,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/25,PX,华东地区,上海石化,,,9750,0,0%,元/吨,3月结算价,PX_Domestic,2
2026/03/24,PX,华东地区,上海石化,,,9750,2365,32.02%,元/吨,3月结算价,PX_Domestic,2
2026/03/23,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/20,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/19,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/18,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/17,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/16,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/13,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/12,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/11,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/10,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/09,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/06,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/05,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/04,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/03,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/03/02,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/02/28,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/02/27,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/02/26,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/02/25,PX,华东地区,上海石化,,,7385,0,0%,元/吨,2月结算价,PX_Domestic,2
2026/02/24,PX,华东地区,上海石化,,,7385,45,0.61%,元/吨,2月结算价,PX_Domestic,2
2026/02/14,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/13,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/12,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/11,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/10,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/09,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/06,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/05,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/04,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/03,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/02/02,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/30,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/29,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/28,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/27,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/26,PX,华东地区,上海石化,,,7340,0,0%,元/吨,1月结算价,PX_Domestic,2
2026/01/23,PX,华东地区,上海石化,,,7340,320,4.56%,元/吨,1月结算价,PX_Domestic,2
2026/01/22,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/21,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/20,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/19,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/16,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/15,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/14,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/13,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/12,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/09,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/08,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/07,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/06,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/05,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2026/01/04,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/31,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/30,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/29,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/26,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/25,PX,华东地区,上海石化,,,7020,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/12/24,PX,华东地区,上海石化,,,7020,180,2.63%,元/吨,12月结算价,PX_Domestic,2
2025/12/23,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/22,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/19,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/18,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/17,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/16,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/15,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/12,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/11,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/10,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/09,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/08,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/05,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/04,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/03,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/02,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/12/01,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/11/28,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/11/27,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/11/26,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/11/25,PX,华东地区,上海石化,,,6840,0,0%,元/吨,11月结算价,PX_Domestic,2
2025/11/24,PX,华东地区,上海石化,,,6840,220,3.32%,元/吨,11月结算价,PX_Domestic,2
2025/11/21,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/20,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/19,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/18,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/17,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/14,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/13,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/12,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/11,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/10,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/07,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/06,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/05,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/04,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/11/03,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/10/31,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/10/30,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/10/29,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/10/28,PX,华东地区,上海石化,,,6620,0,0%,元/吨,10月结算价,PX_Domestic,2
2025/10/27,PX,华东地区,上海石化,,,6620,-200,-2.93%,元/吨,10月结算价,PX_Domestic,2
2025/10/24,PX,华东地区,上海石化,,,6820,-30,-0.44%,元/吨,10月结算价,PX_Domestic,2
2025/10/23,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/22,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/21,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/20,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/17,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/16,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/15,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/14,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/13,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/11,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/10,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/10/09,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/30,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/29,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/28,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/26,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/25,PX,华东地区,上海石化,,,6850,0,0%,元/吨,9月结算价,PX_Domestic,2
2025/09/24,PX,华东地区,上海石化,,,6850,-170,-2.42%,元/吨,9月结算价,PX_Domestic,2
2025/09/23,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/22,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/19,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/18,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/17,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/16,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/15,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/12,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/11,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/10,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/09,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/08,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/05,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/04,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/03,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/02,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/09/01,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/29,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/28,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/27,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/26,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/25,PX,华东地区,上海石化,,,7020,0,0%,元/吨,8月结算价,PX_Domestic,2
2025/08/22,PX,华东地区,上海石化,,,7020,-10,-0.14%,元/吨,8月结算价,PX_Domestic,2
2025/08/21,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/20,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/19,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/18,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/15,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/14,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/13,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/12,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/11,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/08,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/07,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/06,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/05,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/04,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/08/01,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/31,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/30,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/29,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/28,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/25,PX,华东地区,上海石化,,,7030,0,0%,元/吨,7月结算价,PX_Domestic,2
2025/07/24,PX,华东地区,上海石化,,,7030,40,0.57%,元/吨,7月结算价,PX_Domestic,2
2025/07/23,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/22,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/21,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/18,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/17,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/16,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/15,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/14,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/11,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/10,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/09,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/08,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/07,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/04,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/03,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/02,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/07/01,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/06/30,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/06/27,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/06/26,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/06/25,PX,华东地区,上海石化,,,6990,0,0%,元/吨,6月结算价,PX_Domestic,2
2025/06/24,PX,华东地区,上海石化,,,6990,190,2.79%,元/吨,6月结算价,PX_Domestic,2
2025/06/23,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/20,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/19,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/18,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/17,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/16,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/13,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/12,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/11,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/10,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/09,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/06,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/05,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/04,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/06/03,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/05/30,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/05/29,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/05/28,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/05/27,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
