数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/21,异丙醇,华东地区,浙江,7150,7200,7175,-50,-0.69%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/20,异丙醇,华东地区,浙江,7200,7250,7225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/19,异丙醇,华东地区,浙江,7200,7250,7225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/18,异丙醇,华东地区,浙江,7200,7250,7225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/17,异丙醇,华东地区,浙江,7200,7250,7225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/14,异丙醇,华东地区,浙江,7200,7250,7225,100,1.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/13,异丙醇,华东地区,浙江,7100,7150,7125,300,4.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/12,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/11,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/10,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/07,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/06,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,,Isopropanol_Domestic,3
2023/07/05,异丙醇,华东地区,浙江,6800,6850,6825,100,1.49%,元/吨,,Isopropanol_Domestic,3
2023/07/04,异丙醇,华东地区,浙江,6700,6750,6725,275,4.26%,元/吨,,Isopropanol_Domestic,3
2023/07/03,异丙醇,华东地区,浙江,6450,6450,6450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/30,异丙醇,华东地区,浙江,6450,6450,6450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/29,异丙醇,华东地区,浙江,6450,6450,6450,-25,-0.39%,元/吨,,Isopropanol_Domestic,3
2023/06/28,异丙醇,华东地区,浙江,6450,6500,6475,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/27,异丙醇,华东地区,浙江,6450,6500,6475,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/26,异丙醇,华东地区,浙江,6450,6550,6475,-25,-0.38%,元/吨,,Isopropanol_Domestic,3
2023/06/25,异丙醇,华东地区,浙江,6500,6550,6500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/21,异丙醇,华东地区,浙江,6500,6550,6500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/20,异丙醇,华东地区,浙江,6500,6550,6500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/19,异丙醇,华东地区,浙江,6500,6550,6500,50,0.78%,元/吨,,Isopropanol_Domestic,3
2023/06/16,异丙醇,华东地区,浙江,6400,6450,6450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/15,异丙醇,华东地区,浙江,6400,6450,6450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/14,异丙醇,华东地区,浙江,6400,6450,6450,-100,-1.53%,元/吨,,Isopropanol_Domestic,3
2023/06/13,异丙醇,华东地区,浙江,6500,6600,6550,-100,-1.5%,元/吨,,Isopropanol_Domestic,3
2023/06/12,异丙醇,华东地区,浙江,6500,6650,6650,75,1.14%,元/吨,,Isopropanol_Domestic,3
2023/06/09,异丙醇,华东地区,浙江,6550,6600,6575,100,1.54%,元/吨,,Isopropanol_Domestic,3
2023/06/08,异丙醇,华东地区,浙江,6450,6500,6475,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/07,异丙醇,华东地区,浙江,6450,6500,6475,50,0.78%,元/吨,,Isopropanol_Domestic,3
2023/06/06,异丙醇,华东地区,浙江,6400,6450,6425,50,0.78%,元/吨,,Isopropanol_Domestic,3
2023/06/05,异丙醇,华东地区,浙江,6350,6400,6375,-75,-1.16%,元/吨,,Isopropanol_Domestic,3
2023/06/02,异丙醇,华东地区,浙江,6450,6450,6450,-125,-1.9%,元/吨,,Isopropanol_Domestic,3
2023/06/01,异丙醇,华东地区,浙江,6550,6600,6575,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/31,异丙醇,华东地区,浙江,6550,6600,6575,-125,-1.87%,元/吨,,Isopropanol_Domestic,3
2023/05/30,异丙醇,华东地区,浙江,6650,6700,6700,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/29,异丙醇,华东地区,浙江,6700,6700,6700,-125,-1.83%,元/吨,,Isopropanol_Domestic,3
2023/05/26,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/25,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/24,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/23,异丙醇,华东地区,浙江,6800,6850,6825,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/22,异丙醇,华东地区,浙江,6800,6850,6825,-75,-1.09%,元/吨,,Isopropanol_Domestic,3
2023/05/19,异丙醇,华东地区,浙江,6850,6900,6900,-25,-0.36%,元/吨,,Isopropanol_Domestic,3
2023/05/18,异丙醇,华东地区,浙江,6900,6950,6925,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/17,异丙醇,华东地区,浙江,6900,6950,6925,-25,-0.36%,元/吨,,Isopropanol_Domestic,3
2023/05/16,异丙醇,华东地区,浙江,6950,7000,6950,-50,-0.71%,元/吨,,Isopropanol_Domestic,3
2023/05/15,异丙醇,华东地区,浙江,6950,7000,7000,-125,-1.75%,元/吨,,Isopropanol_Domestic,3
2023/05/12,异丙醇,华东地区,浙江,7100,7150,7125,-25,-0.35%,元/吨,,Isopropanol_Domestic,3
2023/05/11,异丙醇,华东地区,浙江,7150,7150,7150,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2023/05/10,异丙醇,华东地区,浙江,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/09,异丙醇,华东地区,浙江,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/08,异丙醇,华东地区,浙江,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/06,异丙醇,华东地区,浙江,7150,7200,7200,200,2.86%,元/吨,,Isopropanol_Domestic,3
2023/05/05,异丙醇,华东地区,浙江,7000,7050,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/04,异丙醇,华东地区,浙江,7000,7050,7000,50,0.72%,元/吨,,Isopropanol_Domestic,3
2023/04/28,异丙醇,华东地区,浙江,6900,6950,6950,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/27,异丙醇,华东地区,浙江,6900,6950,6950,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/26,异丙醇,华东地区,浙江,6900,6950,6950,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/25,异丙醇,华东地区,浙江,6900,6950,6950,25,0.36%,元/吨,,Isopropanol_Domestic,3
2023/04/24,异丙醇,华东地区,浙江,6900,6950,6925,-150,-2.12%,元/吨,,Isopropanol_Domestic,3
2023/04/23,异丙醇,华东地区,浙江,7050,7100,7075,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/21,异丙醇,华东地区,浙江,7050,7100,7075,-125,-1.74%,元/吨,,Isopropanol_Domestic,3
2023/04/20,异丙醇,华东地区,浙江,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/19,异丙醇,华东地区,浙江,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/18,异丙醇,华东地区,浙江,7200,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/17,异丙醇,华东地区,浙江,7200,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/14,异丙醇,华东地区,浙江,7200,7250,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/13,异丙醇,华东地区,浙江,7200,7250,7200,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2023/04/12,异丙醇,华东地区,浙江,7250,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/11,异丙醇,华东地区,浙江,7250,7300,7250,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2023/04/10,异丙醇,华东地区,浙江,7250,7300,7300,75,1.04%,元/吨,,Isopropanol_Domestic,3
2023/04/07,异丙醇,华东地区,浙江,7200,7250,7225,25,0.35%,元/吨,,Isopropanol_Domestic,3
2023/04/06,异丙醇,华东地区,浙江,7150,7200,7200,50,0.7%,元/吨,,Isopropanol_Domestic,3
2023/04/04,异丙醇,华东地区,浙江,7100,7150,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/03,异丙醇,华东地区,浙江,7100,7150,7150,75,1.06%,元/吨,,Isopropanol_Domestic,3
2023/03/31,异丙醇,华东地区,浙江,7050,7100,7075,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/30,异丙醇,华东地区,浙江,7050,7100,7075,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/29,异丙醇,华东地区,浙江,7050,7100,7075,75,1.07%,元/吨,,Isopropanol_Domestic,3
2023/03/28,异丙醇,华东地区,浙江,6950,7000,7000,50,0.72%,元/吨,,Isopropanol_Domestic,3
2023/03/27,异丙醇,华东地区,浙江,6950,7000,6950,150,2.21%,元/吨,,Isopropanol_Domestic,3
2023/03/24,异丙醇,华东地区,浙江,6750,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/23,异丙醇,华东地区,浙江,6750,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/22,异丙醇,华东地区,浙江,6750,6800,6800,-50,-0.73%,元/吨,,Isopropanol_Domestic,3
2023/03/21,异丙醇,华东地区,浙江,6850,6850,6850,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2023/03/20,异丙醇,华东地区,浙江,6850,6900,6900,-100,-1.43%,元/吨,,Isopropanol_Domestic,3
2023/03/17,异丙醇,华东地区,浙江,6950,7050,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/16,异丙醇,华东地区,浙江,6950,7050,7000,100,1.45%,元/吨,,Isopropanol_Domestic,3
2023/03/15,异丙醇,华东地区,浙江,6900,6950,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/14,异丙醇,华东地区,浙江,6900,6950,6900,50,0.73%,元/吨,,Isopropanol_Domestic,3
2023/03/13,异丙醇,华东地区,浙江,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/10,异丙醇,华东地区,浙江,6850,6900,6850,50,0.74%,元/吨,,Isopropanol_Domestic,3
2023/03/09,异丙醇,华东地区,浙江,6800,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/08,异丙醇,华东地区,浙江,6800,6800,6800,50,0.74%,元/吨,,Isopropanol_Domestic,3
2023/03/07,异丙醇,华东地区,浙江,6750,6800,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/06,异丙醇,华东地区,浙江,6750,6800,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/03,异丙醇,华东地区,浙江,6750,6800,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/02,异丙醇,华东地区,浙江,6750,6800,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/01,异丙醇,华东地区,浙江,6750,6800,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/28,异丙醇,华东地区,浙江,6750,6800,6750,-50,-0.74%,元/吨,,Isopropanol_Domestic,3
2023/02/27,异丙醇,华东地区,浙江,6750,6800,6800,-50,-0.73%,元/吨,,Isopropanol_Domestic,3
2023/02/24,异丙醇,华东地区,浙江,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/23,异丙醇,华东地区,浙江,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/22,异丙醇,华东地区,浙江,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/21,异丙醇,华东地区,浙江,6850,6900,6850,100,1.48%,元/吨,,Isopropanol_Domestic,3
2023/02/20,异丙醇,华东地区,浙江,6700,6750,6750,50,0.75%,元/吨,,Isopropanol_Domestic,3
2023/02/17,异丙醇,华东地区,浙江,6700,6750,6700,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/16,异丙醇,华东地区,浙江,6700,6750,6700,50,0.75%,元/吨,,Isopropanol_Domestic,3
2023/02/15,异丙醇,华东地区,浙江,6650,6700,6650,100,1.53%,元/吨,,Isopropanol_Domestic,3
2023/02/14,异丙醇,华东地区,浙江,6550,6600,6550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/13,异丙醇,华东地区,浙江,6550,6600,6550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/10,异丙醇,华东地区,浙江,6500,6600,6550,150,2.34%,元/吨,,Isopropanol_Domestic,3
2023/02/09,异丙醇,华东地区,浙江,6400,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/08,异丙醇,华东地区,浙江,6400,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/07,异丙醇,华东地区,浙江,6400,6400,6400,-100,-1.54%,元/吨,,Isopropanol_Domestic,3
2023/02/06,异丙醇,华东地区,浙江,6450,6500,6500,-50,-0.76%,元/吨,,Isopropanol_Domestic,3
2023/02/03,异丙醇,华东地区,浙江,6500,6550,6550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/02,异丙醇,华东地区,浙江,6550,6600,6550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/01,异丙醇,华东地区,浙江,6550,6600,6550,50,0.77%,元/吨,,Isopropanol_Domestic,3
2023/01/31,异丙醇,华东地区,浙江,6500,6550,6500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/30,异丙醇,华东地区,浙江,6500,6550,6500,50,0.78%,元/吨,,Isopropanol_Domestic,3
2023/01/29,异丙醇,华东地区,浙江,6400,6450,6450,50,0.78%,元/吨,,Isopropanol_Domestic,3
2023/01/28,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/20,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/19,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/18,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/17,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/16,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/13,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/12,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/11,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/10,异丙醇,华东地区,浙江,6350,6400,6400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/09,异丙醇,华东地区,浙江,6400,6400,6400,-100,-1.54%,元/吨,,Isopropanol_Domestic,3
2023/01/06,异丙醇,华东地区,浙江,6500,6500,6500,-150,-2.26%,元/吨,,Isopropanol_Domestic,3
2023/01/05,异丙醇,华东地区,浙江,6600,6650,6650,-100,-1.48%,元/吨,,Isopropanol_Domestic,3
2023/01/04,异丙醇,华东地区,浙江,6700,6750,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/03,异丙醇,华东地区,浙江,6700,6750,6750,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/30,异丙醇,华东地区,浙江,6750,6800,6750,-50,-0.74%,元/吨,,Isopropanol_Domestic,3
2022/12/29,异丙醇,华东地区,浙江,6800,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/28,异丙醇,华东地区,浙江,6800,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/27,异丙醇,华东地区,浙江,6800,6850,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/26,异丙醇,华东地区,浙江,6800,6850,6800,-50,-0.73%,元/吨,,Isopropanol_Domestic,3
2022/12/23,异丙醇,华东地区,浙江,6800,6850,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/22,异丙醇,华东地区,浙江,6800,6850,6850,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2022/12/21,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/20,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/19,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/16,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/15,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/14,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/13,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/12,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/09,异丙醇,华东地区,浙江,6850,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/08,异丙醇,华东地区,浙江,6900,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/07,异丙醇,华东地区,浙江,6900,6900,6900,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/06,异丙醇,华东地区,浙江,6900,6900,6900,100,1.47%,元/吨,,Isopropanol_Domestic,3
2022/12/05,异丙醇,华东地区,浙江,6800,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/02,异丙醇,华东地区,浙江,6800,6850,6800,-50,-0.73%,元/吨,,Isopropanol_Domestic,3
2022/12/01,异丙醇,华东地区,浙江,6800,6850,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/30,异丙醇,华东地区,浙江,6850,6850,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/29,异丙醇,华东地区,浙江,6850,6850,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/28,异丙醇,华东地区,浙江,6850,6850,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/25,异丙醇,华东地区,浙江,6850,6850,6850,50,0.74%,元/吨,,Isopropanol_Domestic,3
2022/11/24,异丙醇,华东地区,浙江,6800,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/23,异丙醇,华东地区,浙江,6800,6800,6800,-100,-1.45%,元/吨,,Isopropanol_Domestic,3
2022/11/22,异丙醇,华东地区,浙江,6900,6900,6900,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2022/11/21,异丙醇,华东地区,浙江,6950,6950,6950,-50,-0.71%,元/吨,,Isopropanol_Domestic,3
2022/11/18,异丙醇,华东地区,浙江,6950,7000,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/17,异丙醇,华东地区,浙江,7000,7000,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/16,异丙醇,华东地区,浙江,7000,7000,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/15,异丙醇,华东地区,浙江,7000,7000,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/14,异丙醇,华东地区,浙江,7000,7000,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/11,异丙醇,华东地区,浙江,7000,7000,7000,-50,-0.71%,元/吨,,Isopropanol_Domestic,3
2022/11/10,异丙醇,华东地区,浙江,7000,7100,7050,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/09,异丙醇,华东地区,浙江,7000,7100,7050,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/08,异丙醇,华东地区,浙江,7000,7100,7050,200,2.92%,元/吨,,Isopropanol_Domestic,3
2022/11/07,异丙醇,华东地区,浙江,6800,6900,6850,50,0.74%,元/吨,,Isopropanol_Domestic,3
2022/11/04,异丙醇,华东地区,浙江,6750,6800,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/03,异丙醇,华东地区,浙江,6750,6800,6800,-100,-1.45%,元/吨,,Isopropanol_Domestic,3
2022/11/02,异丙醇,华东地区,浙江,6900,6900,6900,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2022/11/01,异丙醇,华东地区,浙江,6900,6950,6950,-100,-1.42%,元/吨,,Isopropanol_Domestic,3
2022/10/31,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/28,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/27,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/26,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/25,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/24,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/21,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/20,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/19,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/18,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/17,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/14,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/13,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/12,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/11,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/10,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/09,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/08,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/30,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/29,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/28,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/27,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/26,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/23,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/22,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/21,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/20,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/19,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/16,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/15,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/14,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/13,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/09,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/08,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/07,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/06,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/05,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/02,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/01,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/31,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/30,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/29,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/26,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/25,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/24,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/23,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/22,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/19,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/18,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/17,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/16,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/15,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/12,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/11,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/10,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/09,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/08,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/05,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/04,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/03,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/02,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/01,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/29,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/28,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/27,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/26,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/25,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/22,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/21,异丙醇,华东地区,浙江,,,,无权限,,元/吨,,Isopropanol_Domestic,3
