数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/14,乙二醇,山东省,山东,,,4430,110,2.55%,元/吨,,MEG_Domestic,3
2025/05/13,乙二醇,山东省,山东,,,4320,20,0.47%,元/吨,,MEG_Domestic,3
2025/05/12,乙二醇,山东省,山东,,,4300,30,0.7%,元/吨,,MEG_Domestic,3
2025/05/09,乙二醇,山东省,山东,,,4270,0,0%,元/吨,,MEG_Domestic,3
2025/05/08,乙二醇,山东省,山东,,,4270,-20,-0.47%,元/吨,,MEG_Domestic,3
2025/05/07,乙二醇,山东省,山东,,,4290,0,0%,元/吨,,MEG_Domestic,3
2025/05/06,乙二醇,山东省,山东,,,4290,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/04/30,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/04/29,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/04/28,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/04/27,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/04/25,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/04/24,乙二醇,山东省,山东,,,4300,-40,-0.92%,元/吨,,MEG_Domestic,3
2025/04/23,乙二醇,山东省,山东,,,4340,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/04/22,乙二醇,山东省,山东,,,4350,-50,-1.14%,元/吨,,MEG_Domestic,3
2025/04/21,乙二醇,山东省,山东,,,4400,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/04/18,乙二醇,山东省,山东,,,4410,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/04/17,乙二醇,山东省,山东,,,4420,0,0%,元/吨,,MEG_Domestic,3
2025/04/16,乙二醇,山东省,山东,,,4420,0,0%,元/吨,,MEG_Domestic,3
2025/04/15,乙二醇,山东省,山东,,,4420,-30,-0.67%,元/吨,,MEG_Domestic,3
2025/04/14,乙二醇,山东省,山东,,,4450,10,0.23%,元/吨,,MEG_Domestic,3
2025/04/11,乙二醇,山东省,山东,,,4440,10,0.23%,元/吨,,MEG_Domestic,3
2025/04/10,乙二醇,山东省,山东,,,4430,50,1.14%,元/吨,,MEG_Domestic,3
2025/04/09,乙二醇,山东省,山东,,,4380,-20,-0.45%,元/吨,,MEG_Domestic,3
2025/04/08,乙二醇,山东省,山东,,,4400,-40,-0.9%,元/吨,,MEG_Domestic,3
2025/04/07,乙二醇,山东省,山东,,,4440,-60,-1.33%,元/吨,,MEG_Domestic,3
2025/04/03,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2025/04/02,乙二醇,山东省,山东,,,4500,10,0.22%,元/吨,,MEG_Domestic,3
2025/04/01,乙二醇,山东省,山东,,,4490,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/31,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2025/03/28,乙二醇,山东省,山东,,,4500,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/03/27,乙二醇,山东省,山东,,,4520,20,0.44%,元/吨,,MEG_Domestic,3
2025/03/26,乙二醇,山东省,山东,,,4500,30,0.67%,元/吨,,MEG_Domestic,3
2025/03/25,乙二醇,山东省,山东,,,4470,10,0.22%,元/吨,,MEG_Domestic,3
2025/03/24,乙二醇,山东省,山东,,,4460,40,0.9%,元/吨,,MEG_Domestic,3
2025/03/21,乙二醇,山东省,山东,,,4420,0,0%,元/吨,,MEG_Domestic,3
2025/03/20,乙二醇,山东省,山东,,,4420,-20,-0.45%,元/吨,,MEG_Domestic,3
2025/03/19,乙二醇,山东省,山东,,,4440,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/18,乙二醇,山东省,山东,,,4450,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/17,乙二醇,山东省,山东,,,4460,0,0%,元/吨,,MEG_Domestic,3
2025/03/14,乙二醇,山东省,山东,,,4460,0,0%,元/吨,,MEG_Domestic,3
2025/03/13,乙二醇,山东省,山东,,,4460,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/12,乙二醇,山东省,山东,,,4470,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/11,乙二醇,山东省,山东,,,4480,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/03/10,乙二醇,山东省,山东,,,4500,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/03/07,乙二醇,山东省,山东,,,4530,10,0.22%,元/吨,,MEG_Domestic,3
2025/03/06,乙二醇,山东省,山东,,,4520,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/03/05,乙二醇,山东省,山东,,,4540,0,0%,元/吨,,MEG_Domestic,3
2025/03/04,乙二醇,山东省,山东,,,4540,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/03,乙二醇,山东省,山东,,,4550,10,0.22%,元/吨,,MEG_Domestic,3
2025/02/28,乙二醇,山东省,山东,,,4540,0,0%,元/吨,,MEG_Domestic,3
2025/02/27,乙二醇,山东省,山东,,,4540,0,0%,元/吨,,MEG_Domestic,3
2025/02/26,乙二醇,山东省,山东,,,4540,-40,-0.87%,元/吨,,MEG_Domestic,3
2025/02/25,乙二醇,山东省,山东,,,4580,0,0%,元/吨,,MEG_Domestic,3
2025/02/24,乙二醇,山东省,山东,,,4580,0,0%,元/吨,,MEG_Domestic,3
2025/02/21,乙二醇,山东省,山东,,,4580,10,0.22%,元/吨,,MEG_Domestic,3
2025/02/20,乙二醇,山东省,山东,,,4570,5,0.11%,元/吨,,MEG_Domestic,3
2025/02/19,乙二醇,山东省,山东,,,4565,5,0.11%,元/吨,,MEG_Domestic,3
2025/02/18,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2025/02/17,乙二醇,山东省,山东,,,4560,10,0.22%,元/吨,,MEG_Domestic,3
2025/02/14,乙二醇,山东省,山东,,,4550,10,0.22%,元/吨,,MEG_Domestic,3
2025/02/13,乙二醇,山东省,山东,,,4540,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/02/12,乙二醇,山东省,山东,,,4560,20,0.44%,元/吨,,MEG_Domestic,3
2025/02/11,乙二醇,山东省,山东,,,4540,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/02/10,乙二醇,山东省,山东,,,4560,15,0.33%,元/吨,,MEG_Domestic,3
2025/02/08,乙二醇,山东省,山东,,,4545,0,0%,元/吨,,MEG_Domestic,3
2025/02/07,乙二醇,山东省,山东,,,4545,-15,-0.33%,元/吨,,MEG_Domestic,3
2025/02/06,乙二醇,山东省,山东,,,4560,-70,-1.51%,元/吨,,MEG_Domestic,3
2025/02/05,乙二醇,山东省,山东,,,4630,80,1.76%,元/吨,,MEG_Domestic,3
2025/01/27,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/01/26,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/01/24,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/01/23,乙二醇,山东省,山东,,,4550,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/01/22,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2025/01/21,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2025/01/20,乙二醇,山东省,山东,,,4560,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/01/17,乙二醇,山东省,山东,,,4580,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/01/16,乙二醇,山东省,山东,,,4610,0,0%,元/吨,,MEG_Domestic,3
2025/01/15,乙二醇,山东省,山东,,,4610,0,0%,元/吨,,MEG_Domestic,3
2025/01/14,乙二醇,山东省,山东,,,4610,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/01/13,乙二醇,山东省,山东,,,4630,20,0.43%,元/吨,,MEG_Domestic,3
2025/01/10,乙二醇,山东省,山东,,,4610,0,0%,元/吨,,MEG_Domestic,3
2025/01/09,乙二醇,山东省,山东,,,4610,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/01/08,乙二醇,山东省,山东,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/01/07,乙二醇,山东省,山东,,,4650,-10,-0.21%,元/吨,,MEG_Domestic,3
2025/01/06,乙二醇,山东省,山东,,,4660,-40,-0.85%,元/吨,,MEG_Domestic,3
2025/01/03,乙二醇,山东省,山东,,,4700,20,0.43%,元/吨,,MEG_Domestic,3
2025/01/02,乙二醇,山东省,山东,,,4680,15,0.32%,元/吨,,MEG_Domestic,3
2024/12/31,乙二醇,山东省,山东,,,4665,35,0.76%,元/吨,,MEG_Domestic,3
2024/12/30,乙二醇,山东省,山东,,,4630,30,0.65%,元/吨,,MEG_Domestic,3
2024/12/27,乙二醇,山东省,山东,,,4600,-10,-0.22%,元/吨,,MEG_Domestic,3
2024/12/26,乙二醇,山东省,山东,,,4610,30,0.66%,元/吨,,MEG_Domestic,3
2024/12/25,乙二醇,山东省,山东,,,4580,0,0%,元/吨,,MEG_Domestic,3
2024/12/24,乙二醇,山东省,山东,,,4580,10,0.22%,元/吨,,MEG_Domestic,3
2024/12/23,乙二醇,山东省,山东,,,4570,30,0.66%,元/吨,,MEG_Domestic,3
2024/12/20,乙二醇,山东省,山东,,,4540,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/12/19,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2024/12/18,乙二醇,山东省,山东,,,4560,-10,-0.22%,元/吨,,MEG_Domestic,3
2024/12/17,乙二醇,山东省,山东,,,4570,0,0%,元/吨,,MEG_Domestic,3
2024/12/16,乙二醇,山东省,山东,,,4570,10,0.22%,元/吨,,MEG_Domestic,3
2024/12/13,乙二醇,山东省,山东,,,4560,-10,-0.22%,元/吨,,MEG_Domestic,3
2024/12/12,乙二醇,山东省,山东,,,4570,10,0.22%,元/吨,,MEG_Domestic,3
2024/12/11,乙二醇,山东省,山东,,,4560,20,0.44%,元/吨,,MEG_Domestic,3
2024/12/10,乙二醇,山东省,山东,,,4540,10,0.22%,元/吨,,MEG_Domestic,3
2024/12/09,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/12/06,乙二醇,山东省,山东,,,4530,40,0.89%,元/吨,,MEG_Domestic,3
2024/12/05,乙二醇,山东省,山东,,,4490,-10,-0.22%,元/吨,,MEG_Domestic,3
2024/12/04,乙二醇,山东省,山东,,,4500,-10,-0.22%,元/吨,,MEG_Domestic,3
2024/12/03,乙二醇,山东省,山东,,,4510,10,0.22%,元/吨,,MEG_Domestic,3
2024/12/02,乙二醇,山东省,山东,,,4500,20,0.45%,元/吨,,MEG_Domestic,3
2024/11/29,乙二醇,山东省,山东,,,4480,20,0.45%,元/吨,,MEG_Domestic,3
2024/11/28,乙二醇,山东省,山东,,,4460,-20,-0.45%,元/吨,,MEG_Domestic,3
2024/11/27,乙二醇,山东省,山东,,,4480,-30,-0.67%,元/吨,,MEG_Domestic,3
2024/11/26,乙二醇,山东省,山东,,,4510,0,0%,元/吨,,MEG_Domestic,3
2024/11/25,乙二醇,山东省,山东,,,4510,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/11/22,乙二醇,山东省,山东,,,4530,10,0.22%,元/吨,,MEG_Domestic,3
2024/11/21,乙二醇,山东省,山东,,,4520,0,0%,元/吨,,MEG_Domestic,3
2024/11/20,乙二醇,山东省,山东,,,4520,10,0.22%,元/吨,,MEG_Domestic,3
2024/11/19,乙二醇,山东省,山东,,,4510,-30,-0.66%,元/吨,,MEG_Domestic,3
2024/11/18,乙二醇,山东省,山东,,,4540,10,0.22%,元/吨,,MEG_Domestic,3
2024/11/15,乙二醇,山东省,山东,,,4530,10,0.22%,元/吨,,MEG_Domestic,3
2024/11/14,乙二醇,山东省,山东,,,4520,-30,-0.66%,元/吨,,MEG_Domestic,3
2024/11/13,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2024/11/12,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2024/11/11,乙二醇,山东省,山东,,,4550,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/11/08,乙二醇,山东省,山东,,,4570,20,0.44%,元/吨,,MEG_Domestic,3
2024/11/07,乙二醇,山东省,山东,,,4550,50,1.11%,元/吨,,MEG_Domestic,3
2024/11/06,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/11/05,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/11/04,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/11/01,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/31,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/30,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/29,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/28,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/25,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/24,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/23,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/22,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/21,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/18,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/17,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/10/16,乙二醇,山东省,山东,,,4500,-50,-1.1%,元/吨,,MEG_Domestic,3
2024/10/15,乙二醇,山东省,山东,,,4550,-50,-1.09%,元/吨,,MEG_Domestic,3
2024/10/14,乙二醇,山东省,山东,,,4600,0,0%,元/吨,,MEG_Domestic,3
2024/10/12,乙二醇,山东省,山东,,,4600,20,0.44%,元/吨,,MEG_Domestic,3
2024/10/11,乙二醇,山东省,山东,,,4580,-70,-1.51%,元/吨,,MEG_Domestic,3
2024/10/10,乙二醇,山东省,山东,,,4650,-10,-0.21%,元/吨,,MEG_Domestic,3
2024/10/09,乙二醇,山东省,山东,,,4660,60,1.3%,元/吨,,MEG_Domestic,3
2024/10/08,乙二醇,山东省,山东,,,4600,0,0%,元/吨,,MEG_Domestic,3
2024/09/30,乙二醇,山东省,山东,,,4600,0,0%,元/吨,,MEG_Domestic,3
2024/09/29,乙二醇,山东省,山东,,,4600,50,1.1%,元/吨,,MEG_Domestic,3
2024/09/27,乙二醇,山东省,山东,,,4550,0,0%,元/吨,,MEG_Domestic,3
2024/09/26,乙二醇,山东省,山东,,,4550,20,0.44%,元/吨,,MEG_Domestic,3
2024/09/25,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/24,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/23,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/20,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/19,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/18,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/14,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/13,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/12,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/11,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/10,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/09,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/06,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/05,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/04,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/03,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/09/02,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/30,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/29,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/28,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/27,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/26,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/23,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/22,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/21,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/20,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/19,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/16,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/15,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/14,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/13,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/12,乙二醇,山东省,山东,,,4530,0,0%,元/吨,,MEG_Domestic,3
2024/08/09,乙二醇,山东省,山东,,,4530,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/08/08,乙二醇,山东省,山东,,,4550,20,0.44%,元/吨,,MEG_Domestic,3
2024/08/07,乙二醇,山东省,山东,,,4530,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/08/06,乙二醇,山东省,山东,,,4550,-50,-1.09%,元/吨,,MEG_Domestic,3
2024/08/05,乙二醇,山东省,山东,,,4600,60,1.32%,元/吨,,MEG_Domestic,3
2024/08/02,乙二醇,山东省,山东,,,4540,-110,-2.37%,元/吨,,MEG_Domestic,3
2024/08/01,乙二醇,山东省,山东,,,4650,50,1.09%,元/吨,,MEG_Domestic,3
2024/07/31,乙二醇,山东省,山东,,,4600,0,0%,元/吨,,MEG_Domestic,3
2024/07/30,乙二醇,山东省,山东,,,4600,10,0.22%,元/吨,,MEG_Domestic,3
2024/07/29,乙二醇,山东省,山东,,,4590,50,1.1%,元/吨,,MEG_Domestic,3
2024/07/26,乙二醇,山东省,山东,,,4540,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/07/25,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2024/07/24,乙二醇,山东省,山东,,,4560,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/07/23,乙二醇,山东省,山东,,,4580,20,0.44%,元/吨,,MEG_Domestic,3
2024/07/22,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2024/07/19,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2024/07/18,乙二醇,山东省,山东,,,4560,0,0%,元/吨,,MEG_Domestic,3
2024/07/17,乙二醇,山东省,山东,,,4560,-20,-0.44%,元/吨,,MEG_Domestic,3
2024/07/16,乙二醇,山东省,山东,,,4580,0,0%,元/吨,,MEG_Domestic,3
2024/07/15,乙二醇,山东省,山东,,,4580,0,0%,元/吨,,MEG_Domestic,3
2024/07/12,乙二醇,山东省,山东,,,4580,40,0.88%,元/吨,,MEG_Domestic,3
2024/07/11,乙二醇,山东省,山东,,,4540,0,0%,元/吨,,MEG_Domestic,3
2024/07/10,乙二醇,山东省,山东,,,4540,0,0%,元/吨,,MEG_Domestic,3
2024/07/09,乙二醇,山东省,山东,,,4540,20,0.44%,元/吨,,MEG_Domestic,3
2024/07/08,乙二醇,山东省,山东,,,4520,20,0.44%,元/吨,,MEG_Domestic,3
2024/07/05,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/07/04,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/07/03,乙二醇,山东省,山东,,,4500,0,0%,元/吨,,MEG_Domestic,3
2024/07/02,乙二醇,山东省,山东,,,4500,50,1.12%,元/吨,,MEG_Domestic,3
2024/07/01,乙二醇,山东省,山东,,,4450,30,0.68%,元/吨,,MEG_Domestic,3
2024/06/28,乙二醇,山东省,山东,,,4420,20,0.45%,元/吨,,MEG_Domestic,3
2024/06/27,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/26,乙二醇,山东省,山东,,,4400,20,0.46%,元/吨,,MEG_Domestic,3
2024/06/25,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2024/06/24,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2024/06/21,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2024/06/20,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2024/06/19,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2024/06/18,乙二醇,山东省,山东,,,4380,-20,-0.45%,元/吨,,MEG_Domestic,3
2024/06/17,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/14,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/13,乙二醇,山东省,山东,,,4400,20,0.46%,元/吨,,MEG_Domestic,3
2024/06/12,乙二醇,山东省,山东,,,4380,-20,-0.45%,元/吨,,MEG_Domestic,3
2024/06/11,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/07,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/06,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/05,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/04,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/06/03,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/05/31,乙二醇,山东省,山东,,,4400,0,0%,元/吨,,MEG_Domestic,3
2024/05/30,乙二醇,山东省,山东,,,4400,50,1.15%,元/吨,,MEG_Domestic,3
2024/05/29,乙二醇,山东省,山东,,,4350,-20,-0.46%,元/吨,,MEG_Domestic,3
2024/05/28,乙二醇,山东省,山东,,,4370,20,0.46%,元/吨,,MEG_Domestic,3
2024/05/27,乙二醇,山东省,山东,,,4350,10,0.23%,元/吨,,MEG_Domestic,3
2024/05/24,乙二醇,山东省,山东,,,4340,0,0%,元/吨,,MEG_Domestic,3
2024/05/23,乙二醇,山东省,山东,,,4340,10,0.23%,元/吨,,MEG_Domestic,3
2024/05/22,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
2024/05/21,乙二醇,山东省,山东,,,4330,10,0.23%,元/吨,,MEG_Domestic,3
2024/05/20,乙二醇,山东省,山东,,,4320,20,0.47%,元/吨,,MEG_Domestic,3
2024/05/17,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2024/05/16,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2024/05/15,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2024/05/14,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2024/05/13,乙二醇,山东省,山东,,,4300,-30,-0.69%,元/吨,,MEG_Domestic,3
2024/05/11,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
