数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/02,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
2025/07/01,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
2025/06/30,甲苯,华中地区,武汉,6250,6350,6300,-300,-4.55%,元/吨,,Toluene_Domestic,3
2025/06/27,甲苯,华中地区,武汉,6550,6650,6600,0,0%,元/吨,,Toluene_Domestic,3
2025/06/26,甲苯,华中地区,武汉,6550,6650,6600,-250,-3.65%,元/吨,,Toluene_Domestic,3
2025/06/25,甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2025/06/24,甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2025/06/23,甲苯,华中地区,武汉,6800,6900,6850,300,4.58%,元/吨,,Toluene_Domestic,3
2025/06/20,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/06/19,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/06/18,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/06/17,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/06/16,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/06/13,甲苯,华中地区,武汉,6500,6600,6550,300,4.8%,元/吨,,Toluene_Domestic,3
2025/06/12,甲苯,华中地区,武汉,6200,6300,6250,0,0%,元/吨,,Toluene_Domestic,3
2025/06/11,甲苯,华中地区,武汉,6200,6300,6250,50,0.81%,元/吨,,Toluene_Domestic,3
2025/06/10,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/06/09,甲苯,华中地区,武汉,6150,6250,6200,50,0.81%,元/吨,,Toluene_Domestic,3
2025/06/06,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/06/05,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/06/04,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/06/03,甲苯,华中地区,武汉,6100,6200,6150,200,3.36%,元/吨,,Toluene_Domestic,3
2025/05/30,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/05/29,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/05/28,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/05/27,甲苯,华中地区,武汉,5900,6000,5950,50,0.85%,元/吨,,Toluene_Domestic,3
2025/05/26,甲苯,华中地区,武汉,5850,5950,5900,0,0%,元/吨,,Toluene_Domestic,3
2025/05/23,甲苯,华中地区,武汉,5850,5950,5900,0,0%,元/吨,,Toluene_Domestic,3
2025/05/22,甲苯,华中地区,武汉,5850,5950,5900,0,0%,元/吨,,Toluene_Domestic,3
2025/05/21,甲苯,华中地区,武汉,5850,5950,5900,-100,-1.67%,元/吨,,Toluene_Domestic,3
2025/05/20,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/05/19,甲苯,华中地区,武汉,5950,6050,6000,-100,-1.64%,元/吨,,Toluene_Domestic,3
2025/05/16,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/05/15,甲苯,华中地区,武汉,6050,6150,6100,100,1.67%,元/吨,,Toluene_Domestic,3
2025/05/14,甲苯,华中地区,武汉,5950,6050,6000,100,1.69%,元/吨,,Toluene_Domestic,3
2025/05/13,甲苯,华中地区,武汉,5850,5950,5900,50,0.85%,元/吨,,Toluene_Domestic,3
2025/05/12,甲苯,华中地区,武汉,5800,5900,5850,100,1.74%,元/吨,,Toluene_Domestic,3
2025/05/09,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2025/05/08,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2025/05/07,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2025/05/06,甲苯,华中地区,武汉,5700,5800,5750,-150,-2.54%,元/吨,,Toluene_Domestic,3
2025/04/30,甲苯,华中地区,武汉,5850,5950,5900,0,0%,元/吨,,Toluene_Domestic,3
2025/04/29,甲苯,华中地区,武汉,5850,5950,5900,-100,-1.67%,元/吨,,Toluene_Domestic,3
2025/04/28,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/04/27,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/04/25,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/04/24,甲苯,华中地区,武汉,5950,6050,6000,-100,-1.64%,元/吨,,Toluene_Domestic,3
2025/04/23,甲苯,华中地区,武汉,6050,6150,6100,-100,-1.61%,元/吨,,Toluene_Domestic,3
2025/04/22,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/04/21,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/04/18,甲苯,华中地区,武汉,6150,6250,6200,-50,-0.8%,元/吨,,Toluene_Domestic,3
2025/04/17,甲苯,华中地区,武汉,6200,6300,6250,0,0%,元/吨,,Toluene_Domestic,3
2025/04/16,甲苯,华中地区,武汉,6200,6300,6250,0,0%,元/吨,,Toluene_Domestic,3
2025/04/15,甲苯,华中地区,武汉,6200,6300,6250,-50,-0.79%,元/吨,,Toluene_Domestic,3
2025/04/14,甲苯,华中地区,武汉,6250,6350,6300,-50,-0.79%,元/吨,,Toluene_Domestic,3
2025/04/11,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/04/10,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/04/09,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/04/08,甲苯,华中地区,武汉,6300,6400,6350,-100,-1.55%,元/吨,,Toluene_Domestic,3
2025/04/07,甲苯,华中地区,武汉,6400,6500,6450,-100,-1.53%,元/吨,,Toluene_Domestic,3
2025/04/03,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2025/04/02,甲苯,华中地区,武汉,6500,6600,6550,50,0.77%,元/吨,,Toluene_Domestic,3
2025/04/01,甲苯,华中地区,武汉,6450,6550,6500,50,0.78%,元/吨,,Toluene_Domestic,3
2025/03/31,甲苯,华中地区,武汉,6400,6500,6450,0,0%,元/吨,,Toluene_Domestic,3
2025/03/28,甲苯,华中地区,武汉,6400,6500,6450,0,0%,元/吨,,Toluene_Domestic,3
2025/03/27,甲苯,华中地区,武汉,6400,6500,6450,50,0.78%,元/吨,,Toluene_Domestic,3
2025/03/26,甲苯,华中地区,武汉,6350,6450,6400,50,0.79%,元/吨,,Toluene_Domestic,3
2025/03/25,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/24,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/21,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/20,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/19,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/18,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/17,甲苯,华中地区,武汉,6300,6400,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/14,甲苯,华中地区,武汉,6300,6400,6350,-100,-1.55%,元/吨,,Toluene_Domestic,3
2025/03/13,甲苯,华中地区,武汉,6400,6500,6450,-50,-0.77%,元/吨,,Toluene_Domestic,3
2025/03/12,甲苯,华中地区,武汉,6450,6550,6500,-200,-2.99%,元/吨,,Toluene_Domestic,3
2025/03/11,甲苯,华中地区,武汉,6650,6750,6700,-50,-0.74%,元/吨,,Toluene_Domestic,3
2025/03/10,甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Toluene_Domestic,3
2025/03/07,甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Toluene_Domestic,3
2025/03/06,甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Toluene_Domestic,3
2025/03/05,甲苯,华中地区,武汉,6700,6800,6750,-100,-1.46%,元/吨,,Toluene_Domestic,3
2025/03/04,甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2025/03/03,甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2025/02/28,甲苯,华中地区,武汉,6800,6900,6850,50,0.74%,元/吨,,Toluene_Domestic,3
2025/02/27,甲苯,华中地区,武汉,6750,6850,6800,0,0%,元/吨,,Toluene_Domestic,3
2025/02/26,甲苯,华中地区,武汉,6750,6850,6800,0,0%,元/吨,,Toluene_Domestic,3
2025/02/25,甲苯,华中地区,武汉,6750,6850,6800,0,0%,元/吨,,Toluene_Domestic,3
2025/02/24,甲苯,华中地区,武汉,6750,6850,6800,-50,-0.73%,元/吨,,Toluene_Domestic,3
2025/02/21,甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Toluene_Domestic,3
2025/02/20,甲苯,华中地区,武汉,6800,6900,6850,-50,-0.72%,元/吨,,Toluene_Domestic,3
2025/02/19,甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Toluene_Domestic,3
2025/02/18,甲苯,华中地区,武汉,6850,6950,6900,-50,-0.72%,元/吨,,Toluene_Domestic,3
2025/02/17,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/14,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/13,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/12,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/11,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/10,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/08,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2025/02/07,甲苯,华中地区,武汉,6900,7000,6950,-100,-1.42%,元/吨,,Toluene_Domestic,3
2025/02/06,甲苯,华中地区,武汉,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2025/02/05,甲苯,华中地区,武汉,7000,7100,7050,150,2.17%,元/吨,,Toluene_Domestic,3
2025/01/27,甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Toluene_Domestic,3
2025/01/26,甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Toluene_Domestic,3
2025/01/24,甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Toluene_Domestic,3
2025/01/23,甲苯,华中地区,武汉,6850,6950,6900,-100,-1.43%,元/吨,,Toluene_Domestic,3
2025/01/22,甲苯,华中地区,武汉,6950,7050,7000,0,0%,元/吨,,Toluene_Domestic,3
2025/01/21,甲苯,华中地区,武汉,6950,7050,7000,0,0%,元/吨,,Toluene_Domestic,3
2025/01/20,甲苯,华中地区,武汉,6950,7050,7000,-100,-1.41%,元/吨,,Toluene_Domestic,3
2025/01/17,甲苯,华中地区,武汉,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2025/01/16,甲苯,华中地区,武汉,7050,7150,7100,0,0%,元/吨,,Toluene_Domestic,3
2025/01/15,甲苯,华中地区,武汉,7050,7150,7100,-100,-1.39%,元/吨,,Toluene_Domestic,3
2025/01/14,甲苯,华中地区,武汉,7150,7250,7200,0,0%,元/吨,,Toluene_Domestic,3
2025/01/13,甲苯,华中地区,武汉,7150,7250,7200,750,11.63%,元/吨,,Toluene_Domestic,3
2025/01/10,甲苯,华中地区,武汉,6400,6500,6450,100,1.57%,元/吨,,Toluene_Domestic,3
2025/01/09,甲苯,华中地区,武汉,6300,6400,6350,100,1.6%,元/吨,,Toluene_Domestic,3
2025/01/08,甲苯,华中地区,武汉,6200,6300,6250,0,0%,元/吨,,Toluene_Domestic,3
2025/01/07,甲苯,华中地区,武汉,6200,6300,6250,0,0%,元/吨,,Toluene_Domestic,3
2025/01/06,甲苯,华中地区,武汉,6200,6300,6250,100,1.63%,元/吨,,Toluene_Domestic,3
2025/01/03,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/01/02,甲苯,华中地区,武汉,6100,6200,6150,50,0.82%,元/吨,,Toluene_Domestic,3
2024/12/31,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/30,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/27,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/26,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/25,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/24,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/23,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/20,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/19,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/18,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/17,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/12/16,甲苯,华中地区,武汉,6050,6150,6100,100,1.67%,元/吨,,Toluene_Domestic,3
2024/12/13,甲苯,华中地区,武汉,5950,6050,6000,50,0.84%,元/吨,,Toluene_Domestic,3
2024/12/12,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/11,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/10,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/09,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/06,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/05,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/04,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/03,甲苯,华中地区,武汉,5900,6000,5950,100,1.71%,元/吨,,Toluene_Domestic,3
2024/12/02,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/29,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/28,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/27,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/26,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/25,甲苯,华中地区,武汉,5800,5900,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/22,甲苯,华中地区,武汉,5800,5900,5850,100,1.74%,元/吨,,Toluene_Domestic,3
2024/11/21,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2024/11/20,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2024/11/19,甲苯,华中地区,武汉,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2024/11/18,甲苯,华中地区,武汉,5700,5800,5750,-50,-0.86%,元/吨,,Toluene_Domestic,3
2024/11/15,甲苯,华中地区,武汉,5750,5850,5800,0,0%,元/吨,,Toluene_Domestic,3
2024/11/14,甲苯,华中地区,武汉,5750,5850,5800,0,0%,元/吨,,Toluene_Domestic,3
2024/11/13,甲苯,华中地区,武汉,5750,5850,5800,0,0%,元/吨,,Toluene_Domestic,3
2024/11/12,甲苯,华中地区,武汉,5750,5850,5800,-50,-0.85%,元/吨,,Toluene_Domestic,3
2024/11/11,甲苯,华中地区,武汉,5800,5900,5850,-100,-1.68%,元/吨,,Toluene_Domestic,3
2024/11/08,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/11/07,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/11/06,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/11/05,甲苯,华中地区,武汉,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/11/04,甲苯,华中地区,武汉,5900,6000,5950,-50,-0.83%,元/吨,,Toluene_Domestic,3
2024/11/01,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/31,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/30,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/29,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/28,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/25,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/24,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/23,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/22,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/21,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/18,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/17,甲苯,华中地区,武汉,5950,6050,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/16,甲苯,华中地区,武汉,5950,6050,6000,-100,-1.64%,元/吨,,Toluene_Domestic,3
2024/10/15,甲苯,华中地区,武汉,6050,6150,6100,-100,-1.61%,元/吨,,Toluene_Domestic,3
2024/10/14,甲苯,华中地区,武汉,6150,6250,6200,-200,-3.13%,元/吨,,Toluene_Domestic,3
2024/10/12,甲苯,华中地区,武汉,6350,6450,6400,0,0%,元/吨,,Toluene_Domestic,3
2024/10/11,甲苯,华中地区,武汉,6350,6450,6400,0,0%,元/吨,,Toluene_Domestic,3
2024/10/10,甲苯,华中地区,武汉,6350,6450,6400,0,0%,元/吨,,Toluene_Domestic,3
2024/10/09,甲苯,华中地区,武汉,6350,6450,6400,0,0%,元/吨,,Toluene_Domestic,3
2024/10/08,甲苯,华中地区,武汉,6350,6450,6400,300,4.92%,元/吨,,Toluene_Domestic,3
2024/09/30,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2024/09/29,甲苯,华中地区,武汉,6050,6150,6100,-50,-0.81%,元/吨,,Toluene_Domestic,3
2024/09/27,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2024/09/26,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2024/09/25,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2024/09/24,甲苯,华中地区,武汉,6100,6200,6150,-250,-3.91%,元/吨,,Toluene_Domestic,3
2024/09/23,甲苯,华中地区,武汉,6350,6450,6400,0,0%,元/吨,,Toluene_Domestic,3
2024/09/20,甲苯,华中地区,武汉,6350,6450,6400,-50,-0.78%,元/吨,,Toluene_Domestic,3
2024/09/19,甲苯,华中地区,武汉,6400,6500,6450,0,0%,元/吨,,Toluene_Domestic,3
2024/09/18,甲苯,华中地区,武汉,6400,6500,6450,0,0%,元/吨,,Toluene_Domestic,3
2024/09/14,甲苯,华中地区,武汉,6400,6500,6450,150,2.38%,元/吨,,Toluene_Domestic,3
2024/09/13,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
2024/09/12,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
2024/09/11,甲苯,华中地区,武汉,6250,6350,6300,-150,-2.33%,元/吨,,Toluene_Domestic,3
2024/09/10,甲苯,华中地区,武汉,6400,6500,6450,-100,-1.53%,元/吨,,Toluene_Domestic,3
2024/09/09,甲苯,华中地区,武汉,6500,6600,6550,0,0%,元/吨,,Toluene_Domestic,3
2024/09/06,甲苯,华中地区,武汉,6500,6600,6550,-200,-2.96%,元/吨,,Toluene_Domestic,3
2024/09/05,甲苯,华中地区,武汉,6700,6800,6750,-200,-2.88%,元/吨,,Toluene_Domestic,3
2024/09/04,甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/09/03,甲苯,华中地区,武汉,6900,7000,6950,-100,-1.42%,元/吨,,Toluene_Domestic,3
2024/09/02,甲苯,华中地区,武汉,7000,7100,7050,-100,-1.4%,元/吨,,Toluene_Domestic,3
2024/08/30,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/29,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/28,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/27,甲苯,华中地区,武汉,7100,7200,7150,100,1.42%,元/吨,,Toluene_Domestic,3
2024/08/26,甲苯,华中地区,武汉,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/08/23,甲苯,华中地区,武汉,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/08/22,甲苯,华中地区,武汉,7000,7100,7050,-100,-1.4%,元/吨,,Toluene_Domestic,3
2024/08/21,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/20,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/19,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/16,甲苯,华中地区,武汉,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/15,甲苯,华中地区,武汉,7100,7200,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2024/08/14,甲苯,华中地区,武汉,7150,7250,7200,-50,-0.69%,元/吨,,Toluene_Domestic,3
2024/08/13,甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Toluene_Domestic,3
2024/08/12,甲苯,华中地区,武汉,7200,7300,7250,-50,-0.68%,元/吨,,Toluene_Domestic,3
2024/08/09,甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Toluene_Domestic,3
2024/08/08,甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Toluene_Domestic,3
2024/08/07,甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Toluene_Domestic,3
2024/08/06,甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Toluene_Domestic,3
2024/08/05,甲苯,华中地区,武汉,7250,7350,7300,-150,-2.01%,元/吨,,Toluene_Domestic,3
2024/08/02,甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2024/08/01,甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2024/07/31,甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2024/07/30,甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2024/07/29,甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2024/07/26,甲苯,华中地区,武汉,7400,7500,7450,-150,-1.97%,元/吨,,Toluene_Domestic,3
2024/07/25,甲苯,华中地区,武汉,7550,7650,7600,-100,-1.3%,元/吨,,Toluene_Domestic,3
2024/07/24,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/23,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/22,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/19,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/18,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/17,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/16,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/15,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/12,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/11,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/10,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/09,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/08,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/05,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/04,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/07/03,甲苯,华中地区,武汉,7650,7750,7700,100,1.32%,元/吨,,Toluene_Domestic,3
2024/07/02,甲苯,华中地区,武汉,7550,7650,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/01,甲苯,华中地区,武汉,7550,7650,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/06/28,甲苯,华中地区,武汉,7550,7650,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/06/27,甲苯,华中地区,武汉,7550,7650,7600,-100,-1.3%,元/吨,,Toluene_Domestic,3
2024/06/26,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/06/25,甲苯,华中地区,武汉,7650,7750,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/06/24,甲苯,华中地区,武汉,7650,7750,7700,-150,-1.91%,元/吨,,Toluene_Domestic,3
2024/06/21,甲苯,华中地区,武汉,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2024/06/20,甲苯,华中地区,武汉,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
2024/06/19,甲苯,华中地区,武汉,7800,7900,7850,0,0%,元/吨,,Toluene_Domestic,3
