数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/10/15,顺酐,西北地区,西北,6700,6900,6800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/14,顺酐,西北地区,西北,6700,6900,6800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/12,顺酐,西北地区,西北,6700,6900,6800,-150,-2.16%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/11,顺酐,西北地区,西北,6900,7000,6950,-50,-0.71%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/10,顺酐,西北地区,西北,7000,7000,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/09,顺酐,西北地区,西北,7000,7000,7000,150,2.19%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/08,顺酐,西北地区,西北,6800,6900,6850,600,9.6%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/30,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/29,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/27,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/26,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/25,顺酐,西北地区,西北,6200,6300,6250,-100,-1.57%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/24,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/23,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/20,顺酐,西北地区,西北,6300,6400,6350,-200,-3.05%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/19,顺酐,西北地区,西北,6500,6600,6550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/18,顺酐,西北地区,西北,6500,6600,6550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/14,顺酐,西北地区,西北,6500,6600,6550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/13,顺酐,西北地区,西北,6500,6600,6550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/12,顺酐,西北地区,西北,6500,6600,6550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/11,顺酐,西北地区,西北,6500,6600,6550,-100,-1.5%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/10,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/09,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/06,顺酐,西北地区,西北,6600,6700,6650,-50,-0.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/05,顺酐,西北地区,西北,6600,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/04,顺酐,西北地区,西北,6600,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/03,顺酐,西北地区,西北,6600,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/09/02,顺酐,西北地区,西北,6600,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/30,顺酐,西北地区,西北,6600,6800,6700,-75,-1.11%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/29,顺酐,西北地区,西北,6750,6800,6775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/28,顺酐,西北地区,西北,6750,6800,6775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/27,顺酐,西北地区,西北,6750,6800,6775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/26,顺酐,西北地区,西北,6750,6800,6775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/23,顺酐,西北地区,西北,6750,6800,6775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/22,顺酐,西北地区,西北,6750,6800,6775,25,0.37%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/21,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/20,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/19,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/16,顺酐,西北地区,西北,6700,6800,6750,-100,-1.46%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/15,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/14,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/13,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/12,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/09,顺酐,西北地区,西北,6800,6900,6850,250,3.79%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/08,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/07,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/06,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/05,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/02,顺酐,西北地区,西北,6500,6700,6600,-50,-0.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/08/01,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/31,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/30,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/29,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/26,顺酐,西北地区,西北,6600,6700,6650,-50,-0.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/25,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/24,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/23,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/22,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/19,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/18,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/17,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/16,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/15,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/12,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/11,顺酐,西北地区,西北,6700,6800,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/10,顺酐,西北地区,西北,6700,6800,6700,-50,-0.74%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/09,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/08,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/05,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/04,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/03,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/02,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/07/01,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/28,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/27,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/26,顺酐,西北地区,西北,6700,6800,6750,-100,-1.46%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/25,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/24,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/21,顺酐,西北地区,西北,6800,6900,6850,-500,-6.8%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/20,顺酐,西北地区,西北,7200,7500,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/19,顺酐,西北地区,西北,7200,7500,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/18,顺酐,西北地区,西北,7200,7500,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/17,顺酐,西北地区,西北,7200,7500,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/14,顺酐,西北地区,西北,7200,7500,7350,-400,-5.16%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/13,顺酐,西北地区,西北,7700,7800,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/12,顺酐,西北地区,西北,7700,7800,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/11,顺酐,西北地区,西北,7700,7800,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/07,顺酐,西北地区,西北,7700,7800,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/06,顺酐,西北地区,西北,7700,7800,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/05,顺酐,西北地区,西北,7700,7800,7750,250,3.33%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/04,顺酐,西北地区,西北,7400,7600,7500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/06/03,顺酐,西北地区,西北,7400,7600,7500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/31,顺酐,西北地区,西北,7400,7600,7500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/30,顺酐,西北地区,西北,7400,7600,7500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/29,顺酐,西北地区,西北,7400,7600,7500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/28,顺酐,西北地区,西北,7400,7600,7500,550,7.91%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/27,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/24,顺酐,西北地区,西北,6900,7000,6950,50,0.72%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/23,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/22,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/21,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/20,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/17,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/16,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/15,顺酐,西北地区,西北,6800,6950,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/14,顺酐,西北地区,西北,6800,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/13,顺酐,西北地区,西北,6800,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/11,顺酐,西北地区,西北,6800,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/10,顺酐,西北地区,西北,6800,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/09,顺酐,西北地区,西北,6900,7000,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/08,顺酐,西北地区,西北,6900,7000,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/07,顺酐,西北地区,西北,6900,7000,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/05/06,顺酐,西北地区,西北,6900,7000,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/30,顺酐,西北地区,西北,6900,7000,6900,-350,-4.83%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/29,顺酐,西北地区,西北,7200,7300,7250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/28,顺酐,西北地区,西北,7200,7300,7250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/26,顺酐,西北地区,西北,7200,7300,7250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/25,顺酐,西北地区,西北,7200,7300,7250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/24,顺酐,西北地区,西北,7200,7300,7250,-100,-1.36%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/23,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/22,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/19,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/18,顺酐,西北地区,西北,7300,7400,7350,250,3.52%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/17,顺酐,西北地区,西北,7000,7200,7100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/16,顺酐,西北地区,西北,7000,7200,7100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/15,顺酐,西北地区,西北,7000,7200,7100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/12,顺酐,西北地区,西北,7000,7200,7100,50,0.71%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/11,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/10,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/09,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/08,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/07,顺酐,西北地区,西北,7000,7100,7050,100,1.44%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/03,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/02,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/04/01,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/29,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/28,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/27,顺酐,西北地区,西北,6900,7000,6950,-100,-1.42%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/26,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/25,顺酐,西北地区,西北,7000,7100,7050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/22,顺酐,西北地区,西北,7000,7100,7050,50,0.71%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/21,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/20,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/19,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/18,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/15,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/14,顺酐,西北地区,西北,6900,7100,7000,150,2.19%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/13,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/12,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/11,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/08,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/07,顺酐,西北地区,西北,6800,6900,6850,-150,-2.14%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/06,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/05,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/04,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/03/01,顺酐,西北地区,西北,6900,7100,7000,-150,-2.1%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/29,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/28,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/27,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/26,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/23,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/22,顺酐,西北地区,西北,7100,7200,7150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/21,顺酐,西北地区,西北,7100,7200,7150,200,2.88%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/20,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/19,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/18,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/08,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/07,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/06,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/05,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/04,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/02,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/02/01,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/31,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/30,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/29,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/26,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/25,顺酐,西北地区,西北,6900,7000,6950,50,0.72%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/24,顺酐,西北地区,西北,6850,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/23,顺酐,西北地区,西北,6850,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/22,顺酐,西北地区,西北,6850,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/19,顺酐,西北地区,西北,6850,6900,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/18,顺酐,西北地区,西北,6850,6900,6900,-50,-0.72%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/17,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/16,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/15,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/12,顺酐,西北地区,西北,6900,7000,6950,-400,-5.44%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/11,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/10,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/09,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/08,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/05,顺酐,西北地区,西北,7300,7400,7350,-350,-4.55%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/04,顺酐,西北地区,西北,7700,7700,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/03,顺酐,西北地区,西北,7700,7700,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/01/02,顺酐,西北地区,西北,7700,7700,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2023/12/29,顺酐,西北地区,西北,7700,7700,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2023/12/28,顺酐,西北地区,西北,7700,7700,7700,150,1.99%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2023/12/27,顺酐,西北地区,西北,7500,7600,7550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2023/12/26,顺酐,西北地区,西北,7500,7600,7550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
