数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/17,辛醇,华北地区,山东,7300,7300,7300,100,1.39%,元/吨,,Octanol_Domestic,3
2026/07/16,辛醇,华北地区,山东,7200,7200,7200,50,0.7%,元/吨,,Octanol_Domestic,3
2026/07/15,辛醇,华北地区,山东,7100,7200,7150,150,2.14%,元/吨,,Octanol_Domestic,3
2026/07/14,辛醇,华北地区,山东,7000,7000,7000,100,1.45%,元/吨,,Octanol_Domestic,3
2026/07/13,辛醇,华北地区,山东,6900,6900,6900,0,0%,元/吨,,Octanol_Domestic,3
2026/07/10,辛醇,华北地区,山东,6900,6900,6900,100,1.47%,元/吨,,Octanol_Domestic,3
2026/07/09,辛醇,华北地区,山东,6800,6800,6800,200,3.03%,元/吨,,Octanol_Domestic,3
2026/07/08,辛醇,华北地区,山东,6600,6600,6600,100,1.54%,元/吨,,Octanol_Domestic,3
2026/07/07,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2026/07/06,辛醇,华北地区,山东,6500,6500,6500,-100,-1.52%,元/吨,,Octanol_Domestic,3
2026/07/03,辛醇,华北地区,山东,6600,6600,6600,-200,-2.94%,元/吨,,Octanol_Domestic,3
2026/07/02,辛醇,华北地区,山东,6800,6800,6800,-250,-3.55%,元/吨,,Octanol_Domestic,3
2026/07/01,辛醇,华北地区,山东,7000,7100,7050,-100,-1.4%,元/吨,,Octanol_Domestic,3
2026/06/30,辛醇,华北地区,山东,7100,7200,7150,-125,-1.72%,元/吨,,Octanol_Domestic,3
2026/06/29,辛醇,华北地区,山东,7250,7300,7275,-175,-2.35%,元/吨,,Octanol_Domestic,3
2026/06/26,辛醇,华北地区,山东,7400,7500,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2026/06/25,辛醇,华北地区,山东,7500,7500,7500,-150,-1.96%,元/吨,,Octanol_Domestic,3
2026/06/24,辛醇,华北地区,山东,7650,7650,7650,-50,-0.65%,元/吨,,Octanol_Domestic,3
2026/06/23,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2026/06/22,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2026/06/18,辛醇,华北地区,山东,7700,7700,7700,-250,-3.14%,元/吨,,Octanol_Domestic,3
2026/06/17,辛醇,华北地区,山东,7900,8000,7950,-25,-0.31%,元/吨,,Octanol_Domestic,3
2026/06/16,辛醇,华北地区,山东,7950,8000,7975,0,0%,元/吨,,Octanol_Domestic,3
2026/06/15,辛醇,华北地区,山东,7950,8000,7975,-125,-1.54%,元/吨,,Octanol_Domestic,3
2026/06/12,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2026/06/11,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2026/06/10,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2026/06/09,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2026/06/08,辛醇,华北地区,山东,8100,8100,8100,100,1.25%,元/吨,,Octanol_Domestic,3
2026/06/05,辛醇,华北地区,山东,8000,8000,8000,0,0%,元/吨,,Octanol_Domestic,3
2026/06/04,辛醇,华北地区,山东,8000,8000,8000,100,1.27%,元/吨,,Octanol_Domestic,3
2026/06/03,辛醇,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2026/06/02,辛醇,华北地区,山东,7900,7900,7900,50,0.64%,元/吨,,Octanol_Domestic,3
2026/06/01,辛醇,华北地区,山东,7800,7900,7850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/29,辛醇,华北地区,山东,7800,7900,7850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/28,辛醇,华北地区,山东,7800,7900,7850,-50,-0.63%,元/吨,,Octanol_Domestic,3
2026/05/27,辛醇,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2026/05/26,辛醇,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2026/05/25,辛醇,华北地区,山东,7900,7900,7900,50,0.64%,元/吨,,Octanol_Domestic,3
2026/05/22,辛醇,华北地区,山东,7800,7900,7850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/21,辛醇,华北地区,山东,7800,7900,7850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/20,辛醇,华北地区,山东,7800,7900,7850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/19,辛醇,华北地区,山东,7800,7900,7850,-50,-0.63%,元/吨,,Octanol_Domestic,3
2026/05/18,辛醇,华北地区,山东,7800,8000,7900,-300,-3.66%,元/吨,,Octanol_Domestic,3
2026/05/15,辛醇,华北地区,山东,8200,8200,8200,-100,-1.2%,元/吨,,Octanol_Domestic,3
2026/05/14,辛醇,华北地区,山东,8300,8300,8300,-50,-0.6%,元/吨,,Octanol_Domestic,3
2026/05/13,辛醇,华北地区,山东,8300,8400,8350,-200,-2.34%,元/吨,,Octanol_Domestic,3
2026/05/12,辛醇,华北地区,山东,8500,8600,8550,-150,-1.72%,元/吨,,Octanol_Domestic,3
2026/05/11,辛醇,华北地区,山东,8700,8700,8700,-150,-1.69%,元/吨,,Octanol_Domestic,3
2026/05/09,辛醇,华北地区,山东,8800,8900,8850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/08,辛醇,华北地区,山东,8800,8900,8850,0,0%,元/吨,,Octanol_Domestic,3
2026/05/07,辛醇,华北地区,山东,8800,8900,8850,50,0.57%,元/吨,,Octanol_Domestic,3
2026/05/06,辛醇,华北地区,山东,8800,8800,8800,100,1.15%,元/吨,,Octanol_Domestic,3
2026/04/30,辛醇,华北地区,山东,8700,8700,8700,0,0%,元/吨,,Octanol_Domestic,3
2026/04/29,辛醇,华北地区,山东,8700,8700,8700,-100,-1.14%,元/吨,,Octanol_Domestic,3
2026/04/28,辛醇,华北地区,山东,8800,8800,8800,0,0%,元/吨,,Octanol_Domestic,3
2026/04/27,辛醇,华北地区,山东,8800,8800,8800,-100,-1.12%,元/吨,,Octanol_Domestic,3
2026/04/24,辛醇,华北地区,山东,8900,8900,8900,-150,-1.66%,元/吨,,Octanol_Domestic,3
2026/04/23,辛醇,华北地区,山东,9000,9100,9050,-150,-1.63%,元/吨,,Octanol_Domestic,3
2026/04/22,辛醇,华北地区,山东,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2026/04/21,辛醇,华北地区,山东,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2026/04/20,辛醇,华北地区,山东,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2026/04/17,辛醇,华北地区,山东,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2026/04/16,辛醇,华北地区,山东,9100,9100,9100,50,0.55%,元/吨,,Octanol_Domestic,3
2026/04/15,辛醇,华北地区,山东,9000,9100,9050,50,0.56%,元/吨,,Octanol_Domestic,3
2026/04/14,辛醇,华北地区,山东,9000,9000,9000,0,0%,元/吨,预估,Octanol_Domestic,3
2026/04/13,辛醇,华北地区,山东,9000,9000,9000,-50,-0.55%,元/吨,,Octanol_Domestic,3
2026/04/10,辛醇,华北地区,山东,9000,9100,9050,-50,-0.55%,元/吨,,Octanol_Domestic,3
2026/04/09,辛醇,华北地区,山东,9100,9100,9100,-100,-1.09%,元/吨,,Octanol_Domestic,3
2026/04/08,辛醇,华北地区,山东,9100,9300,9200,-200,-2.13%,元/吨,,Octanol_Domestic,3
2026/04/07,辛醇,华北地区,山东,9400,9400,9400,300,3.3%,元/吨,评估价,Octanol_Domestic,3
2026/04/03,辛醇,华北地区,山东,9100,9100,9100,50,0.55%,元/吨,,Octanol_Domestic,3
2026/04/02,辛醇,华北地区,山东,9000,9100,9050,-50,-0.55%,元/吨,,Octanol_Domestic,3
2026/04/01,辛醇,华北地区,山东,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2026/03/31,辛醇,华北地区,山东,9100,9100,9100,200,2.25%,元/吨,,Octanol_Domestic,3
2026/03/30,辛醇,华北地区,山东,8900,8900,8900,225,2.59%,元/吨,,Octanol_Domestic,3
2026/03/27,辛醇,华北地区,山东,8500,8850,8675,-225,-2.53%,元/吨,,Octanol_Domestic,3
2026/03/26,辛醇,华北地区,山东,8700,9100,8900,-400,-4.3%,元/吨,,Octanol_Domestic,3
2026/03/25,辛醇,华北地区,山东,9200,9400,9300,-150,-1.59%,元/吨,,Octanol_Domestic,3
2026/03/24,辛醇,华北地区,山东,9400,9500,9450,250,2.72%,元/吨,,Octanol_Domestic,3
2026/03/23,辛醇,华北地区,山东,9200,9200,9200,500,5.75%,元/吨,评估,Octanol_Domestic,3
2026/03/20,辛醇,华北地区,山东,8700,8700,8700,275,3.26%,元/吨,,Octanol_Domestic,3
2026/03/19,辛醇,华北地区,山东,8300,8550,8425,150,1.81%,元/吨,,Octanol_Domestic,3
2026/03/18,辛醇,华北地区,山东,8200,8350,8275,125,1.53%,元/吨,,Octanol_Domestic,3
2026/03/17,辛醇,华北地区,山东,8100,8200,8150,0,0%,元/吨,,Octanol_Domestic,3
2026/03/16,辛醇,华北地区,山东,8100,8200,8150,50,0.62%,元/吨,,Octanol_Domestic,3
2026/03/13,辛醇,华北地区,山东,8000,8200,8100,-50,-0.61%,元/吨,,Octanol_Domestic,3
2026/03/12,辛醇,华北地区,山东,8000,8300,8150,-300,-3.55%,元/吨,,Octanol_Domestic,3
2026/03/11,辛醇,华北地区,山东,8000,8900,8450,-600,-6.63%,元/吨,,Octanol_Domestic,3
2026/03/10,辛醇,华北地区,山东,8900,9200,9050,0,0%,元/吨,评估价,Octanol_Domestic,3
2026/03/09,辛醇,华北地区,山东,8900,9200,9050,1525,20.27%,元/吨,,Octanol_Domestic,3
2026/03/06,辛醇,华北地区,山东,7500,7550,7525,325,4.51%,元/吨,,Octanol_Domestic,3
2026/03/05,辛醇,华北地区,山东,7200,7200,7200,200,2.86%,元/吨,,Octanol_Domestic,3
2026/03/04,辛醇,华北地区,山东,7000,7000,7000,200,2.94%,元/吨,,Octanol_Domestic,3
2026/03/03,辛醇,华北地区,山东,6800,6800,6800,200,3.03%,元/吨,,Octanol_Domestic,3
2026/03/02,辛醇,华北地区,山东,6600,6600,6600,100,1.54%,元/吨,,Octanol_Domestic,3
2026/02/28,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2026/02/27,辛醇,华北地区,山东,6500,6500,6500,-25,-0.38%,元/吨,,Octanol_Domestic,3
2026/02/26,辛醇,华北地区,山东,6500,6550,6525,25,0.38%,元/吨,,Octanol_Domestic,3
2026/02/25,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2026/02/24,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2026/02/14,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2026/02/13,辛醇,华北地区,山东,6500,6500,6500,-50,-0.76%,元/吨,,Octanol_Domestic,3
2026/02/12,辛醇,华北地区,山东,6500,6600,6550,0,0%,元/吨,,Octanol_Domestic,3
2026/02/11,辛醇,华北地区,山东,6500,6600,6550,-100,-1.5%,元/吨,,Octanol_Domestic,3
2026/02/10,辛醇,华北地区,山东,6500,6800,6650,-100,-1.48%,元/吨,,Octanol_Domestic,3
2026/02/09,辛醇,华北地区,山东,6500,7000,6750,-525,-7.22%,元/吨,,Octanol_Domestic,3
2026/02/06,辛醇,华北地区,山东,7200,7350,7275,-150,-2.02%,元/吨,,Octanol_Domestic,3
2026/02/05,辛醇,华北地区,山东,7400,7450,7425,-150,-1.98%,元/吨,,Octanol_Domestic,3
2026/02/04,辛醇,华北地区,山东,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2026/02/03,辛醇,华北地区,山东,7550,7600,7575,-50,-0.66%,元/吨,,Octanol_Domestic,3
2026/02/02,辛醇,华北地区,山东,7600,7650,7625,-150,-1.93%,元/吨,,Octanol_Domestic,3
2026/01/30,辛醇,华北地区,山东,7750,7800,7775,0,0%,元/吨,,Octanol_Domestic,3
2026/01/29,辛醇,华北地区,山东,7750,7800,7775,150,1.97%,元/吨,,Octanol_Domestic,3
2026/01/28,辛醇,华北地区,山东,7600,7650,7625,225,3.04%,元/吨,,Octanol_Domestic,3
2026/01/27,辛醇,华北地区,山东,7400,7400,7400,125,1.72%,元/吨,,Octanol_Domestic,3
2026/01/26,辛醇,华北地区,山东,7250,7300,7275,150,2.11%,元/吨,,Octanol_Domestic,3
2026/01/23,辛醇,华北地区,山东,7100,7150,7125,50,0.71%,元/吨,,Octanol_Domestic,3
2026/01/22,辛醇,华北地区,山东,7050,7100,7075,0,0%,元/吨,,Octanol_Domestic,3
2026/01/21,辛醇,华北地区,山东,7050,7100,7075,50,0.71%,元/吨,,Octanol_Domestic,3
2026/01/20,辛醇,华北地区,山东,7000,7050,7025,0,0%,元/吨,,Octanol_Domestic,3
2026/01/19,辛醇,华北地区,山东,7000,7050,7025,50,0.72%,元/吨,,Octanol_Domestic,3
2026/01/16,辛醇,华北地区,山东,6950,7000,6975,50,0.72%,元/吨,,Octanol_Domestic,3
2026/01/15,辛醇,华北地区,山东,6900,6950,6925,0,0%,元/吨,,Octanol_Domestic,3
2026/01/14,辛醇,华北地区,山东,6900,6950,6925,25,0.36%,元/吨,,Octanol_Domestic,3
2026/01/13,辛醇,华北地区,山东,6900,6900,6900,0,0%,元/吨,,Octanol_Domestic,3
2026/01/12,辛醇,华北地区,山东,6900,6900,6900,-25,-0.36%,元/吨,,Octanol_Domestic,3
2026/01/09,辛醇,华北地区,山东,6900,6950,6925,0,0%,元/吨,,Octanol_Domestic,3
2026/01/08,辛醇,华北地区,山东,6900,6950,6925,50,0.73%,元/吨,,Octanol_Domestic,3
2026/01/07,辛醇,华北地区,山东,6850,6900,6875,0,0%,元/吨,,Octanol_Domestic,3
2026/01/06,辛醇,华北地区,山东,6850,6900,6875,0,0%,元/吨,,Octanol_Domestic,3
2026/01/05,辛醇,华北地区,山东,6850,6900,6875,0,0%,元/吨,,Octanol_Domestic,3
2026/01/04,辛醇,华北地区,山东,6850,6900,6875,50,0.73%,元/吨,,Octanol_Domestic,3
2025/12/31,辛醇,华北地区,山东,6800,6850,6825,25,0.37%,元/吨,,Octanol_Domestic,3
2025/12/30,辛醇,华北地区,山东,6800,6800,6800,0,0%,元/吨,,Octanol_Domestic,3
2025/12/29,辛醇,华北地区,山东,6800,6800,6800,100,1.49%,元/吨,,Octanol_Domestic,3
2025/12/26,辛醇,华北地区,山东,6700,6700,6700,50,0.75%,元/吨,,Octanol_Domestic,3
2025/12/25,辛醇,华北地区,山东,6650,6650,6650,25,0.38%,元/吨,,Octanol_Domestic,3
2025/12/24,辛醇,华北地区,山东,6600,6650,6625,0,0%,元/吨,,Octanol_Domestic,3
2025/12/23,辛醇,华北地区,山东,6600,6650,6625,0,0%,元/吨,,Octanol_Domestic,3
2025/12/22,辛醇,华北地区,山东,6600,6650,6625,50,0.76%,元/吨,,Octanol_Domestic,3
2025/12/19,辛醇,华北地区,山东,6550,6600,6575,-125,-1.87%,元/吨,,Octanol_Domestic,3
2025/12/18,辛醇,华北地区,山东,6700,6700,6700,-25,-0.37%,元/吨,,Octanol_Domestic,3
2025/12/17,辛醇,华北地区,山东,6700,6750,6725,-25,-0.37%,元/吨,,Octanol_Domestic,3
2025/12/16,辛醇,华北地区,山东,6700,6800,6750,0,0%,元/吨,,Octanol_Domestic,3
2025/12/15,辛醇,华北地区,山东,6700,6800,6750,-200,-2.88%,元/吨,,Octanol_Domestic,3
2025/12/12,辛醇,华北地区,山东,6900,7000,6950,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/12/11,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/12/10,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/12/09,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/12/08,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/12/05,辛醇,华北地区,山东,6950,7000,6975,100,1.45%,元/吨,,Octanol_Domestic,3
2025/12/04,辛醇,华北地区,山东,6850,6900,6875,75,1.1%,元/吨,,Octanol_Domestic,3
2025/12/03,辛醇,华北地区,山东,6700,6900,6800,150,2.26%,元/吨,,Octanol_Domestic,3
2025/12/02,辛醇,华北地区,山东,6500,6800,6650,125,1.92%,元/吨,,Octanol_Domestic,3
2025/12/01,辛醇,华北地区,山东,6450,6600,6525,75,1.16%,元/吨,,Octanol_Domestic,3
2025/11/28,辛醇,华北地区,山东,6350,6500,6450,100,1.57%,元/吨,,Octanol_Domestic,3
2025/11/27,辛醇,华北地区,山东,6300,6500,6350,50,0.79%,元/吨,,Octanol_Domestic,3
2025/11/26,辛醇,华北地区,山东,6200,6500,6300,150,2.44%,元/吨,,Octanol_Domestic,3
2025/11/25,辛醇,华北地区,山东,6100,6500,6150,50,0.82%,元/吨,,Octanol_Domestic,3
2025/11/24,辛醇,华北地区,山东,6000,6200,6100,150,2.52%,元/吨,,Octanol_Domestic,3
2025/11/21,辛醇,华北地区,山东,5900,6000,5950,75,1.28%,元/吨,,Octanol_Domestic,3
2025/11/20,辛醇,华北地区,山东,5850,5900,5875,25,0.43%,元/吨,,Octanol_Domestic,3
2025/11/19,辛醇,华北地区,山东,5850,5850,5850,25,0.43%,元/吨,,Octanol_Domestic,3
2025/11/18,辛醇,华北地区,山东,5800,5850,5825,25,0.43%,元/吨,,Octanol_Domestic,3
2025/11/17,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/11/14,辛醇,华北地区,山东,5800,5800,5800,-50,-0.85%,元/吨,,Octanol_Domestic,3
2025/11/13,辛醇,华北地区,山东,5850,5850,5850,0,0%,元/吨,,Octanol_Domestic,3
2025/11/12,辛醇,华北地区,山东,5850,5850,5850,0,0%,元/吨,,Octanol_Domestic,3
2025/11/11,辛醇,华北地区,山东,5850,5850,5850,-50,-0.85%,元/吨,,Octanol_Domestic,3
2025/11/10,辛醇,华北地区,山东,5900,5900,5900,0,0%,元/吨,,Octanol_Domestic,3
2025/11/07,辛醇,华北地区,山东,5900,5900,5900,0,0%,元/吨,,Octanol_Domestic,3
2025/11/06,辛醇,华北地区,山东,5900,5900,5900,0,0%,元/吨,,Octanol_Domestic,3
2025/11/05,辛醇,华北地区,山东,5900,5900,5900,25,0.43%,元/吨,,Octanol_Domestic,3
2025/11/04,辛醇,华北地区,山东,5850,5900,5875,25,0.43%,元/吨,,Octanol_Domestic,3
2025/11/03,辛醇,华北地区,山东,5850,5850,5850,50,0.86%,元/吨,,Octanol_Domestic,3
2025/10/31,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/10/30,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/10/29,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/10/28,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/10/27,辛醇,华北地区,山东,5800,5800,5800,0,0%,元/吨,,Octanol_Domestic,3
2025/10/24,辛醇,华北地区,山东,5800,5800,5800,-150,-2.52%,元/吨,,Octanol_Domestic,3
2025/10/23,辛醇,华北地区,山东,5900,6000,5950,-25,-0.42%,元/吨,,Octanol_Domestic,3
2025/10/22,辛醇,华北地区,山东,5950,6000,5975,-75,-1.24%,元/吨,,Octanol_Domestic,3
2025/10/21,辛醇,华北地区,山东,6000,6100,6050,-150,-2.42%,元/吨,,Octanol_Domestic,3
2025/10/20,辛醇,华北地区,山东,6200,6200,6200,-175,-2.75%,元/吨,,Octanol_Domestic,3
2025/10/17,辛醇,华北地区,山东,6350,6400,6375,-75,-1.16%,元/吨,,Octanol_Domestic,3
2025/10/16,辛醇,华北地区,山东,6450,6450,6450,0,0%,元/吨,,Octanol_Domestic,3
2025/10/15,辛醇,华北地区,山东,6450,6450,6450,-50,-0.77%,元/吨,,Octanol_Domestic,3
2025/10/14,辛醇,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Octanol_Domestic,3
2025/10/13,辛醇,华北地区,山东,6500,6500,6500,25,0.39%,元/吨,,Octanol_Domestic,3
2025/10/11,辛醇,华北地区,山东,6450,6500,6475,25,0.39%,元/吨,,Octanol_Domestic,3
2025/10/10,辛醇,华北地区,山东,6450,6450,6450,0,0%,元/吨,,Octanol_Domestic,3
2025/10/09,辛醇,华北地区,山东,6450,6450,6450,-150,-2.27%,元/吨,,Octanol_Domestic,3
2025/09/30,辛醇,华北地区,山东,6600,6600,6600,0,0%,元/吨,,Octanol_Domestic,3
2025/09/29,辛醇,华北地区,山东,6600,6600,6600,-100,-1.49%,元/吨,,Octanol_Domestic,3
2025/09/28,辛醇,华北地区,山东,6700,6700,6700,-100,-1.47%,元/吨,,Octanol_Domestic,3
2025/09/26,辛醇,华北地区,山东,6800,6800,6800,-50,-0.73%,元/吨,,Octanol_Domestic,3
2025/09/25,辛醇,华北地区,山东,6850,6850,6850,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/24,辛醇,华北地区,山东,6850,6900,6875,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/23,辛醇,华北地区,山东,6900,6900,6900,0,0%,元/吨,,Octanol_Domestic,3
2025/09/22,辛醇,华北地区,山东,6900,6900,6900,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/19,辛醇,华北地区,山东,6900,6950,6925,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/18,辛醇,华北地区,山东,6950,6950,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/09/17,辛醇,华北地区,山东,6950,6950,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/09/16,辛醇,华北地区,山东,6950,6950,6950,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/15,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/09/12,辛醇,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Octanol_Domestic,3
2025/09/11,辛醇,华北地区,山东,6950,7000,6975,25,0.36%,元/吨,,Octanol_Domestic,3
2025/09/10,辛醇,华北地区,山东,6950,6950,6950,0,0%,元/吨,,Octanol_Domestic,3
2025/09/09,辛醇,华北地区,山东,6950,6950,6950,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/08,辛醇,华北地区,山东,6950,7000,6975,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/05,辛醇,华北地区,山东,7000,7000,7000,-25,-0.36%,元/吨,,Octanol_Domestic,3
2025/09/04,辛醇,华北地区,山东,7000,7050,7025,-50,-0.71%,元/吨,,Octanol_Domestic,3
2025/09/03,辛醇,华北地区,山东,7050,7100,7075,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/09/02,辛醇,华北地区,山东,7050,7150,7100,-50,-0.7%,元/吨,,Octanol_Domestic,3
2025/09/01,辛醇,华北地区,山东,7150,7150,7150,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/08/29,辛醇,华北地区,山东,7150,7200,7175,-25,-0.35%,元/吨,,Octanol_Domestic,3
2025/08/28,辛醇,华北地区,山东,7200,7200,7200,-50,-0.69%,元/吨,,Octanol_Domestic,3
2025/08/27,辛醇,华北地区,山东,7250,7250,7250,0,0%,元/吨,,Octanol_Domestic,3
2025/08/26,辛醇,华北地区,山东,7250,7250,7250,0,0%,元/吨,,Octanol_Domestic,3
2025/08/25,辛醇,华北地区,山东,7250,7250,7250,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/22,辛醇,华北地区,山东,7250,7300,7275,0,0%,元/吨,,Octanol_Domestic,3
2025/08/21,辛醇,华北地区,山东,7250,7300,7275,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/20,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/19,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/18,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/15,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/14,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/13,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/12,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/11,辛醇,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Octanol_Domestic,3
2025/08/08,辛醇,华北地区,山东,7300,7300,7300,-50,-0.68%,元/吨,,Octanol_Domestic,3
2025/08/07,辛醇,华北地区,山东,7350,7350,7350,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/06,辛醇,华北地区,山东,7350,7400,7375,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/05,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/08/04,辛醇,华北地区,山东,7400,7400,7400,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/08/01,辛醇,华北地区,山东,7400,7450,7425,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/07/31,辛醇,华北地区,山东,7450,7450,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/07/30,辛醇,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/07/29,辛醇,华北地区,山东,7500,7500,7500,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/07/28,辛醇,华北地区,山东,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/07/25,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/24,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/23,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/22,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/21,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/18,辛醇,华北地区,山东,7600,7600,7600,50,0.66%,元/吨,,Octanol_Domestic,3
2025/07/17,辛醇,华北地区,山东,7550,7550,7550,50,0.67%,元/吨,,Octanol_Domestic,3
2025/07/16,辛醇,华北地区,山东,7500,7500,7500,25,0.33%,元/吨,,Octanol_Domestic,3
2025/07/15,辛醇,华北地区,山东,7450,7500,7475,25,0.34%,元/吨,,Octanol_Domestic,3
2025/07/14,辛醇,华北地区,山东,7450,7450,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/07/11,辛醇,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/07/10,辛醇,华北地区,山东,7500,7500,7500,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/07/09,辛醇,华北地区,山东,7500,7600,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/07/08,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/07/07,辛醇,华北地区,山东,7600,7600,7600,140,1.88%,元/吨,,Octanol_Domestic,3
2025/07/04,辛醇,华北地区,山东,7450,7470,7460,10,0.13%,元/吨,,Octanol_Domestic,3
